Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:14:38.534011,1633223678.534011,dilithium5,10,corrupt,40%,18,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:38.534043,1633223678.534043,dilithium5,10,corrupt,40%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:38.539901,1633223678.539901,dilithium5,10,corrupt,40%,20,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:38.540510,1633223678.54051,dilithium5,10,corrupt,40%,21,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:38.543038,1633223678.543038,dilithium5,10,corrupt,40%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:38.543055,1633223678.543055,dilithium5,10,corrupt,40%,23,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:38.545385,1633223678.545385,dilithium5,10,corrupt,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:38.752547,1633223678.752547,dilithium5,10,corrupt,40%,25,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:38.766498,1633223678.766498,dilithium5,10,corrupt,40%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:39.324937,1633223679.324937,dilithium5,10,corrupt,40%,27,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:39.325640,1633223679.32564,dilithium5,10,corrupt,40%,28,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:39.325740,1633223679.32574,dilithium5,10,corrupt,40%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:39.326418,1633223679.326418,dilithium5,10,corrupt,40%,30,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:39.533852,1633223679.533852,dilithium5,10,corrupt,40%,31,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:39.744013,1633223679.744013,dilithium5,10,corrupt,40%,32,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:39.818396,1633223679.818396,dilithium5,10,corrupt,40%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:39.819165,1633223679.819165,dilithium5,10,corrupt,40%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:39.819236,1633223679.819236,dilithium5,10,corrupt,40%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:39.819521,1633223679.819521,dilithium5,10,corrupt,40%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:39.819958,1633223679.819958,dilithium5,10,corrupt,40%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.152512,1633223680.152512,dilithium5,10,corrupt,40%,40,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:40.155725,1633223680.155725,dilithium5,10,corrupt,40%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.155740,1633223680.15574,dilithium5,10,corrupt,40%,42,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:40.155764,1633223680.155764,dilithium5,10,corrupt,40%,43,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:40.155843,1633223680.155843,dilithium5,10,corrupt,40%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.155924,1633223680.155924,dilithium5,10,corrupt,40%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.157801,1633223680.157801,dilithium5,10,corrupt,40%,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:40.158885,1633223680.158885,dilithium5,10,corrupt,40%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:40.159221,1633223680.159221,dilithium5,10,corrupt,40%,48,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.159256,1633223680.159256,dilithium5,10,corrupt,40%,49,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:40.372163,1633223680.372163,dilithium5,10,corrupt,40%,50,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:40.372952,1633223680.372952,dilithium5,10,corrupt,40%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.373434,1633223680.373434,dilithium5,10,corrupt,40%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:40.373481,1633223680.373481,dilithium5,10,corrupt,40%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.374484,1633223680.374484,dilithium5,10,corrupt,40%,54,False,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:40.374517,1633223680.374517,dilithium5,10,corrupt,40%,55,False,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:40.374587,1633223680.374587,dilithium5,10,corrupt,40%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.374648,1633223680.374648,dilithium5,10,corrupt,40%,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.375886,1633223680.375886,dilithium5,10,corrupt,40%,58,False,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:40.376907,1633223680.376907,dilithium5,10,corrupt,40%,59,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.376923,1633223680.376923,dilithium5,10,corrupt,40%,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:40.382068,1633223680.382068,dilithium5,10,corrupt,40%,61,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:40.583583,1633223680.583583,dilithium5,10,corrupt,40%,62,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:40.583627,1633223680.583627,dilithium5,10,corrupt,40%,63,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:40.583656,1633223680.583656,dilithium5,10,corrupt,40%,64,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.583721,1633223680.583721,dilithium5,10,corrupt,40%,65,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:40.590150,1633223680.59015,dilithium5,10,corrupt,40%,66,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:41.142594,1633223681.142594,dilithium5,10,corrupt,40%,69,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:41.143713,1633223681.143713,dilithium5,10,corrupt,40%,70,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:41.143835,1633223681.143835,dilithium5,10,corrupt,40%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:41.145745,1633223681.145745,dilithium5,10,corrupt,40%,72,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:41.354244,1633223681.354244,dilithium5,10,corrupt,40%,73,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:41.359603,1633223681.359603,dilithium5,10,corrupt,40%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:42.043790,1633223682.04379,dilithium5,10,corrupt,40%,75,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:42.044337,1633223682.044337,dilithium5,10,corrupt,40%,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:42.047907,1633223682.047907,dilithium5,10,corrupt,40%,77,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:42.047943,1633223682.047943,dilithium5,10,corrupt,40%,78,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:42.048022,1633223682.048022,dilithium5,10,corrupt,40%,79,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:42.048099,1633223682.048099,dilithium5,10,corrupt,40%,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:42.049603,1633223682.049603,dilithium5,10,corrupt,40%,81,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:42.050475,1633223682.050475,dilithium5,10,corrupt,40%,82,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:42.050535,1633223682.050535,dilithium5,10,corrupt,40%,83,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:42.050555,1633223682.050555,dilithium5,10,corrupt,40%,84,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:42.050580,1633223682.05058,dilithium5,10,corrupt,40%,85,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:42.259627,1633223682.259627,dilithium5,10,corrupt,40%,86,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:42.260018,1633223682.260018,dilithium5,10,corrupt,40%,87,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:42.260080,1633223682.26008,dilithium5,10,corrupt,40%,88,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:42.260412,1633223682.260412,dilithium5,10,corrupt,40%,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:42.359043,1633223682.359043,dilithium5,10,corrupt,40%,92,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:42.359532,1633223682.359532,dilithium5,10,corrupt,40%,93,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:42.359605,1633223682.359605,dilithium5,10,corrupt,40%,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:42.359958,1633223682.359958,dilithium5,10,corrupt,40%,95,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:42.564254,1633223682.564254,dilithium5,10,corrupt,40%,96,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:42.770226,1633223682.770226,dilithium5,10,corrupt,40%,97,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:43.193679,1633223683.193679,dilithium5,10,corrupt,40%,98,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:43.391124,1633223683.391124,dilithium5,10,corrupt,40%,99,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:43.391205,1633223683.391205,dilithium5,10,corrupt,40%,100,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:43.662798,1633223683.662798,dilithium5,10,corrupt,40%,103,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:44.027986,1633223684.027986,dilithium5,10,corrupt,40%,104,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:44.028586,1633223684.028586,dilithium5,10,corrupt,40%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.030888,1633223684.030888,dilithium5,10,corrupt,40%,106,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:44.030917,1633223684.030917,dilithium5,10,corrupt,40%,107,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:44.030943,1633223684.030943,dilithium5,10,corrupt,40%,108,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.031048,1633223684.031048,dilithium5,10,corrupt,40%,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.031308,1633223684.031308,dilithium5,10,corrupt,40%,110,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:44.031329,1633223684.031329,dilithium5,10,corrupt,40%,111,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:44.031341,1633223684.031341,dilithium5,10,corrupt,40%,112,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:44.031354,1633223684.031354,dilithium5,10,corrupt,40%,113,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.031406,1633223684.031406,dilithium5,10,corrupt,40%,114,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.031462,1633223684.031462,dilithium5,10,corrupt,40%,115,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.032549,1633223684.032549,dilithium5,10,corrupt,40%,116,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:44.034318,1633223684.034318,dilithium5,10,corrupt,40%,117,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:44.034841,1633223684.034841,dilithium5,10,corrupt,40%,118,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.034866,1633223684.034866,dilithium5,10,corrupt,40%,119,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:44.035299,1633223684.035299,dilithium5,10,corrupt,40%,120,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.035589,1633223684.035589,dilithium5,10,corrupt,40%,121,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:44.035608,1633223684.035608,dilithium5,10,corrupt,40%,122,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.669106,1633223684.669106,dilithium5,10,corrupt,40%,123,False,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:44.669663,1633223684.669663,dilithium5,10,corrupt,40%,124,False,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:44.669749,1633223684.669749,dilithium5,10,corrupt,40%,125,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.670134,1633223684.670134,dilithium5,10,corrupt,40%,126,False,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:44.670601,1633223684.670601,dilithium5,10,corrupt,40%,127,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.671699,1633223684.671699,dilithium5,10,corrupt,40%,128,False,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:44.671736,1633223684.671736,dilithium5,10,corrupt,40%,129,False,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:44.671810,1633223684.67181,dilithium5,10,corrupt,40%,130,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.671875,1633223684.671875,dilithium5,10,corrupt,40%,131,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.673446,1633223684.673446,dilithium5,10,corrupt,40%,132,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:44.673630,1633223684.67363,dilithium5,10,corrupt,40%,133,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:44.673958,1633223684.673958,dilithium5,10,corrupt,40%,134,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.674271,1633223684.674271,dilithium5,10,corrupt,40%,135,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:44.674340,1633223684.67434,dilithium5,10,corrupt,40%,136,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:44.882085,1633223684.882085,dilithium5,10,corrupt,40%,137,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:44.882162,1633223684.882162,dilithium5,10,corrupt,40%,138,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:45.098091,1633223685.098091,dilithium5,10,corrupt,40%,141,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:45.098162,1633223685.098162,dilithium5,10,corrupt,40%,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:45.502470,1633223685.50247,dilithium5,10,corrupt,40%,143,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:45.502552,1633223685.502552,dilithium5,10,corrupt,40%,144,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:46.334921,1633223686.334921,dilithium5,10,corrupt,40%,145,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:46.334993,1633223686.334993,dilithium5,10,corrupt,40%,146,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:46.418101,1633223686.418101,dilithium5,10,corrupt,40%,149,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:46.418628,1633223686.418628,dilithium5,10,corrupt,40%,150,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:46.419200,1633223686.4192,dilithium5,10,corrupt,40%,151,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:46.622302,1633223686.622302,dilithium5,10,corrupt,40%,152,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:46.630859,1633223686.630859,dilithium5,10,corrupt,40%,153,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:46.630882,1633223686.630882,dilithium5,10,corrupt,40%,154,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:46.630898,1633223686.630898,dilithium5,10,corrupt,40%,155,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:46.630913,1633223686.630913,dilithium5,10,corrupt,40%,156,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:46.630927,1633223686.630927,dilithium5,10,corrupt,40%,157,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:46.630954,1633223686.630954,dilithium5,10,corrupt,40%,158,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:46.631528,1633223686.631528,dilithium5,10,corrupt,40%,159,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:46.632141,1633223686.632141,dilithium5,10,corrupt,40%,160,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:46.635555,1633223686.635555,dilithium5,10,corrupt,40%,161,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:46.635585,1633223686.635585,dilithium5,10,corrupt,40%,162,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:46.642923,1633223686.642923,dilithium5,10,corrupt,40%,163,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:46.646895,1633223686.646895,dilithium5,10,corrupt,40%,164,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:46.648173,1633223686.648173,dilithium5,10,corrupt,40%,165,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:46.648187,1633223686.648187,dilithium5,10,corrupt,40%,166,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:46.648203,1633223686.648203,dilithium5,10,corrupt,40%,167,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:46.856163,1633223686.856163,dilithium5,10,corrupt,40%,168,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:47.073518,1633223687.073518,dilithium5,10,corrupt,40%,169,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:47.074165,1633223687.074165,dilithium5,10,corrupt,40%,170,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:47.866673,1633223687.866673,dilithium5,10,corrupt,40%,173,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:48.029715,1633223688.029715,dilithium5,10,corrupt,40%,174,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:48.034082,1633223688.034082,dilithium5,10,corrupt,40%,175,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:48.034219,1633223688.034219,dilithium5,10,corrupt,40%,176,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.034567,1633223688.034567,dilithium5,10,corrupt,40%,177,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:48.037776,1633223688.037776,dilithium5,10,corrupt,40%,178,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.044290,1633223688.04429,dilithium5,10,corrupt,40%,179,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:48.044385,1633223688.044385,dilithium5,10,corrupt,40%,180,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:48.044401,1633223688.044401,dilithium5,10,corrupt,40%,181,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:48.044414,1633223688.044414,dilithium5,10,corrupt,40%,182,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:48.044432,1633223688.044432,dilithium5,10,corrupt,40%,183,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.046362,1633223688.046362,dilithium5,10,corrupt,40%,184,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.046924,1633223688.046924,dilithium5,10,corrupt,40%,185,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.047463,1633223688.047463,dilithium5,10,corrupt,40%,186,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.048197,1633223688.048197,dilithium5,10,corrupt,40%,187,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:48.048223,1633223688.048223,dilithium5,10,corrupt,40%,188,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.049982,1633223688.049982,dilithium5,10,corrupt,40%,189,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:48.054336,1633223688.054336,dilithium5,10,corrupt,40%,190,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:48.058586,1633223688.058586,dilithium5,10,corrupt,40%,191,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.058605,1633223688.058605,dilithium5,10,corrupt,40%,192,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:48.058624,1633223688.058624,dilithium5,10,corrupt,40%,193,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.266236,1633223688.266236,dilithium5,10,corrupt,40%,194,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:48.266308,1633223688.266308,dilithium5,10,corrupt,40%,195,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.271352,1633223688.271352,dilithium5,10,corrupt,40%,196,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:48.283092,1633223688.283092,dilithium5,10,corrupt,40%,197,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.888847,1633223688.888847,dilithium5,10,corrupt,40%,198,False,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:48.889399,1633223688.889399,dilithium5,10,corrupt,40%,199,False,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:48.889533,1633223688.889533,dilithium5,10,corrupt,40%,200,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.889921,1633223688.889921,dilithium5,10,corrupt,40%,201,False,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:48.890339,1633223688.890339,dilithium5,10,corrupt,40%,202,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.891641,1633223688.891641,dilithium5,10,corrupt,40%,203,False,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:48.891675,1633223688.891675,dilithium5,10,corrupt,40%,204,False,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:48.891742,1633223688.891742,dilithium5,10,corrupt,40%,205,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.891802,1633223688.891802,dilithium5,10,corrupt,40%,206,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.893573,1633223688.893573,dilithium5,10,corrupt,40%,207,False,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:48.893755,1633223688.893755,dilithium5,10,corrupt,40%,208,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:48.894294,1633223688.894294,dilithium5,10,corrupt,40%,209,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.894315,1633223688.894315,dilithium5,10,corrupt,40%,210,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:48.894326,1633223688.894326,dilithium5,10,corrupt,40%,211,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:48.894351,1633223688.894351,dilithium5,10,corrupt,40%,212,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:49.411603,1633223689.411603,dilithium5,10,corrupt,40%,215,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:50.431975,1633223690.431975,dilithium5,10,corrupt,40%,216,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:52.445614,1633223692.445614,dilithium5,10,corrupt,40%,217,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:52.446217,1633223692.446217,dilithium5,10,corrupt,40%,218,True,8,8,74,,ETH IP TCP,,·······A··S·,,
