Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:06:15.494140,1633233975.49414,dilithium2,10,loss,0%,53,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:15.494200,1633233975.4942,dilithium2,10,loss,0%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:15.495060,1633233975.49506,dilithium2,10,loss,0%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:15.499801,1633233975.499801,dilithium2,10,loss,0%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:15.501226,1633233975.501226,dilithium2,10,loss,0%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:15.501233,1633233975.501233,dilithium2,10,loss,0%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:15.501235,1633233975.501235,dilithium2,10,loss,0%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:15.502018,1633233975.502018,dilithium2,10,loss,0%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:16.826089,1633233976.826089,dilithium2,10,loss,0%,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:16.826620,1633233976.82662,dilithium2,10,loss,0%,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:16.826680,1633233976.82668,dilithium2,10,loss,0%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:16.827010,1633233976.82701,dilithium2,10,loss,0%,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:16.827545,1633233976.827545,dilithium2,10,loss,0%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:16.834790,1633233976.83479,dilithium2,10,loss,0%,68,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:16.835597,1633233976.835597,dilithium2,10,loss,0%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:16.836481,1633233976.836481,dilithium2,10,loss,0%,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:16.839946,1633233976.839946,dilithium2,10,loss,0%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:16.841314,1633233976.841314,dilithium2,10,loss,0%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:16.841320,1633233976.84132,dilithium2,10,loss,0%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:16.841322,1633233976.841322,dilithium2,10,loss,0%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:16.841334,1633233976.841334,dilithium2,10,loss,0%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:18.135871,1633233978.135871,dilithium2,10,loss,0%,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:18.139069,1633233978.139069,dilithium2,10,loss,0%,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:18.140087,1633233978.140087,dilithium2,10,loss,0%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:18.140424,1633233978.140424,dilithium2,10,loss,0%,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:18.141985,1633233978.141985,dilithium2,10,loss,0%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:18.142358,1633233978.142358,dilithium2,10,loss,0%,83,True,5,5,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:18.142439,1633233978.142439,dilithium2,10,loss,0%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:18.147952,1633233978.147952,dilithium2,10,loss,0%,85,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:06:18.147962,1633233978.147962,dilithium2,10,loss,0%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:18.151361,1633233978.151361,dilithium2,10,loss,0%,87,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:18.151896,1633233978.151896,dilithium2,10,loss,0%,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:18.151935,1633233978.151935,dilithium2,10,loss,0%,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:18.152152,1633233978.152152,dilithium2,10,loss,0%,90,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:18.152162,1633233978.152162,dilithium2,10,loss,0%,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:18.152512,1633233978.152512,dilithium2,10,loss,0%,92,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:19.402036,1633233979.402036,dilithium2,10,loss,0%,95,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:19.402551,1633233979.402551,dilithium2,10,loss,0%,96,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:19.402610,1633233979.40261,dilithium2,10,loss,0%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:19.402889,1633233979.402889,dilithium2,10,loss,0%,98,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:19.403434,1633233979.403434,dilithium2,10,loss,0%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:19.411368,1633233979.411368,dilithium2,10,loss,0%,100,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:19.414523,1633233979.414523,dilithium2,10,loss,0%,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:19.416026,1633233979.416026,dilithium2,10,loss,0%,102,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:19.420308,1633233979.420308,dilithium2,10,loss,0%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:19.421521,1633233979.421521,dilithium2,10,loss,0%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:19.423055,1633233979.423055,dilithium2,10,loss,0%,105,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:19.423387,1633233979.423387,dilithium2,10,loss,0%,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:19.429917,1633233979.429917,dilithium2,10,loss,0%,107,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:20.941095,1633233980.941095,dilithium2,10,loss,0%,110,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:20.943592,1633233980.943592,dilithium2,10,loss,0%,111,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:20.943674,1633233980.943674,dilithium2,10,loss,0%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:20.943933,1633233980.943933,dilithium2,10,loss,0%,113,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:20.945272,1633233980.945272,dilithium2,10,loss,0%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:20.945278,1633233980.945278,dilithium2,10,loss,0%,115,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:20.945339,1633233980.945339,dilithium2,10,loss,0%,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:20.946255,1633233980.946255,dilithium2,10,loss,0%,117,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:20.947324,1633233980.947324,dilithium2,10,loss,0%,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:20.947329,1633233980.947329,dilithium2,10,loss,0%,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:20.949391,1633233980.949391,dilithium2,10,loss,0%,120,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:20.954759,1633233980.954759,dilithium2,10,loss,0%,121,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:22.355001,1633233982.355001,dilithium2,10,loss,0%,124,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:22.356141,1633233982.356141,dilithium2,10,loss,0%,125,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:22.356207,1633233982.356207,dilithium2,10,loss,0%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:22.358389,1633233982.358389,dilithium2,10,loss,0%,127,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:22.359974,1633233982.359974,dilithium2,10,loss,0%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:22.367578,1633233982.367578,dilithium2,10,loss,0%,129,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:22.370936,1633233982.370936,dilithium2,10,loss,0%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:22.372724,1633233982.372724,dilithium2,10,loss,0%,131,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:22.378441,1633233982.378441,dilithium2,10,loss,0%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:22.378579,1633233982.378579,dilithium2,10,loss,0%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:22.378586,1633233982.378586,dilithium2,10,loss,0%,134,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:22.378838,1633233982.378838,dilithium2,10,loss,0%,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:22.386599,1633233982.386599,dilithium2,10,loss,0%,136,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:23.675359,1633233983.675359,dilithium2,10,loss,0%,139,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:23.679122,1633233983.679122,dilithium2,10,loss,0%,140,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:23.680275,1633233983.680275,dilithium2,10,loss,0%,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:23.683164,1633233983.683164,dilithium2,10,loss,0%,142,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:23.684820,1633233983.68482,dilithium2,10,loss,0%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:23.685543,1633233983.685543,dilithium2,10,loss,0%,144,True,9,9,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:23.685552,1633233983.685552,dilithium2,10,loss,0%,145,True,9,9,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:06:23.685605,1633233983.685605,dilithium2,10,loss,0%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:23.685659,1633233983.685659,dilithium2,10,loss,0%,147,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:23.686517,1633233983.686517,dilithium2,10,loss,0%,148,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:23.688465,1633233983.688465,dilithium2,10,loss,0%,149,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:23.688470,1633233983.68847,dilithium2,10,loss,0%,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:23.694612,1633233983.694612,dilithium2,10,loss,0%,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:23.695303,1633233983.695303,dilithium2,10,loss,0%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:38.159104,1633233998.159104,dilithium2,10,loss,0%,155,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:38.160112,1633233998.160112,dilithium2,10,loss,0%,156,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:38.161098,1633233998.161098,dilithium2,10,loss,0%,157,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:38.161400,1633233998.1614,dilithium2,10,loss,0%,158,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:38.161873,1633233998.161873,dilithium2,10,loss,0%,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:38.167578,1633233998.167578,dilithium2,10,loss,0%,160,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:38.170172,1633233998.170172,dilithium2,10,loss,0%,161,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:38.170973,1633233998.170973,dilithium2,10,loss,0%,162,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:38.172380,1633233998.17238,dilithium2,10,loss,0%,163,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:38.174640,1633233998.17464,dilithium2,10,loss,0%,164,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:38.174646,1633233998.174646,dilithium2,10,loss,0%,165,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:38.174648,1633233998.174648,dilithium2,10,loss,0%,166,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:38.174660,1633233998.17466,dilithium2,10,loss,0%,167,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:39.577386,1633233999.577386,dilithium2,10,loss,0%,170,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:39.577874,1633233999.577874,dilithium2,10,loss,0%,171,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:39.577936,1633233999.577936,dilithium2,10,loss,0%,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:39.578239,1633233999.578239,dilithium2,10,loss,0%,173,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:39.578818,1633233999.578818,dilithium2,10,loss,0%,174,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:39.579878,1633233999.579878,dilithium2,10,loss,0%,175,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:39.579941,1633233999.579941,dilithium2,10,loss,0%,176,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:39.582777,1633233999.582777,dilithium2,10,loss,0%,177,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:39.582972,1633233999.582972,dilithium2,10,loss,0%,178,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:39.583215,1633233999.583215,dilithium2,10,loss,0%,179,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:39.583588,1633233999.583588,dilithium2,10,loss,0%,180,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:39.583645,1633233999.583645,dilithium2,10,loss,0%,181,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:41.011612,1633234001.011612,dilithium2,10,loss,0%,184,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:41.012096,1633234001.012096,dilithium2,10,loss,0%,185,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:41.012160,1633234001.01216,dilithium2,10,loss,0%,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:41.012513,1633234001.012513,dilithium2,10,loss,0%,187,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:41.013036,1633234001.013036,dilithium2,10,loss,0%,188,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:41.016306,1633234001.016306,dilithium2,10,loss,0%,189,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:41.016369,1633234001.016369,dilithium2,10,loss,0%,190,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:41.019192,1633234001.019192,dilithium2,10,loss,0%,191,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:41.022028,1633234001.022028,dilithium2,10,loss,0%,192,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:41.022034,1633234001.022034,dilithium2,10,loss,0%,193,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:41.022841,1633234001.022841,dilithium2,10,loss,0%,194,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:41.023462,1633234001.023462,dilithium2,10,loss,0%,195,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:42.550595,1633234002.550595,dilithium2,10,loss,0%,198,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:42.551042,1633234002.551042,dilithium2,10,loss,0%,199,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:42.551065,1633234002.551065,dilithium2,10,loss,0%,200,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:42.551634,1633234002.551634,dilithium2,10,loss,0%,201,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:42.558465,1633234002.558465,dilithium2,10,loss,0%,202,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:42.558473,1633234002.558473,dilithium2,10,loss,0%,203,True,13,13,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:42.559702,1633234002.559702,dilithium2,10,loss,0%,204,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:42.562589,1633234002.562589,dilithium2,10,loss,0%,205,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:42.567678,1633234002.567678,dilithium2,10,loss,0%,206,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:42.571029,1633234002.571029,dilithium2,10,loss,0%,207,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:42.571035,1633234002.571035,dilithium2,10,loss,0%,208,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:42.571036,1633234002.571036,dilithium2,10,loss,0%,209,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:42.571046,1633234002.571046,dilithium2,10,loss,0%,210,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:43.967240,1633234003.96724,dilithium2,10,loss,0%,213,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:43.967959,1633234003.967959,dilithium2,10,loss,0%,214,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:43.968023,1633234003.968023,dilithium2,10,loss,0%,215,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:43.968256,1633234003.968256,dilithium2,10,loss,0%,216,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:43.969876,1633234003.969876,dilithium2,10,loss,0%,217,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:43.969882,1633234003.969882,dilithium2,10,loss,0%,218,True,14,14,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:43.969945,1633234003.969945,dilithium2,10,loss,0%,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:43.970859,1633234003.970859,dilithium2,10,loss,0%,220,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:43.979248,1633234003.979248,dilithium2,10,loss,0%,221,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:43.979254,1633234003.979254,dilithium2,10,loss,0%,222,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:43.993691,1633234003.993691,dilithium2,10,loss,0%,223,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:44.002031,1633234004.002031,dilithium2,10,loss,0%,224,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:45.408318,1633234005.408318,dilithium2,10,loss,0%,227,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:06:45.410595,1633234005.410595,dilithium2,10,loss,0%,228,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:06:45.410658,1633234005.410658,dilithium2,10,loss,0%,229,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:45.411012,1633234005.411012,dilithium2,10,loss,0%,230,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:45.411506,1633234005.411506,dilithium2,10,loss,0%,231,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:45.418658,1633234005.418658,dilithium2,10,loss,0%,232,True,15,15,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:45.423379,1633234005.423379,dilithium2,10,loss,0%,233,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:06:45.426426,1633234005.426426,dilithium2,10,loss,0%,234,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:06:45.430465,1633234005.430465,dilithium2,10,loss,0%,235,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:06:45.432275,1633234005.432275,dilithium2,10,loss,0%,236,False,15,15,66,,ETH IP TCP,,·······A····,,
