Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:10:57.062176,1633223457.062176,dilithium5,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:10:57.062982,1633223457.062982,dilithium5,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:10:57.063485,1633223457.063485,dilithium5,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:57.064007,1633223457.064007,dilithium5,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:10:57.067422,1633223457.067422,dilithium5,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:57.067438,1633223457.067438,dilithium5,10,corrupt,0%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:10:57.067461,1633223457.067461,dilithium5,10,corrupt,0%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:10:57.067551,1633223457.067551,dilithium5,10,corrupt,0%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:57.067715,1633223457.067715,dilithium5,10,corrupt,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:57.071510,1633223457.07151,dilithium5,10,corrupt,0%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:10:57.078944,1633223457.078944,dilithium5,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:57.078958,1633223457.078958,dilithium5,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:10:57.084474,1633223457.084474,dilithium5,10,corrupt,0%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:10:57.090309,1633223457.090309,dilithium5,10,corrupt,0%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:58.372031,1633223458.372031,dilithium5,10,corrupt,0%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:10:58.375562,1633223458.375562,dilithium5,10,corrupt,0%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:10:58.375673,1633223458.375673,dilithium5,10,corrupt,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:58.376093,1633223458.376093,dilithium5,10,corrupt,0%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:10:58.378298,1633223458.378298,dilithium5,10,corrupt,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:58.378309,1633223458.378309,dilithium5,10,corrupt,0%,24,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:10:58.378323,1633223458.378323,dilithium5,10,corrupt,0%,25,True,1,1,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:10:58.378335,1633223458.378335,dilithium5,10,corrupt,0%,26,True,1,1,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:10:58.378642,1633223458.378642,dilithium5,10,corrupt,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:58.378849,1633223458.378849,dilithium5,10,corrupt,0%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:58.380190,1633223458.38019,dilithium5,10,corrupt,0%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:10:58.381913,1633223458.381913,dilithium5,10,corrupt,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:58.386466,1633223458.386466,dilithium5,10,corrupt,0%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:10:58.390273,1633223458.390273,dilithium5,10,corrupt,0%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:10:58.398959,1633223458.398959,dilithium5,10,corrupt,0%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:59.919093,1633223459.919093,dilithium5,10,corrupt,0%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:10:59.919668,1633223459.919668,dilithium5,10,corrupt,0%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:10:59.919736,1633223459.919736,dilithium5,10,corrupt,0%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:59.919989,1633223459.919989,dilithium5,10,corrupt,0%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:10:59.923457,1633223459.923457,dilithium5,10,corrupt,0%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:59.923472,1633223459.923472,dilithium5,10,corrupt,0%,41,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:10:59.923495,1633223459.923495,dilithium5,10,corrupt,0%,42,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:10:59.923559,1633223459.923559,dilithium5,10,corrupt,0%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:59.923608,1633223459.923608,dilithium5,10,corrupt,0%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:59.925360,1633223459.92536,dilithium5,10,corrupt,0%,45,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:10:59.926524,1633223459.926524,dilithium5,10,corrupt,0%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:10:59.926857,1633223459.926857,dilithium5,10,corrupt,0%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:59.926871,1633223459.926871,dilithium5,10,corrupt,0%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:10:59.926889,1633223459.926889,dilithium5,10,corrupt,0%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:10:59.927258,1633223459.927258,dilithium5,10,corrupt,0%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:01.483673,1633223461.483673,dilithium5,10,corrupt,0%,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:01.487336,1633223461.487336,dilithium5,10,corrupt,0%,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:01.487446,1633223461.487446,dilithium5,10,corrupt,0%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:01.487703,1633223461.487703,dilithium5,10,corrupt,0%,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:01.490117,1633223461.490117,dilithium5,10,corrupt,0%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:01.490138,1633223461.490138,dilithium5,10,corrupt,0%,58,True,3,3,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:01.490158,1633223461.490158,dilithium5,10,corrupt,0%,59,True,3,3,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:01.490171,1633223461.490171,dilithium5,10,corrupt,0%,60,True,3,3,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:01.490241,1633223461.490241,dilithium5,10,corrupt,0%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:01.490296,1633223461.490296,dilithium5,10,corrupt,0%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:01.491517,1633223461.491517,dilithium5,10,corrupt,0%,63,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
