Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:24:49.107655,1633299889.107655,falcon1024,10,duplicate,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:24:49.110936,1633299889.110936,falcon1024,10,duplicate,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:24:49.111045,1633299889.111045,falcon1024,10,duplicate,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:49.111378,1633299889.111378,falcon1024,10,duplicate,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:49.111803,1633299889.111803,falcon1024,10,duplicate,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:49.122956,1633299889.122956,falcon1024,10,duplicate,5%,8,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:49.123006,1633299889.123006,falcon1024,10,duplicate,5%,9,True,0,0,425,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:24:49.123951,1633299889.123951,falcon1024,10,duplicate,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:49.125641,1633299889.125641,falcon1024,10,duplicate,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:49.127099,1633299889.127099,falcon1024,10,duplicate,5%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:49.131234,1633299889.131234,falcon1024,10,duplicate,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:24:49.131582,1633299889.131582,falcon1024,10,duplicate,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:49.131658,1633299889.131658,falcon1024,10,duplicate,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:24:49.131695,1633299889.131695,falcon1024,10,duplicate,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:49.135153,1633299889.135153,falcon1024,10,duplicate,5%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:50.630767,1633299890.630767,falcon1024,10,duplicate,5%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:24:50.634395,1633299890.634395,falcon1024,10,duplicate,5%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:24:50.634553,1633299890.634553,falcon1024,10,duplicate,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:50.635192,1633299890.635192,falcon1024,10,duplicate,5%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:50.639020,1633299890.63902,falcon1024,10,duplicate,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:50.647433,1633299890.647433,falcon1024,10,duplicate,5%,25,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:50.647475,1633299890.647475,falcon1024,10,duplicate,5%,26,True,1,1,433,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:24:50.648772,1633299890.648772,falcon1024,10,duplicate,5%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:50.650916,1633299890.650916,falcon1024,10,duplicate,5%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:50.652469,1633299890.652469,falcon1024,10,duplicate,5%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:50.656252,1633299890.656252,falcon1024,10,duplicate,5%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:24:50.661861,1633299890.661861,falcon1024,10,duplicate,5%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:50.661886,1633299890.661886,falcon1024,10,duplicate,5%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:24:50.661898,1633299890.661898,falcon1024,10,duplicate,5%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:50.661921,1633299890.661921,falcon1024,10,duplicate,5%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
