Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:07:36.722964,1633223256.722964,dilithium3,10,corrupt,10%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:36.726459,1633223256.726459,dilithium3,10,corrupt,10%,29,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:36.726493,1633223256.726493,dilithium3,10,corrupt,10%,30,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:36.726560,1633223256.72656,dilithium3,10,corrupt,10%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:36.726925,1633223256.726925,dilithium3,10,corrupt,10%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:36.728396,1633223256.728396,dilithium3,10,corrupt,10%,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:36.735525,1633223256.735525,dilithium3,10,corrupt,10%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:36.739777,1633223256.739777,dilithium3,10,corrupt,10%,35,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:36.739796,1633223256.739796,dilithium3,10,corrupt,10%,36,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:07:36.749825,1633223256.749825,dilithium3,10,corrupt,10%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:36.749837,1633223256.749837,dilithium3,10,corrupt,10%,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:36.752526,1633223256.752526,dilithium3,10,corrupt,10%,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:38.104349,1633223258.104349,dilithium3,10,corrupt,10%,42,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:38.107126,1633223258.107126,dilithium3,10,corrupt,10%,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:38.107226,1633223258.107226,dilithium3,10,corrupt,10%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:38.107506,1633223258.107506,dilithium3,10,corrupt,10%,45,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:38.113355,1633223258.113355,dilithium3,10,corrupt,10%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:38.113368,1633223258.113368,dilithium3,10,corrupt,10%,47,True,2,2,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:38.113383,1633223258.113383,dilithium3,10,corrupt,10%,48,True,2,2,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:38.115144,1633223258.115144,dilithium3,10,corrupt,10%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:38.117891,1633223258.117891,dilithium3,10,corrupt,10%,50,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:38.122039,1633223258.122039,dilithium3,10,corrupt,10%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:38.122933,1633223258.122933,dilithium3,10,corrupt,10%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:38.122945,1633223258.122945,dilithium3,10,corrupt,10%,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:38.122963,1633223258.122963,dilithium3,10,corrupt,10%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:38.131314,1633223258.131314,dilithium3,10,corrupt,10%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:39.315919,1633223259.315919,dilithium3,10,corrupt,10%,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:39.316517,1633223259.316517,dilithium3,10,corrupt,10%,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:39.318024,1633223259.318024,dilithium3,10,corrupt,10%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:39.318270,1633223259.31827,dilithium3,10,corrupt,10%,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:39.318774,1633223259.318774,dilithium3,10,corrupt,10%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:39.319672,1633223259.319672,dilithium3,10,corrupt,10%,63,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:39.319753,1633223259.319753,dilithium3,10,corrupt,10%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:39.320030,1633223259.32003,dilithium3,10,corrupt,10%,65,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:39.320046,1633223259.320046,dilithium3,10,corrupt,10%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:39.320994,1633223259.320994,dilithium3,10,corrupt,10%,67,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:39.323750,1633223259.32375,dilithium3,10,corrupt,10%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:39.327238,1633223259.327238,dilithium3,10,corrupt,10%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:39.327248,1633223259.327248,dilithium3,10,corrupt,10%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:39.327254,1633223259.327254,dilithium3,10,corrupt,10%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:39.327267,1633223259.327267,dilithium3,10,corrupt,10%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:39.535051,1633223259.535051,dilithium3,10,corrupt,10%,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:39.535106,1633223259.535106,dilithium3,10,corrupt,10%,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:40.784110,1633223260.78411,dilithium3,10,corrupt,10%,77,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:40.786742,1633223260.786742,dilithium3,10,corrupt,10%,78,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:40.786819,1633223260.786819,dilithium3,10,corrupt,10%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:40.787135,1633223260.787135,dilithium3,10,corrupt,10%,80,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:40.994679,1633223260.994679,dilithium3,10,corrupt,10%,81,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:07:41.001046,1633223261.001046,dilithium3,10,corrupt,10%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:41.001055,1633223261.001055,dilithium3,10,corrupt,10%,83,True,4,4,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:41.001068,1633223261.001068,dilithium3,10,corrupt,10%,84,True,4,4,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:41.002544,1633223261.002544,dilithium3,10,corrupt,10%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:41.003110,1633223261.00311,dilithium3,10,corrupt,10%,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:41.008437,1633223261.008437,dilithium3,10,corrupt,10%,87,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:41.015085,1633223261.015085,dilithium3,10,corrupt,10%,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:41.015472,1633223261.015472,dilithium3,10,corrupt,10%,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:41.015484,1633223261.015484,dilithium3,10,corrupt,10%,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:41.015646,1633223261.015646,dilithium3,10,corrupt,10%,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:41.224153,1633223261.224153,dilithium3,10,corrupt,10%,92,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:41.227715,1633223261.227715,dilithium3,10,corrupt,10%,93,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:42.322176,1633223262.322176,dilithium3,10,corrupt,10%,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:42.322690,1633223262.32269,dilithium3,10,corrupt,10%,97,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:42.322794,1633223262.322794,dilithium3,10,corrupt,10%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:42.323125,1633223262.323125,dilithium3,10,corrupt,10%,99,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:42.323723,1633223262.323723,dilithium3,10,corrupt,10%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:42.326442,1633223262.326442,dilithium3,10,corrupt,10%,101,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:42.326465,1633223262.326465,dilithium3,10,corrupt,10%,102,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:42.326521,1633223262.326521,dilithium3,10,corrupt,10%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:42.326565,1633223262.326565,dilithium3,10,corrupt,10%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:42.327557,1633223262.327557,dilithium3,10,corrupt,10%,105,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:42.335286,1633223262.335286,dilithium3,10,corrupt,10%,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:42.338445,1633223262.338445,dilithium3,10,corrupt,10%,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:42.338462,1633223262.338462,dilithium3,10,corrupt,10%,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:42.338468,1633223262.338468,dilithium3,10,corrupt,10%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:42.338487,1633223262.338487,dilithium3,10,corrupt,10%,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:43.716596,1633223263.716596,dilithium3,10,corrupt,10%,113,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:43.720818,1633223263.720818,dilithium3,10,corrupt,10%,114,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:43.720886,1633223263.720886,dilithium3,10,corrupt,10%,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:43.721376,1633223263.721376,dilithium3,10,corrupt,10%,116,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:43.721851,1633223263.721851,dilithium3,10,corrupt,10%,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:43.723936,1633223263.723936,dilithium3,10,corrupt,10%,118,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:43.723954,1633223263.723954,dilithium3,10,corrupt,10%,119,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:07:43.723962,1633223263.723962,dilithium3,10,corrupt,10%,120,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:07:43.723968,1633223263.723968,dilithium3,10,corrupt,10%,121,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:43.723978,1633223263.723978,dilithium3,10,corrupt,10%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:43.726227,1633223263.726227,dilithium3,10,corrupt,10%,123,True,6,6,66,,ETH IP TCP,,R······A····,,
2021-10-03 01:07:43.726500,1633223263.7265,dilithium3,10,corrupt,10%,124,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:43.727590,1633223263.72759,dilithium3,10,corrupt,10%,125,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:43.735147,1633223263.735147,dilithium3,10,corrupt,10%,126,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:43.735357,1633223263.735357,dilithium3,10,corrupt,10%,127,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:43.735369,1633223263.735369,dilithium3,10,corrupt,10%,128,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:43.735565,1633223263.735565,dilithium3,10,corrupt,10%,129,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:43.739321,1633223263.739321,dilithium3,10,corrupt,10%,130,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:45.287758,1633223265.287758,dilithium3,10,corrupt,10%,133,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:45.288223,1633223265.288223,dilithium3,10,corrupt,10%,134,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:45.288247,1633223265.288247,dilithium3,10,corrupt,10%,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:45.289878,1633223265.289878,dilithium3,10,corrupt,10%,136,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:45.295759,1633223265.295759,dilithium3,10,corrupt,10%,137,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:45.295770,1633223265.29577,dilithium3,10,corrupt,10%,138,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:45.295788,1633223265.295788,dilithium3,10,corrupt,10%,139,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:45.295804,1633223265.295804,dilithium3,10,corrupt,10%,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:45.295855,1633223265.295855,dilithium3,10,corrupt,10%,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:45.297145,1633223265.297145,dilithium3,10,corrupt,10%,142,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:45.302560,1633223265.30256,dilithium3,10,corrupt,10%,143,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:45.302573,1633223265.302573,dilithium3,10,corrupt,10%,144,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:45.306489,1633223265.306489,dilithium3,10,corrupt,10%,145,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:45.307605,1633223265.307605,dilithium3,10,corrupt,10%,146,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:46.831697,1633223266.831697,dilithium3,10,corrupt,10%,149,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:47.833283,1633223267.833283,dilithium3,10,corrupt,10%,150,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:47.833835,1633223267.833835,dilithium3,10,corrupt,10%,151,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:47.833954,1633223267.833954,dilithium3,10,corrupt,10%,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:47.834433,1633223267.834433,dilithium3,10,corrupt,10%,153,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:48.042374,1633223268.042374,dilithium3,10,corrupt,10%,154,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:07:48.042892,1633223268.042892,dilithium3,10,corrupt,10%,155,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.044024,1633223268.044024,dilithium3,10,corrupt,10%,156,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:48.044069,1633223268.044069,dilithium3,10,corrupt,10%,157,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:48.044137,1633223268.044137,dilithium3,10,corrupt,10%,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.044194,1633223268.044194,dilithium3,10,corrupt,10%,159,True,8,8,66,,ETH IP TCP _WS.MALFORMED,,·······A····,,
2021-10-03 01:07:48.045438,1633223268.045438,dilithium3,10,corrupt,10%,160,True,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:07:48.045626,1633223268.045626,dilithium3,10,corrupt,10%,161,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:48.045864,1633223268.045864,dilithium3,10,corrupt,10%,162,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.046135,1633223268.046135,dilithium3,10,corrupt,10%,163,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:48.046147,1633223268.046147,dilithium3,10,corrupt,10%,164,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.046160,1633223268.04616,dilithium3,10,corrupt,10%,165,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.118815,1633223268.118815,dilithium3,10,corrupt,10%,168,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:48.119927,1633223268.119927,dilithium3,10,corrupt,10%,169,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:48.122045,1633223268.122045,dilithium3,10,corrupt,10%,170,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.122597,1633223268.122597,dilithium3,10,corrupt,10%,171,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:48.127058,1633223268.127058,dilithium3,10,corrupt,10%,172,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.127070,1633223268.12707,dilithium3,10,corrupt,10%,173,True,9,9,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:48.127083,1633223268.127083,dilithium3,10,corrupt,10%,174,True,9,9,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:07:48.127093,1633223268.127093,dilithium3,10,corrupt,10%,175,True,9,9,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:48.127110,1633223268.12711,dilithium3,10,corrupt,10%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.127433,1633223268.127433,dilithium3,10,corrupt,10%,177,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.127764,1633223268.127764,dilithium3,10,corrupt,10%,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.129366,1633223268.129366,dilithium3,10,corrupt,10%,179,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:48.130204,1633223268.130204,dilithium3,10,corrupt,10%,180,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:48.138112,1633223268.138112,dilithium3,10,corrupt,10%,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.138123,1633223268.138123,dilithium3,10,corrupt,10%,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:48.138128,1633223268.138128,dilithium3,10,corrupt,10%,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:48.138139,1633223268.138139,dilithium3,10,corrupt,10%,184,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:02.775580,1633223282.77558,dilithium3,10,corrupt,10%,187,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:02.782717,1633223282.782717,dilithium3,10,corrupt,10%,188,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:02.783384,1633223282.783384,dilithium3,10,corrupt,10%,189,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:02.786928,1633223282.786928,dilithium3,10,corrupt,10%,190,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:02.787568,1633223282.787568,dilithium3,10,corrupt,10%,191,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:02.791017,1633223282.791017,dilithium3,10,corrupt,10%,192,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:02.791032,1633223282.791032,dilithium3,10,corrupt,10%,193,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:02.791040,1633223282.79104,dilithium3,10,corrupt,10%,194,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:02.791047,1633223282.791047,dilithium3,10,corrupt,10%,195,True,10,10,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:02.791056,1633223282.791056,dilithium3,10,corrupt,10%,196,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:02.791111,1633223282.791111,dilithium3,10,corrupt,10%,197,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:02.791167,1633223282.791167,dilithium3,10,corrupt,10%,198,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:02.791240,1633223282.79124,dilithium3,10,corrupt,10%,199,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:02.800887,1633223282.800887,dilithium3,10,corrupt,10%,200,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:02.810489,1633223282.810489,dilithium3,10,corrupt,10%,201,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:02.810505,1633223282.810505,dilithium3,10,corrupt,10%,202,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:02.811807,1633223282.811807,dilithium3,10,corrupt,10%,203,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:02.824119,1633223282.824119,dilithium3,10,corrupt,10%,204,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:04.032347,1633223284.032347,dilithium3,10,corrupt,10%,207,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:04.040122,1633223284.040122,dilithium3,10,corrupt,10%,208,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:04.040234,1633223284.040234,dilithium3,10,corrupt,10%,209,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:04.042491,1633223284.042491,dilithium3,10,corrupt,10%,210,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:04.044160,1633223284.04416,dilithium3,10,corrupt,10%,211,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:04.046578,1633223284.046578,dilithium3,10,corrupt,10%,212,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:04.046596,1633223284.046596,dilithium3,10,corrupt,10%,213,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:04.046603,1633223284.046603,dilithium3,10,corrupt,10%,214,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:04.046610,1633223284.04661,dilithium3,10,corrupt,10%,215,True,11,11,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:04.046620,1633223284.04662,dilithium3,10,corrupt,10%,216,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:04.046718,1633223284.046718,dilithium3,10,corrupt,10%,217,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:04.046728,1633223284.046728,dilithium3,10,corrupt,10%,218,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:04.047752,1633223284.047752,dilithium3,10,corrupt,10%,219,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:04.051201,1633223284.051201,dilithium3,10,corrupt,10%,220,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:04.051756,1633223284.051756,dilithium3,10,corrupt,10%,221,False,11,11,66,,ETH IP TCP,,·······A····,,
