Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:18:18.943744,1633234698.943744,dilithium5,10,loss,40%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:18.944362,1633234698.944362,dilithium5,10,loss,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:18.945982,1633234698.945982,dilithium5,10,loss,40%,25,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:18.946063,1633234698.946063,dilithium5,10,loss,40%,26,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:18:18.946147,1633234698.946147,dilithium5,10,loss,40%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:18.947525,1633234698.947525,dilithium5,10,loss,40%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:18.949311,1633234698.949311,dilithium5,10,loss,40%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:18.949328,1633234698.949328,dilithium5,10,loss,40%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:19.160354,1633234699.160354,dilithium5,10,loss,40%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:19.161821,1633234699.161821,dilithium5,10,loss,40%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:19.162311,1633234699.162311,dilithium5,10,loss,40%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:19.757779,1633234699.757779,dilithium5,10,loss,40%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:19.758300,1633234699.7583,dilithium5,10,loss,40%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:19.968134,1633234699.968134,dilithium5,10,loss,40%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:19.971382,1633234699.971382,dilithium5,10,loss,40%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:19.971461,1633234699.971461,dilithium5,10,loss,40%,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:19.971484,1633234699.971484,dilithium5,10,loss,40%,41,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:18:19.971498,1633234699.971498,dilithium5,10,loss,40%,42,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:18:19.971511,1633234699.971511,dilithium5,10,loss,40%,43,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:18:19.972661,1633234699.972661,dilithium5,10,loss,40%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:19.975021,1633234699.975021,dilithium5,10,loss,40%,45,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:18:19.975969,1633234699.975969,dilithium5,10,loss,40%,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:19.988292,1633234699.988292,dilithium5,10,loss,40%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:19.988311,1633234699.988311,dilithium5,10,loss,40%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:19.988330,1633234699.98833,dilithium5,10,loss,40%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:20.197153,1633234700.197153,dilithium5,10,loss,40%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:20.203997,1633234700.203997,dilithium5,10,loss,40%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:22.813259,1633234702.813259,dilithium5,10,loss,40%,56,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:22.819470,1633234702.81947,dilithium5,10,loss,40%,57,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:22.820261,1633234702.820261,dilithium5,10,loss,40%,58,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:22.826051,1633234702.826051,dilithium5,10,loss,40%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:22.826066,1633234702.826066,dilithium5,10,loss,40%,60,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:22.826082,1633234702.826082,dilithium5,10,loss,40%,61,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:18:22.826096,1633234702.826096,dilithium5,10,loss,40%,62,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:18:22.826109,1633234702.826109,dilithium5,10,loss,40%,63,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:18:22.826388,1633234702.826388,dilithium5,10,loss,40%,64,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:18:22.831875,1633234702.831875,dilithium5,10,loss,40%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:22.838622,1633234702.838622,dilithium5,10,loss,40%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:22.840637,1633234702.840637,dilithium5,10,loss,40%,67,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:22.841728,1633234702.841728,dilithium5,10,loss,40%,68,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:22.871059,1633234702.871059,dilithium5,10,loss,40%,69,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:18:22.883651,1633234702.883651,dilithium5,10,loss,40%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:22.883690,1633234702.88369,dilithium5,10,loss,40%,71,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:22.883721,1633234702.883721,dilithium5,10,loss,40%,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:24.547312,1633234704.547312,dilithium5,10,loss,40%,75,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:24.547879,1633234704.547879,dilithium5,10,loss,40%,76,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:24.547982,1633234704.547982,dilithium5,10,loss,40%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:24.549899,1633234704.549899,dilithium5,10,loss,40%,78,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:24.550443,1633234704.550443,dilithium5,10,loss,40%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:24.551992,1633234704.551992,dilithium5,10,loss,40%,80,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:24.552030,1633234704.55203,dilithium5,10,loss,40%,81,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:18:24.553361,1633234704.553361,dilithium5,10,loss,40%,82,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:24.557472,1633234704.557472,dilithium5,10,loss,40%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:24.559028,1633234704.559028,dilithium5,10,loss,40%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:24.559047,1633234704.559047,dilithium5,10,loss,40%,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:24.559057,1633234704.559057,dilithium5,10,loss,40%,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:24.559074,1633234704.559074,dilithium5,10,loss,40%,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.073985,1633234707.073985,dilithium5,10,loss,40%,90,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:27.074692,1633234707.074692,dilithium5,10,loss,40%,91,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:27.075493,1633234707.075493,dilithium5,10,loss,40%,92,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:27.075926,1633234707.075926,dilithium5,10,loss,40%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.077641,1633234707.077641,dilithium5,10,loss,40%,94,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:27.077684,1633234707.077684,dilithium5,10,loss,40%,95,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:18:27.077787,1633234707.077787,dilithium5,10,loss,40%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.079169,1633234707.079169,dilithium5,10,loss,40%,97,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:27.079422,1633234707.079422,dilithium5,10,loss,40%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:27.080015,1633234707.080015,dilithium5,10,loss,40%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.080232,1633234707.080232,dilithium5,10,loss,40%,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:27.080247,1633234707.080247,dilithium5,10,loss,40%,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.080259,1633234707.080259,dilithium5,10,loss,40%,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.663598,1633234707.663598,dilithium5,10,loss,40%,105,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:27.664688,1633234707.664688,dilithium5,10,loss,40%,106,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:27.664880,1633234707.66488,dilithium5,10,loss,40%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.876119,1633234707.876119,dilithium5,10,loss,40%,108,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:27.891011,1633234707.891011,dilithium5,10,loss,40%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.891087,1633234707.891087,dilithium5,10,loss,40%,110,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:27.891119,1633234707.891119,dilithium5,10,loss,40%,111,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:18:27.894733,1633234707.894733,dilithium5,10,loss,40%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.895233,1633234707.895233,dilithium5,10,loss,40%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.895933,1633234707.895933,dilithium5,10,loss,40%,114,True,6,6,653,,ETH IP TCP _WS.MALFORMED,,·······AP···,,
2021-10-03 04:18:27.895956,1633234707.895956,dilithium5,10,loss,40%,115,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.897123,1633234707.897123,dilithium5,10,loss,40%,116,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:27.903316,1633234707.903316,dilithium5,10,loss,40%,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:27.908096,1633234707.908096,dilithium5,10,loss,40%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.908118,1633234707.908118,dilithium5,10,loss,40%,119,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:27.908128,1633234707.908128,dilithium5,10,loss,40%,120,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:27.908152,1633234707.908152,dilithium5,10,loss,40%,121,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.508122,1633234708.508122,dilithium5,10,loss,40%,122,False,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:28.509565,1633234708.509565,dilithium5,10,loss,40%,123,False,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:28.509705,1633234708.509705,dilithium5,10,loss,40%,124,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.724870,1633234708.72487,dilithium5,10,loss,40%,125,False,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:28.725547,1633234708.725547,dilithium5,10,loss,40%,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.727610,1633234708.72761,dilithium5,10,loss,40%,127,False,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:28.727652,1633234708.727652,dilithium5,10,loss,40%,128,False,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:18:28.727740,1633234708.72774,dilithium5,10,loss,40%,129,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.729244,1633234708.729244,dilithium5,10,loss,40%,130,False,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:28.730538,1633234708.730538,dilithium5,10,loss,40%,131,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.730556,1633234708.730556,dilithium5,10,loss,40%,132,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:28.731462,1633234708.731462,dilithium5,10,loss,40%,133,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:28.733342,1633234708.733342,dilithium5,10,loss,40%,134,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.899495,1633234708.899495,dilithium5,10,loss,40%,137,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:28.902970,1633234708.90297,dilithium5,10,loss,40%,138,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:28.903338,1633234708.903338,dilithium5,10,loss,40%,139,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:28.903828,1633234708.903828,dilithium5,10,loss,40%,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.908034,1633234708.908034,dilithium5,10,loss,40%,141,True,7,7,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:28.908065,1633234708.908065,dilithium5,10,loss,40%,142,True,7,7,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 04:18:28.908082,1633234708.908082,dilithium5,10,loss,40%,143,True,7,7,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:18:28.910783,1633234708.910783,dilithium5,10,loss,40%,144,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.911272,1633234708.911272,dilithium5,10,loss,40%,145,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.912462,1633234708.912462,dilithium5,10,loss,40%,146,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:28.919182,1633234708.919182,dilithium5,10,loss,40%,147,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:28.919200,1633234708.9192,dilithium5,10,loss,40%,148,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:28.921837,1633234708.921837,dilithium5,10,loss,40%,149,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:28.934172,1633234708.934172,dilithium5,10,loss,40%,150,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:30.511291,1633234710.511291,dilithium5,10,loss,40%,153,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:30.511842,1633234710.511842,dilithium5,10,loss,40%,154,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:30.511936,1633234710.511936,dilithium5,10,loss,40%,155,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:30.512161,1633234710.512161,dilithium5,10,loss,40%,156,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:30.512552,1633234710.512552,dilithium5,10,loss,40%,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:30.515278,1633234710.515278,dilithium5,10,loss,40%,158,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:30.515315,1633234710.515315,dilithium5,10,loss,40%,159,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:18:30.515391,1633234710.515391,dilithium5,10,loss,40%,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:30.516544,1633234710.516544,dilithium5,10,loss,40%,161,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:30.519440,1633234710.51944,dilithium5,10,loss,40%,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:30.519457,1633234710.519457,dilithium5,10,loss,40%,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:30.730989,1633234710.730989,dilithium5,10,loss,40%,164,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:30.738424,1633234710.738424,dilithium5,10,loss,40%,165,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:30.738488,1633234710.738488,dilithium5,10,loss,40%,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:30.738512,1633234710.738512,dilithium5,10,loss,40%,167,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.435764,1633234731.435764,dilithium5,10,loss,40%,176,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:51.438091,1633234731.438091,dilithium5,10,loss,40%,177,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:51.438167,1633234731.438167,dilithium5,10,loss,40%,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.438506,1633234731.438506,dilithium5,10,loss,40%,179,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:51.440077,1633234731.440077,dilithium5,10,loss,40%,180,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.443983,1633234731.443983,dilithium5,10,loss,40%,181,True,9,9,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:51.444020,1633234731.44402,dilithium5,10,loss,40%,182,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.445620,1633234731.44562,dilithium5,10,loss,40%,183,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:51.448750,1633234731.44875,dilithium5,10,loss,40%,184,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:51.456263,1633234731.456263,dilithium5,10,loss,40%,185,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.456283,1633234731.456283,dilithium5,10,loss,40%,186,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:51.456291,1633234731.456291,dilithium5,10,loss,40%,187,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.456307,1633234731.456307,dilithium5,10,loss,40%,188,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.036035,1633234733.036035,dilithium5,10,loss,40%,191,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:53.038864,1633234733.038864,dilithium5,10,loss,40%,192,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:53.038986,1633234733.038986,dilithium5,10,loss,40%,193,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.039285,1633234733.039285,dilithium5,10,loss,40%,194,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:53.039664,1633234733.039664,dilithium5,10,loss,40%,195,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.046398,1633234733.046398,dilithium5,10,loss,40%,196,True,10,10,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:53.046435,1633234733.046435,dilithium5,10,loss,40%,197,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.047314,1633234733.047314,dilithium5,10,loss,40%,198,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:53.050682,1633234733.050682,dilithium5,10,loss,40%,199,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:53.051727,1633234733.051727,dilithium5,10,loss,40%,200,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.051746,1633234733.051746,dilithium5,10,loss,40%,201,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:53.051753,1633234733.051753,dilithium5,10,loss,40%,202,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.051770,1633234733.05177,dilithium5,10,loss,40%,203,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:54.228306,1633234734.228306,dilithium5,10,loss,40%,206,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:54.230198,1633234734.230198,dilithium5,10,loss,40%,207,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:54.230283,1633234734.230283,dilithium5,10,loss,40%,208,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:54.230556,1633234734.230556,dilithium5,10,loss,40%,209,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:54.231121,1633234734.231121,dilithium5,10,loss,40%,210,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:54.242445,1633234734.242445,dilithium5,10,loss,40%,211,True,11,11,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:54.242478,1633234734.242478,dilithium5,10,loss,40%,212,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:54.247337,1633234734.247337,dilithium5,10,loss,40%,213,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:54.250953,1633234734.250953,dilithium5,10,loss,40%,214,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:54.250970,1633234734.25097,dilithium5,10,loss,40%,215,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:54.258904,1633234734.258904,dilithium5,10,loss,40%,216,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:54.266358,1633234734.266358,dilithium5,10,loss,40%,217,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:55.722562,1633234735.722562,dilithium5,10,loss,40%,220,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:55.726036,1633234735.726036,dilithium5,10,loss,40%,221,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:55.726120,1633234735.72612,dilithium5,10,loss,40%,222,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:55.726452,1633234735.726452,dilithium5,10,loss,40%,223,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:55.727046,1633234735.727046,dilithium5,10,loss,40%,224,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:55.731796,1633234735.731796,dilithium5,10,loss,40%,225,True,12,12,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:55.731834,1633234735.731834,dilithium5,10,loss,40%,226,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:55.733302,1633234735.733302,dilithium5,10,loss,40%,227,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:55.735906,1633234735.735906,dilithium5,10,loss,40%,228,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:55.735922,1633234735.735922,dilithium5,10,loss,40%,229,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:55.738605,1633234735.738605,dilithium5,10,loss,40%,230,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:55.743865,1633234735.743865,dilithium5,10,loss,40%,231,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:56.933821,1633234736.933821,dilithium5,10,loss,40%,234,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:56.937568,1633234736.937568,dilithium5,10,loss,40%,235,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:56.937645,1633234736.937645,dilithium5,10,loss,40%,236,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:56.941649,1633234736.941649,dilithium5,10,loss,40%,237,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:56.942119,1633234736.942119,dilithium5,10,loss,40%,238,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:56.947610,1633234736.94761,dilithium5,10,loss,40%,239,True,13,13,2649,,ETH IP TCP TLS,,·······AP···,,
