Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224108.633211,1633224108.686884,88,53.67302894592285,falcon512,10,corrupt,25%,11,9,6039,594,0,0,0,0,
1633224110.011179,1633224111.047659,89,1036.4799499511719,falcon512,10,corrupt,25%,9,4,5907,264,0,0,0,0,
1633224111.293146,1633224111.732084,90,438.9381408691406,falcon512,10,corrupt,25%,12,5,7135,330,0,0,0,0,
1633224112.694723,1633224112.716766,91,22.043228149414062,falcon512,10,corrupt,25%,8,6,5838,404,0,0,0,0,
1633224114.188252,1633224115.206223,92,1017.9710388183594,falcon512,10,corrupt,25%,9,5,5910,330,0,0,0,0,
1633224115.535092,1633224115.56269,93,27.597904205322266,falcon512,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224116.975247,1633224118.204495,94,1229.248046875,falcon512,10,corrupt,25%,10,17,6491,6430,0,0,0,0,
1633224132.205274,1633224132.458311,95,253.0369758605957,falcon512,10,corrupt,25%,11,6,6545,396,0,0,0,0,
1633224133.524138,1633224134.569952,96,1045.814037322998,falcon512,10,corrupt,25%,9,4,5901,264,0,0,0,0,
1633224134.882142,1633224134.903137,97,20.994901657104492,falcon512,10,corrupt,25%,8,6,5833,472,0,0,0,0,
1633224136.422939,1633224136.462677,98,39.73793983459473,falcon512,10,corrupt,25%,10,4,6343,264,0,0,0,0,
1633224137.70755,1633224137.743134,99,35.5839729309082,falcon512,10,corrupt,25%,8,8,5839,910,0,0,0,0,
1633224139.175473,1633224139.198368,100,22.895097732543945,falcon512,10,corrupt,25%,9,4,5902,264,0,0,0,0,
1633224140.447879,1633224140.467414,101,19.534826278686523,falcon512,10,corrupt,25%,8,5,5836,330,0,0,0,0,
1633224141.88763,1633224141.917719,102,30.08890151977539,falcon512,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224143.319262,1633224143.754293,103,435.0309371948242,falcon512,10,corrupt,25%,12,8,7131,540,0,0,0,0,
1633224144.628183,1633224145.071376,104,443.1931972503662,falcon512,10,corrupt,25%,14,4,7265,264,0,0,0,0,
1633224160.344936,1633224160.360708,105,15.772104263305664,falcon512,10,corrupt,25%,8,6,5832,472,0,0,0,0,
1633224161.586694,1633224161.606729,106,20.0350284576416,falcon512,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224162.834346,1633224164.285684,107,1451.3380527496338,falcon512,10,corrupt,25%,22,0,7274,0,0,0,0,0,
1633224164.342644,1633224164.574121,108,231.4770221710205,falcon512,10,corrupt,25%,11,7,6553,602,0,0,0,0,
1633224165.692092,1633224165.707255,109,15.162944793701172,falcon512,10,corrupt,25%,8,4,5835,264,0,0,0,0,
1633224167.307881,1633224167.33278,110,24.898767471313477,falcon512,10,corrupt,25%,8,6,5830,396,0,0,0,0,
1633224168.866436,1633224169.113595,111,247.15900421142578,falcon512,10,corrupt,25%,11,5,6543,330,0,0,0,0,
1633224170.250996,1633224170.26742,112,16.423940658569336,falcon512,10,corrupt,25%,10,10,5962,660,0,0,0,0,
1633224171.71723,1633224171.739805,113,22.574901580810547,falcon512,10,corrupt,25%,9,7,5904,462,0,0,0,0,
1633224173.134584,1633224173.173613,114,39.02912139892578,falcon512,10,corrupt,25%,10,7,5966,462,0,0,0,0,
1633224188.8895,1633224189.111675,115,222.17512130737305,falcon512,10,corrupt,25%,9,4,6422,264,0,0,0,0,
1633224189.146767,1633224190.377824,116,1231.0571670532227,falcon512,10,corrupt,25%,6,0,1454,0,0,0,0,0,
1633224190.446625,1633224190.46065,117,14.024972915649414,falcon512,10,corrupt,25%,7,22,5765,6882,0,0,0,0,
1633224191.906186,1633224192.147083,118,240.89694023132324,falcon512,10,corrupt,25%,9,6,6415,396,0,0,0,0,
1633224193.57147,1633224193.596205,119,24.734973907470703,falcon512,10,corrupt,25%,8,10,5832,672,0,0,0,0,
1633224194.896259,1633224195.944067,120,1047.8079319000244,falcon512,10,corrupt,25%,9,7,5901,462,0,0,0,0,
1633224196.334198,1633224197.560107,121,1225.9089946746826,falcon512,10,corrupt,25%,12,3,6616,198,0,0,0,0,
1633224197.683284,1633224200.60799,122,2924.705982208252,falcon512,10,corrupt,25%,18,7,7572,1007,0,0,0,0,
