Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:22:02.750033,1633234922.750033,falcon512,10,loss,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:02.750444,1633234922.750444,falcon512,10,loss,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:02.750529,1633234922.750529,falcon512,10,loss,35%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.954385,1633234922.954385,falcon512,10,loss,35%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:02.959653,1633234922.959653,falcon512,10,loss,35%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.965970,1633234922.96597,falcon512,10,loss,35%,8,True,0,0,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:02.966015,1633234922.966015,falcon512,10,loss,35%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.970619,1633234922.970619,falcon512,10,loss,35%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:02.974855,1633234922.974855,falcon512,10,loss,35%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:02.975014,1633234922.975014,falcon512,10,loss,35%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.975047,1633234922.975047,falcon512,10,loss,35%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:02.975277,1633234922.975277,falcon512,10,loss,35%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.981817,1633234922.981817,falcon512,10,loss,35%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.310806,1633234924.310806,falcon512,10,loss,35%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:04.316161,1633234924.316161,falcon512,10,loss,35%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:04.535382,1633234924.535382,falcon512,10,loss,35%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:04.542140,1633234924.54214,falcon512,10,loss,35%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.542213,1633234924.542213,falcon512,10,loss,35%,22,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:04.542258,1633234924.542258,falcon512,10,loss,35%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.543404,1633234924.543404,falcon512,10,loss,35%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:04.550943,1633234924.550943,falcon512,10,loss,35%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.550960,1633234924.55096,falcon512,10,loss,35%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:04.550976,1633234924.550976,falcon512,10,loss,35%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.769112,1633234924.769112,falcon512,10,loss,35%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:04.774691,1633234924.774691,falcon512,10,loss,35%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.782969,1633234925.782969,falcon512,10,loss,35%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:05.783853,1633234925.783853,falcon512,10,loss,35%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:05.783950,1633234925.78395,falcon512,10,loss,35%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.786959,1633234925.786959,falcon512,10,loss,35%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:05.787391,1633234925.787391,falcon512,10,loss,35%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.794347,1633234925.794347,falcon512,10,loss,35%,37,True,2,2,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:05.795149,1633234925.795149,falcon512,10,loss,35%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:05.798251,1633234925.798251,falcon512,10,loss,35%,39,False,2,2,66,,ETH IP TCP,,·······A····,,
