Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:16:34.110474,1633223794.110474,falcon512,10,corrupt,15%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:34.115577,1633223794.115577,falcon512,10,corrupt,15%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:34.116859,1633223794.116859,falcon512,10,corrupt,15%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:34.117394,1633223794.117394,falcon512,10,corrupt,15%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:34.117859,1633223794.117859,falcon512,10,corrupt,15%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:34.122569,1633223794.122569,falcon512,10,corrupt,15%,8,True,0,0,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:34.122611,1633223794.122611,falcon512,10,corrupt,15%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:34.124248,1633223794.124248,falcon512,10,corrupt,15%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:34.137206,1633223794.137206,falcon512,10,corrupt,15%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:34.137223,1633223794.137223,falcon512,10,corrupt,15%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:34.141782,1633223794.141782,falcon512,10,corrupt,15%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:34.155263,1633223794.155263,falcon512,10,corrupt,15%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.616807,1633223795.616807,falcon512,10,corrupt,15%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:35.620491,1633223795.620491,falcon512,10,corrupt,15%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:35.620664,1633223795.620664,falcon512,10,corrupt,15%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.626867,1633223795.626867,falcon512,10,corrupt,15%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:35.837921,1633223795.837921,falcon512,10,corrupt,15%,21,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:16:35.844763,1633223795.844763,falcon512,10,corrupt,15%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.844825,1633223795.844825,falcon512,10,corrupt,15%,23,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:35.844867,1633223795.844867,falcon512,10,corrupt,15%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.850298,1633223795.850298,falcon512,10,corrupt,15%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:35.855786,1633223795.855786,falcon512,10,corrupt,15%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.855814,1633223795.855814,falcon512,10,corrupt,15%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:35.858737,1633223795.858737,falcon512,10,corrupt,15%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:36.070803,1633223796.070803,falcon512,10,corrupt,15%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:36.070891,1633223796.070891,falcon512,10,corrupt,15%,30,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:36.071692,1633223796.071692,falcon512,10,corrupt,15%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:36.078649,1633223796.078649,falcon512,10,corrupt,15%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.072540,1633223797.07254,falcon512,10,corrupt,15%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:37.075500,1633223797.0755,falcon512,10,corrupt,15%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:37.075591,1633223797.075591,falcon512,10,corrupt,15%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.075848,1633223797.075848,falcon512,10,corrupt,15%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:37.079652,1633223797.079652,falcon512,10,corrupt,15%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.084089,1633223797.084089,falcon512,10,corrupt,15%,40,True,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:37.084128,1633223797.084128,falcon512,10,corrupt,15%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.085298,1633223797.085298,falcon512,10,corrupt,15%,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:37.086108,1633223797.086108,falcon512,10,corrupt,15%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:37.086614,1633223797.086614,falcon512,10,corrupt,15%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.086633,1633223797.086633,falcon512,10,corrupt,15%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:37.086641,1633223797.086641,falcon512,10,corrupt,15%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.086657,1633223797.086657,falcon512,10,corrupt,15%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.299303,1633223797.299303,falcon512,10,corrupt,15%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:37.299388,1633223797.299388,falcon512,10,corrupt,15%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:38.667381,1633223798.667381,falcon512,10,corrupt,15%,52,True,3,3,74,,ETH IP TCP,,··········S·,,
