Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224161.586685,1633224161.606726,49,20.04098892211914,falcon1024,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224162.834339,1633224164.285683,50,1451.3440132141113,falcon1024,10,corrupt,10%,22,0,7274,0,0,0,0,0,
1633224164.342636,1633224164.574119,51,231.48298263549805,falcon1024,10,corrupt,10%,11,7,6553,602,0,0,0,0,
1633224165.692085,1633224165.707252,52,15.166997909545898,falcon1024,10,corrupt,10%,8,4,5835,264,0,0,0,0,
1633224167.307872,1633224167.332777,53,24.904966354370117,falcon1024,10,corrupt,10%,8,6,5830,396,0,0,0,0,
1633224168.866427,1633224169.113591,54,247.1640110015869,falcon1024,10,corrupt,10%,11,5,6543,330,0,0,0,0,
1633224170.250991,1633224170.267417,55,16.42584800720215,falcon1024,10,corrupt,10%,10,10,5962,660,0,0,0,0,
1633224171.717223,1633224171.739794,56,22.571086883544922,falcon1024,10,corrupt,10%,9,7,5904,462,0,0,0,0,
1633224173.134574,1633224173.173611,57,39.03698921203613,falcon1024,10,corrupt,10%,10,7,5966,462,0,0,0,0,
1633224188.889489,1633224189.11167,58,222.1810817718506,falcon1024,10,corrupt,10%,9,4,6422,264,0,0,0,0,
1633224189.146757,1633224190.377811,59,1231.0540676116943,falcon1024,10,corrupt,10%,6,0,1454,0,0,0,0,0,
1633224190.446618,1633224190.460644,60,14.02592658996582,falcon1024,10,corrupt,10%,7,22,5765,6882,0,0,0,0,
1633224191.906179,1633224192.147079,61,240.90003967285156,falcon1024,10,corrupt,10%,9,6,6415,396,0,0,0,0,
1633224193.571464,1633224193.596203,62,24.73902702331543,falcon1024,10,corrupt,10%,8,10,5832,672,0,0,0,0,
1633224194.896249,1633224195.944056,63,1047.806978225708,falcon1024,10,corrupt,10%,9,7,5901,462,0,0,0,0,
1633224196.334188,1633224197.560105,64,1225.917100906372,falcon1024,10,corrupt,10%,12,3,6616,198,0,0,0,0,
1633224197.683274,1633224200.607986,65,2924.7119426727295,falcon1024,10,corrupt,10%,18,7,7572,1007,0,0,0,0,
