Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:04:17.723643,1633223057.723643,dilithium2,10,corrupt,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:04:17.724135,1633223057.724135,dilithium2,10,corrupt,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:04:17.724223,1633223057.724223,dilithium2,10,corrupt,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:17.724562,1633223057.724562,dilithium2,10,corrupt,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:04:17.726440,1633223057.72644,dilithium2,10,corrupt,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:17.726718,1633223057.726718,dilithium2,10,corrupt,20%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:04:17.726783,1633223057.726783,dilithium2,10,corrupt,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:17.727631,1633223057.727631,dilithium2,10,corrupt,20%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:04:17.736381,1633223057.736381,dilithium2,10,corrupt,20%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:17.736390,1633223057.73639,dilithium2,10,corrupt,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:04:17.752870,1633223057.75287,dilithium2,10,corrupt,20%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:04:17.761291,1633223057.761291,dilithium2,10,corrupt,20%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:19.118694,1633223059.118694,dilithium2,10,corrupt,20%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:04:19.119117,1633223059.119117,dilithium2,10,corrupt,20%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:04:19.119180,1633223059.11918,dilithium2,10,corrupt,20%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:19.119425,1633223059.119425,dilithium2,10,corrupt,20%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:04:19.119933,1633223059.119933,dilithium2,10,corrupt,20%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:19.122338,1633223059.122338,dilithium2,10,corrupt,20%,22,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:04:19.122429,1633223059.122429,dilithium2,10,corrupt,20%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:19.123284,1633223059.123284,dilithium2,10,corrupt,20%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:04:19.126536,1633223059.126536,dilithium2,10,corrupt,20%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:19.126543,1633223059.126543,dilithium2,10,corrupt,20%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:04:19.127224,1633223059.127224,dilithium2,10,corrupt,20%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:04:19.134508,1633223059.134508,dilithium2,10,corrupt,20%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:04:20.424536,1633223060.424536,dilithium2,10,corrupt,20%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:04:21.438374,1633223061.438374,dilithium2,10,corrupt,20%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
