Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633298992.55097,1633298992.555954,43,4.9839019775390625,dilithium2,10,duplicate,5%,8,8,7666,604,0,0,0,0,
1633298993.914599,1633298993.919289,44,4.6901702880859375,dilithium2,10,duplicate,5%,8,8,7666,604,0,0,0,0,
1633298995.283531,1633298995.291916,45,8.384943008422852,dilithium2,10,duplicate,5%,11,9,7864,682,0,0,0,0,
1633298996.554603,1633298996.56558,46,10.976791381835938,dilithium2,10,duplicate,5%,15,5,8128,330,0,0,0,0,
1633298998.068175,1633298998.078895,47,10.720014572143555,dilithium2,10,duplicate,5%,9,5,7732,330,0,0,0,0,
1633298999.361111,1633298999.383838,48,22.727012634277344,dilithium2,10,duplicate,5%,13,5,7996,330,0,0,0,0,
1633299000.827947,1633299000.835032,49,7.085084915161133,dilithium2,10,duplicate,5%,10,6,7798,472,0,0,0,0,
1633299015.34281,1633299015.347502,50,4.69207763671875,dilithium2,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633299016.887948,1633299016.896282,51,8.333921432495117,dilithium2,10,duplicate,5%,12,4,8459,264,0,0,0,0,
1633299018.441898,1633299018.454072,52,12.173891067504883,dilithium2,10,duplicate,5%,10,5,8327,330,0,0,0,0,
1633299020.009078,1633299020.019777,53,10.699033737182617,dilithium2,10,duplicate,5%,17,7,8276,538,0,0,0,0,
1633299021.32653,1633299021.336289,54,9.758949279785156,dilithium2,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633299022.710601,1633299022.730646,55,20.044803619384766,dilithium2,10,duplicate,5%,16,4,8210,264,0,0,0,0,
1633299024.288555,1633299024.299742,56,11.187076568603516,dilithium2,10,duplicate,5%,15,4,8144,264,0,0,0,0,
1633299025.833579,1633299025.844353,57,10.773897171020508,dilithium2,10,duplicate,5%,15,7,8673,474,0,0,0,0,
1633299027.231021,1633299027.239567,58,8.546113967895508,dilithium2,10,duplicate,5%,11,7,8393,538,0,0,0,0,
1633299028.712849,1633299028.721413,59,8.563995361328125,dilithium2,10,duplicate,5%,16,7,8210,538,0,0,0,0,
1633299043.421261,1633299043.442788,60,21.526813507080078,dilithium2,10,duplicate,5%,18,7,8342,538,0,0,0,0,
1633299044.710377,1633299044.719231,61,8.853912353515625,dilithium2,10,duplicate,5%,11,5,8393,330,0,0,0,0,
1633299046.255006,1633299046.259432,62,4.426002502441406,dilithium2,10,duplicate,5%,12,6,7946,472,0,0,0,0,
1633299047.723234,1633299047.727674,63,4.440069198608398,dilithium2,10,duplicate,5%,10,9,8327,682,0,0,0,0,
1633299049.107455,1633299049.125164,64,17.709016799926758,dilithium2,10,duplicate,5%,15,7,8144,538,0,0,0,0,
1633299050.455436,1633299050.460938,65,5.501985549926758,dilithium2,10,duplicate,5%,8,6,7666,472,0,0,0,0,
1633299051.835257,1633299051.838829,66,3.5719871520996094,dilithium2,10,duplicate,5%,12,7,7946,538,0,0,0,0,
1633299053.350633,1633299053.355535,67,4.902124404907227,dilithium2,10,duplicate,5%,14,5,8607,330,0,0,0,0,
1633299054.743765,1633299054.755643,68,11.877775192260742,dilithium2,10,duplicate,5%,16,8,8723,540,0,0,0,0,
1633299056.11573,1633299056.135625,69,19.894838333129883,dilithium2,10,duplicate,5%,15,7,8144,538,0,0,0,0,
1633299070.779921,1633299070.786844,70,6.92296028137207,dilithium2,10,duplicate,5%,10,4,8327,264,0,0,0,0,
1633299072.235366,1633299072.23939,71,4.02379035949707,dilithium2,10,duplicate,5%,10,9,8327,682,0,0,0,0,
1633299073.578104,1633299073.582105,72,4.00090217590332,dilithium2,10,duplicate,5%,13,7,8012,474,0,0,0,0,
1633299074.945732,1633299074.959159,73,13.426780700683594,dilithium2,10,duplicate,5%,11,7,7864,538,0,0,0,0,
1633299076.374115,1633299076.381691,74,7.57598876953125,dilithium2,10,duplicate,5%,9,8,7732,604,0,0,0,0,
1633299077.743943,1633299077.755914,75,11.970996856689453,dilithium2,10,duplicate,5%,11,6,8393,396,0,0,0,0,
1633299079.061388,1633299079.066766,76,5.378007888793945,dilithium2,10,duplicate,5%,15,6,8673,472,0,0,0,0,
1633299080.50639,1633299080.511436,77,5.045890808105469,dilithium2,10,duplicate,5%,13,5,8012,330,0,0,0,0,
1633299082.011881,1633299082.024208,78,12.326955795288086,dilithium2,10,duplicate,5%,20,7,9003,538,0,0,0,0,
1633299083.27102,1633299083.275493,79,4.472970962524414,dilithium2,10,duplicate,5%,13,7,8541,538,0,0,0,0,
1633299103.970368,1633299103.977857,80,7.489204406738281,dilithium2,10,duplicate,5%,9,4,10118,264,0,0,0,0,
1633299105.573456,1633299105.578623,81,5.1670074462890625,dilithium2,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299107.044471,1633299107.051588,82,7.117033004760742,dilithium2,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299108.312985,1633299108.318807,83,5.821943283081055,dilithium2,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299109.599172,1633299109.611632,84,12.459993362426758,dilithium2,10,duplicate,5%,9,4,10118,264,0,0,0,0,
1633299110.810277,1633299110.821521,85,11.244058609008789,dilithium2,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299112.007848,1633299112.019299,86,11.451005935668945,dilithium2,10,duplicate,5%,12,5,10316,330,0,0,0,0,
1633299113.347791,1633299113.35727,87,9.479045867919922,dilithium2,10,duplicate,5%,14,5,10448,330,0,0,0,0,
1633299114.724311,1633299114.740412,88,16.10088348388672,dilithium2,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299116.226014,1633299116.239233,89,13.219118118286133,dilithium2,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299130.82449,1633299130.839311,90,14.82081413269043,dilithium2,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299132.224839,1633299132.231909,91,7.070064544677734,dilithium2,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299133.464135,1633299133.4761,92,11.965036392211914,dilithium2,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299134.856431,1633299134.863583,93,7.152080535888672,dilithium2,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299136.271146,1633299136.280384,94,9.238004684448242,dilithium2,10,duplicate,5%,14,5,10448,330,0,0,0,0,
1633299137.747348,1633299137.753587,95,6.2389373779296875,dilithium2,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299139.247229,1633299139.271139,96,23.909807205200195,dilithium2,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299140.72425,1633299140.743023,97,18.77284049987793,dilithium2,10,duplicate,5%,17,4,11191,264,0,0,0,0,
1633299142.242672,1633299142.248225,98,5.553007125854492,dilithium2,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299143.714738,1633299143.719099,99,4.361152648925781,dilithium2,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299158.290101,1633299158.301608,100,11.507034301757812,dilithium2,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299159.747526,1633299159.766856,101,19.33002471923828,dilithium2,10,duplicate,5%,12,4,10316,264,0,0,0,0,
1633299161.143718,1633299161.163694,102,19.975900650024414,dilithium2,10,duplicate,5%,12,7,10316,474,0,0,0,0,
1633299162.542103,1633299162.547468,103,5.364894866943359,dilithium2,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299164.035226,1633299164.039014,104,3.787994384765625,dilithium2,10,duplicate,5%,14,4,10464,264,0,0,0,0,
1633299165.486476,1633299165.494397,105,7.920980453491211,dilithium2,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299166.865816,1633299166.87172,106,5.903959274291992,dilithium2,10,duplicate,5%,10,6,10184,472,0,0,0,0,
1633299168.357422,1633299168.372617,107,15.194892883300781,dilithium2,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299169.975217,1633299169.988165,108,12.947797775268555,dilithium2,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299171.364179,1633299171.37456,109,10.381221771240234,dilithium2,10,duplicate,5%,12,5,10316,330,0,0,0,0,
1633299185.855221,1633299185.867436,110,12.214899063110352,dilithium2,10,duplicate,5%,13,7,10382,474,0,0,0,0,
1633299187.340716,1633299187.363348,111,22.632122039794922,dilithium2,10,duplicate,5%,15,5,10514,330,0,0,0,0,
1633299188.744827,1633299188.768013,112,23.18596839904785,dilithium2,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299190.261774,1633299190.272102,113,10.328054428100586,dilithium2,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299191.747387,1633299191.762738,114,15.351057052612305,dilithium2,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299193.398495,1633299193.404128,115,5.633115768432617,dilithium2,10,duplicate,5%,14,4,10464,264,0,0,0,0,
1633299194.774347,1633299194.788048,116,13.70096206665039,dilithium2,10,duplicate,5%,13,5,10911,330,0,0,0,0,
1633299196.229916,1633299196.237593,117,7.676839828491211,dilithium2,10,duplicate,5%,16,5,11125,330,0,0,0,0,
1633299197.899034,1633299197.903827,118,4.792928695678711,dilithium2,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299199.274257,1633299199.288246,119,13.988971710205078,dilithium2,10,duplicate,5%,10,6,10184,472,0,0,0,0,
1633299213.864379,1633299213.879977,120,15.598058700561523,dilithium2,10,duplicate,5%,10,7,10184,538,0,0,0,0,
1633299215.350094,1633299215.375643,121,25.548934936523438,dilithium2,10,duplicate,5%,13,8,10398,540,0,0,0,0,
1633299216.854856,1633299216.866064,122,11.208057403564453,dilithium2,10,duplicate,5%,13,4,10382,264,0,0,0,0,
1633299218.232748,1633299218.251145,123,18.396854400634766,dilithium2,10,duplicate,5%,13,7,10398,474,0,0,0,0,
1633299219.640369,1633299219.653091,124,12.722015380859375,dilithium2,10,duplicate,5%,17,5,10662,330,0,0,0,0,
1633299221.106889,1633299221.126592,125,19.702911376953125,dilithium2,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299222.483893,1633299222.499831,126,15.938043594360352,dilithium2,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299223.707286,1633299223.725294,127,18.00823211669922,dilithium2,10,duplicate,5%,16,5,11109,330,0,0,0,0,
1633299225.255102,1633299225.266934,128,11.831998825073242,dilithium2,10,duplicate,5%,17,7,10662,538,0,0,0,0,
1633299226.64236,1633299226.648321,129,5.960941314697266,dilithium2,10,duplicate,5%,13,5,10911,330,0,0,0,0,
1633299241.120067,1633299241.140181,130,20.11418342590332,dilithium2,10,duplicate,5%,11,9,10250,682,0,0,0,0,
1633299242.498951,1633299242.504535,131,5.584001541137695,dilithium2,10,duplicate,5%,12,6,10316,396,0,0,0,0,
1633299243.924,1633299243.927512,132,3.5119056701660156,dilithium2,10,duplicate,5%,13,5,10911,330,0,0,0,0,
1633299245.275967,1633299245.281758,133,5.791187286376953,dilithium2,10,duplicate,5%,15,5,11043,330,0,0,0,0,
1633299246.704249,1633299246.711655,134,7.405996322631836,dilithium2,10,duplicate,5%,19,4,11323,264,0,0,0,0,
1633299247.971442,1633299247.981858,135,10.416030883789062,dilithium2,10,duplicate,5%,13,5,10398,330,0,0,0,0,
1633299249.328118,1633299249.355077,136,26.958942413330078,dilithium2,10,duplicate,5%,17,7,10646,538,0,0,0,0,
1633299250.754786,1633299250.834813,137,80.02710342407227,dilithium2,10,duplicate,5%,15,4,10514,264,0,0,0,0,
1633299252.270489,1633299252.284172,138,13.683080673217773,dilithium2,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299253.713087,1633299253.7261,139,13.012886047363281,dilithium2,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299268.264724,1633299268.283709,140,18.98503303527832,dilithium2,10,duplicate,5%,12,4,10316,264,0,0,0,0,
1633299269.565024,1633299269.579267,141,14.243125915527344,dilithium2,10,duplicate,5%,16,7,11109,538,0,0,0,0,
1633299270.771568,1633299270.788715,142,17.146825790405273,dilithium2,10,duplicate,5%,13,5,10382,330,0,0,0,0,
1633299272.345833,1633299272.350932,143,5.098819732666016,dilithium2,10,duplicate,5%,11,7,10250,474,0,0,0,0,
1633299273.767275,1633299273.780035,144,12.759923934936523,dilithium2,10,duplicate,5%,19,5,11323,330,0,0,0,0,
1633299275.234301,1633299275.257944,145,23.643016815185547,dilithium2,10,duplicate,5%,17,4,10662,264,0,0,0,0,
1633299276.655993,1633299276.680673,146,24.679899215698242,dilithium2,10,duplicate,5%,19,7,10794,538,0,0,0,0,
1633299278.01991,1633299278.032498,147,12.587785720825195,dilithium2,10,duplicate,5%,12,4,10316,264,0,0,0,0,
1633299279.391266,1633299279.405669,148,14.40286636352539,dilithium2,10,duplicate,5%,14,7,10977,538,0,0,0,0,
1633299280.722053,1633299280.737666,149,15.61284065246582,dilithium2,10,duplicate,5%,22,5,11521,330,0,0,0,0,
1633299295.368096,1633299295.375843,150,7.74693489074707,dilithium2,10,duplicate,5%,10,8,10184,604,0,0,0,0,
1633299296.719301,1633299296.728699,151,9.39798355102539,dilithium2,10,duplicate,5%,12,8,10316,604,0,0,0,0,
1633299298.220034,1633299298.236076,152,16.042232513427734,dilithium2,10,duplicate,5%,17,5,10646,330,0,0,0,0,
1633299299.411683,1633299299.419794,153,8.111000061035156,dilithium2,10,duplicate,5%,14,6,10464,396,0,0,0,0,
1633299300.727494,1633299300.743336,154,15.841960906982422,dilithium2,10,duplicate,5%,14,5,10464,330,0,0,0,0,
1633299302.227674,1633299302.24687,155,19.196033477783203,dilithium2,10,duplicate,5%,15,8,10530,540,0,0,0,0,
1633299303.632566,1633299303.646704,156,14.137983322143555,dilithium2,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299305.325839,1633299305.332075,157,6.236076354980469,dilithium2,10,duplicate,5%,13,6,10911,396,0,0,0,0,
1633299306.78361,1633299306.790222,158,6.611824035644531,dilithium2,10,duplicate,5%,13,6,10398,396,0,0,0,0,
1633299308.304322,1633299308.331137,159,26.814937591552734,dilithium2,10,duplicate,5%,21,5,11455,330,0,0,0,0,
1633299323.032211,1633299323.043722,160,11.510848999023438,dilithium2,10,duplicate,5%,12,7,10845,474,0,0,0,0,
1633299324.458366,1633299324.463845,161,5.479097366333008,dilithium2,10,duplicate,5%,15,7,10530,474,0,0,0,0,
1633299325.762723,1633299325.766451,162,3.7279129028320312,dilithium2,10,duplicate,5%,18,6,11257,472,0,0,0,0,
1633299327.227699,1633299327.236611,163,8.911848068237305,dilithium2,10,duplicate,5%,13,6,10382,396,0,0,0,0,
1633299328.750394,1633299328.757281,164,6.886959075927734,dilithium2,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299330.156371,1633299330.199349,165,42.97780990600586,dilithium2,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299331.566905,1633299331.571254,166,4.348993301391602,dilithium2,10,duplicate,5%,14,4,10977,264,0,0,0,0,
1633299332.869043,1633299332.879707,167,10.663986206054688,dilithium2,10,duplicate,5%,12,9,10845,682,0,0,0,0,
1633299334.348375,1633299334.352578,168,4.202842712402344,dilithium2,10,duplicate,5%,15,7,10530,538,0,0,0,0,
1633299335.591424,1633299335.611177,169,19.752979278564453,dilithium2,10,duplicate,5%,17,6,10662,472,0,0,0,0,
1633299356.077299,1633299356.096853,170,19.55389976501465,dilithium2,10,duplicate,5%,16,4,13824,264,0,0,0,0,
1633299357.471412,1633299357.479903,171,8.491039276123047,dilithium2,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299358.84368,1633299358.858645,172,14.965057373046875,dilithium2,10,duplicate,5%,12,5,13560,330,0,0,0,0,
1633299360.230616,1633299360.239302,173,8.685827255249023,dilithium2,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299361.595906,1633299361.604761,174,8.854866027832031,dilithium2,10,duplicate,5%,12,4,13560,264,0,0,0,0,
1633299362.922108,1633299362.928442,175,6.334066390991211,dilithium2,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299364.430786,1633299364.43506,176,4.274129867553711,dilithium2,10,duplicate,5%,10,4,13428,264,0,0,0,0,
1633299365.750114,1633299365.764747,177,14.632940292358398,dilithium2,10,duplicate,5%,15,5,13758,330,0,0,0,0,
1633299367.167589,1633299367.200105,178,32.5160026550293,dilithium2,10,duplicate,5%,16,4,13824,264,0,0,0,0,
1633299368.949858,1633299368.95677,179,6.911993026733398,dilithium2,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299383.492096,1633299383.511863,180,19.767045974731445,dilithium2,10,duplicate,5%,16,7,13824,538,0,0,0,0,
1633299385.218882,1633299385.226665,181,7.782936096191406,dilithium2,10,duplicate,5%,12,4,13560,264,0,0,0,0,
1633299386.746916,1633299386.767754,182,20.838022232055664,dilithium2,10,duplicate,5%,20,5,14104,330,0,0,0,0,
1633299388.242959,1633299388.252028,183,9.068965911865234,dilithium2,10,duplicate,5%,12,5,13560,330,0,0,0,0,
1633299389.556495,1633299389.565889,184,9.393930435180664,dilithium2,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299390.808529,1633299390.829563,185,21.03400230407715,dilithium2,10,duplicate,5%,16,5,13824,330,0,0,0,0,
1633299392.222097,1633299392.232561,186,10.464191436767578,dilithium2,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299393.728691,1633299393.75505,187,26.358842849731445,dilithium2,10,duplicate,5%,18,4,13956,264,0,0,0,0,
1633299395.288407,1633299395.304611,188,16.203880310058594,dilithium2,10,duplicate,5%,12,5,13560,330,0,0,0,0,
1633299396.761114,1633299396.787355,189,26.241064071655273,dilithium2,10,duplicate,5%,16,4,13824,264,0,0,0,0,
1633299411.329635,1633299411.335664,190,6.0291290283203125,dilithium2,10,duplicate,5%,10,7,13428,538,0,0,0,0,
1633299412.882468,1633299412.892559,191,10.091066360473633,dilithium2,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299414.238133,1633299414.263875,192,25.742053985595703,dilithium2,10,duplicate,5%,16,5,13824,330,0,0,0,0,
1633299415.642541,1633299415.648773,193,6.232023239135742,dilithium2,10,duplicate,5%,12,5,14089,330,0,0,0,0,
1633299416.927129,1633299416.936204,194,9.074926376342773,dilithium2,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299418.278048,1633299418.287462,195,9.413957595825195,dilithium2,10,duplicate,5%,16,5,13824,330,0,0,0,0,
1633299419.631654,1633299419.644749,196,13.094902038574219,dilithium2,10,duplicate,5%,16,4,13824,264,0,0,0,0,
1633299421.231024,1633299421.23688,197,5.856037139892578,dilithium2,10,duplicate,5%,10,9,13428,682,0,0,0,0,
1633299422.633861,1633299422.645786,198,11.924982070922852,dilithium2,10,duplicate,5%,15,6,13758,472,0,0,0,0,
1633299424.078189,1633299424.083271,199,5.082130432128906,dilithium2,10,duplicate,5%,11,4,13494,264,0,0,0,0,
1633299438.579035,1633299438.599335,200,20.299911499023438,dilithium2,10,duplicate,5%,16,7,13824,474,0,0,0,0,
1633299440.22277,1633299440.278802,201,56.03194236755371,dilithium2,10,duplicate,5%,13,4,13626,264,0,0,0,0,
1633299441.635165,1633299441.642998,202,7.833003997802734,dilithium2,10,duplicate,5%,14,7,14221,538,0,0,0,0,
1633299442.914668,1633299442.924604,203,9.935855865478516,dilithium2,10,duplicate,5%,15,5,13774,330,0,0,0,0,
1633299444.374585,1633299444.395884,204,21.299123764038086,dilithium2,10,duplicate,5%,17,5,13890,330,0,0,0,0,
1633299445.771564,1633299445.783778,205,12.213945388793945,dilithium2,10,duplicate,5%,18,7,13956,538,0,0,0,0,
1633299447.229855,1633299447.238697,206,8.841991424560547,dilithium2,10,duplicate,5%,12,4,14089,264,0,0,0,0,
1633299448.713575,1633299448.733947,207,20.37215232849121,dilithium2,10,duplicate,5%,10,6,13428,396,0,0,0,0,
1633299450.099014,1633299450.103864,208,4.849910736083984,dilithium2,10,duplicate,5%,11,6,13494,396,0,0,0,0,
1633299451.50248,1633299451.508309,209,5.828857421875,dilithium2,10,duplicate,5%,10,4,13428,264,0,0,0,0,
1633299465.933278,1633299465.949979,210,16.70098304748535,dilithium2,10,duplicate,5%,10,4,13428,264,0,0,0,0,
1633299467.311669,1633299467.319882,211,8.212804794311523,dilithium2,10,duplicate,5%,12,5,13560,330,0,0,0,0,
1633299468.790275,1633299468.803492,212,13.216972351074219,dilithium2,10,duplicate,5%,13,7,13642,538,0,0,0,0,
1633299470.503957,1633299470.51538,213,11.422872543334961,dilithium2,10,duplicate,5%,15,5,13758,330,0,0,0,0,
1633299471.775279,1633299471.81601,214,40.730953216552734,dilithium2,10,duplicate,5%,17,4,13906,264,0,0,0,0,
1633299473.119546,1633299473.130781,215,11.23499870300293,dilithium2,10,duplicate,5%,11,4,13494,264,0,0,0,0,
1633299474.465656,1633299474.487415,216,21.759033203125,dilithium2,10,duplicate,5%,19,5,14038,330,0,0,0,0,
1633299475.822192,1633299475.828414,217,6.222009658813477,dilithium2,10,duplicate,5%,13,4,14155,264,0,0,0,0,
1633299477.231375,1633299477.284756,218,53.38096618652344,dilithium2,10,duplicate,5%,15,5,13758,330,0,0,0,0,
1633299478.758166,1633299478.775769,219,17.602920532226562,dilithium2,10,duplicate,5%,20,6,14104,472,0,0,0,0,
1633299493.333713,1633299493.371229,220,37.515878677368164,dilithium2,10,duplicate,5%,18,4,13972,264,0,0,0,0,
1633299494.690663,1633299494.698366,221,7.702827453613281,dilithium2,10,duplicate,5%,11,6,13494,396,0,0,0,0,
1633299496.123608,1633299496.131832,222,8.223772048950195,dilithium2,10,duplicate,5%,11,7,13494,474,0,0,0,0,
1633299497.402324,1633299497.411749,223,9.424924850463867,dilithium2,10,duplicate,5%,13,8,14155,604,0,0,0,0,
1633299498.754641,1633299498.760399,224,5.758047103881836,dilithium2,10,duplicate,5%,16,7,14369,474,0,0,0,0,
1633299500.106882,1633299500.135349,225,28.46693992614746,dilithium2,10,duplicate,5%,20,5,14617,330,0,0,0,0,
1633299501.62511,1633299501.636381,226,11.270999908447266,dilithium2,10,duplicate,5%,13,5,13626,330,0,0,0,0,
1633299503.267569,1633299503.279385,227,11.816024780273438,dilithium2,10,duplicate,5%,12,4,13560,264,0,0,0,0,
1633299504.691824,1633299504.724876,228,33.05196762084961,dilithium2,10,duplicate,5%,17,6,13890,472,0,0,0,0,
