Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:04:14.999616,1633298654.999616,rsa,10,duplicate,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:15.003855,1633298655.003855,rsa,10,duplicate,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:15.003922,1633298655.003922,rsa,10,duplicate,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.003926,1633298655.003926,rsa,10,duplicate,10%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.004514,1633298655.004514,rsa,10,duplicate,10%,7,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:15.006445,1633298655.006445,rsa,10,duplicate,10%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.011701,1633298655.011701,rsa,10,duplicate,10%,9,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:15.011709,1633298655.011709,rsa,10,duplicate,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.015557,1633298655.015557,rsa,10,duplicate,10%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:15.015726,1633298655.015726,rsa,10,duplicate,10%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:15.020932,1633298655.020932,rsa,10,duplicate,10%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.020937,1633298655.020937,rsa,10,duplicate,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:15.022433,1633298655.022433,rsa,10,duplicate,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.351008,1633298656.351008,rsa,10,duplicate,10%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:16.351484,1633298656.351484,rsa,10,duplicate,10%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:16.351561,1633298656.351561,rsa,10,duplicate,10%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.351769,1633298656.351769,rsa,10,duplicate,10%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:16.354217,1633298656.354217,rsa,10,duplicate,10%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.358153,1633298656.358153,rsa,10,duplicate,10%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:16.358172,1633298656.358172,rsa,10,duplicate,10%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.358174,1633298656.358174,rsa,10,duplicate,10%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.359019,1633298656.359019,rsa,10,duplicate,10%,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:16.359179,1633298656.359179,rsa,10,duplicate,10%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:16.359544,1633298656.359544,rsa,10,duplicate,10%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.360022,1633298656.360022,rsa,10,duplicate,10%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:16.360024,1633298656.360024,rsa,10,duplicate,10%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.360030,1633298656.36003,rsa,10,duplicate,10%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.360032,1633298656.360032,rsa,10,duplicate,10%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.891173,1633298657.891173,rsa,10,duplicate,10%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:17.891718,1633298657.891718,rsa,10,duplicate,10%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:17.891792,1633298657.891792,rsa,10,duplicate,10%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.892196,1633298657.892196,rsa,10,duplicate,10%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:17.894044,1633298657.894044,rsa,10,duplicate,10%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.899026,1633298657.899026,rsa,10,duplicate,10%,40,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:17.899035,1633298657.899035,rsa,10,duplicate,10%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.902916,1633298657.902916,rsa,10,duplicate,10%,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:17.905529,1633298657.905529,rsa,10,duplicate,10%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.905532,1633298657.905532,rsa,10,duplicate,10%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:17.912639,1633298657.912639,rsa,10,duplicate,10%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:17.915107,1633298657.915107,rsa,10,duplicate,10%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.423904,1633298659.423904,rsa,10,duplicate,10%,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:19.426638,1633298659.426638,rsa,10,duplicate,10%,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:19.426715,1633298659.426715,rsa,10,duplicate,10%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.427036,1633298659.427036,rsa,10,duplicate,10%,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:19.427607,1633298659.427607,rsa,10,duplicate,10%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.434866,1633298659.434866,rsa,10,duplicate,10%,54,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:19.434874,1633298659.434874,rsa,10,duplicate,10%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.435816,1633298659.435816,rsa,10,duplicate,10%,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:19.436009,1633298659.436009,rsa,10,duplicate,10%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:19.436314,1633298659.436314,rsa,10,duplicate,10%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.437908,1633298659.437908,rsa,10,duplicate,10%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:19.437910,1633298659.43791,rsa,10,duplicate,10%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.437917,1633298659.437917,rsa,10,duplicate,10%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.760021,1633298660.760021,rsa,10,duplicate,10%,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:20.762273,1633298660.762273,rsa,10,duplicate,10%,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:20.762306,1633298660.762306,rsa,10,duplicate,10%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.762874,1633298660.762874,rsa,10,duplicate,10%,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:20.763408,1633298660.763408,rsa,10,duplicate,10%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.769303,1633298660.769303,rsa,10,duplicate,10%,69,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:20.769316,1633298660.769316,rsa,10,duplicate,10%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.770503,1633298660.770503,rsa,10,duplicate,10%,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:20.771124,1633298660.771124,rsa,10,duplicate,10%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.771126,1633298660.771126,rsa,10,duplicate,10%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:20.777871,1633298660.777871,rsa,10,duplicate,10%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:20.779567,1633298660.779567,rsa,10,duplicate,10%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:22.245465,1633298662.245465,rsa,10,duplicate,10%,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:22.250318,1633298662.250318,rsa,10,duplicate,10%,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:22.250387,1633298662.250387,rsa,10,duplicate,10%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:22.250638,1633298662.250638,rsa,10,duplicate,10%,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:22.251105,1633298662.251105,rsa,10,duplicate,10%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:22.258508,1633298662.258508,rsa,10,duplicate,10%,83,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:22.258519,1633298662.258519,rsa,10,duplicate,10%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:22.259786,1633298662.259786,rsa,10,duplicate,10%,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:22.259950,1633298662.25995,rsa,10,duplicate,10%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:22.262054,1633298662.262054,rsa,10,duplicate,10%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:22.262058,1633298662.262058,rsa,10,duplicate,10%,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:22.262059,1633298662.262059,rsa,10,duplicate,10%,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:22.262078,1633298662.262078,rsa,10,duplicate,10%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:23.592825,1633298663.592825,rsa,10,duplicate,10%,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:23.595248,1633298663.595248,rsa,10,duplicate,10%,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:23.596078,1633298663.596078,rsa,10,duplicate,10%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:23.598223,1633298663.598223,rsa,10,duplicate,10%,96,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:23.598881,1633298663.598881,rsa,10,duplicate,10%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:23.607034,1633298663.607034,rsa,10,duplicate,10%,98,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:23.607054,1633298663.607054,rsa,10,duplicate,10%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:23.607056,1633298663.607056,rsa,10,duplicate,10%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:23.610867,1633298663.610867,rsa,10,duplicate,10%,101,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:23.612272,1633298663.612272,rsa,10,duplicate,10%,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:23.616238,1633298663.616238,rsa,10,duplicate,10%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:23.616240,1633298663.61624,rsa,10,duplicate,10%,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:23.616241,1633298663.616241,rsa,10,duplicate,10%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:23.616252,1633298663.616252,rsa,10,duplicate,10%,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:25.066410,1633298665.06641,rsa,10,duplicate,10%,109,True,7,7,74,,ETH IP TCP,,··········S·,,
