Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234735.722598,1633234735.733318,236,10.720014572143555,dilithium2,10,loss,10%,8,4,3706,264,0,0,0,0,
1633234736.933834,1633234736.948737,237,14.902830123901367,dilithium2,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234738.239275,1633234738.256837,238,17.561912536621094,dilithium2,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234739.52439,1633234739.538591,239,14.200925827026367,dilithium2,10,loss,10%,8,5,3704,330,0,0,0,0,
1633234740.859818,1633234740.871621,240,11.802911758422852,dilithium2,10,loss,10%,8,4,3711,264,0,0,0,0,
1633234742.331197,1633234742.343116,241,11.919021606445312,dilithium2,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234743.890592,1633234743.906546,242,15.954017639160156,dilithium2,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234758.48231,1633234758.497057,243,14.746904373168945,dilithium2,10,loss,10%,8,4,3706,264,0,0,0,0,
1633234759.842819,1633234759.854921,244,12.102127075195312,dilithium2,10,loss,10%,8,4,3711,264,0,0,0,0,
1633234761.360672,1633234761.380351,245,19.67906951904297,dilithium2,10,loss,10%,8,5,3710,330,0,0,0,0,
1633234762.719543,1633234762.740247,246,20.704030990600586,dilithium2,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234763.962844,1633234763.971698,247,8.854150772094727,dilithium2,10,loss,10%,7,5,3642,330,0,0,0,0,
1633234765.266782,1633234765.284413,248,17.631053924560547,dilithium2,10,loss,10%,8,4,3703,264,0,0,0,0,
1633234766.63107,1633234766.639771,249,8.701086044311523,dilithium2,10,loss,10%,8,4,3706,264,0,0,0,0,
1633234767.990969,1633234768.001315,250,10.346174240112305,dilithium2,10,loss,10%,8,4,3707,264,0,0,0,0,
1633234769.183992,1633234769.21246,251,28.46813201904297,dilithium2,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234770.607194,1633234770.62632,252,19.125938415527344,dilithium2,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234785.296158,1633234785.310567,253,14.40882682800293,dilithium2,10,loss,10%,8,5,3705,330,0,0,0,0,
1633234786.638323,1633234786.647988,254,9.66501235961914,dilithium2,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234788.231096,1633234788.239932,255,8.836030960083008,dilithium2,10,loss,10%,8,4,3708,264,0,0,0,0,
1633234789.452773,1633234789.468613,256,15.839815139770508,dilithium2,10,loss,10%,8,6,3709,396,0,0,0,0,
1633234790.890877,1633234790.904378,257,13.50092887878418,dilithium2,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234792.38106,1633234792.607541,258,226.48119926452637,dilithium2,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234793.563945,1633234793.591738,259,27.792930603027344,dilithium2,10,loss,10%,7,5,3645,330,0,0,0,0,
1633234794.811702,1633234794.821527,260,9.824991226196289,dilithium2,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234796.440069,1633234796.462114,261,22.045135498046875,dilithium2,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234797.90229,1633234797.932162,262,29.87194061279297,dilithium2,10,loss,10%,7,5,3641,330,0,0,0,0,
1633234812.453341,1633234812.460457,263,7.116079330444336,dilithium2,10,loss,10%,8,4,3709,264,0,0,0,0,
1633234814.001636,1633234814.029208,264,27.571916580200195,dilithium2,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234815.407499,1633234815.423875,265,16.376018524169922,dilithium2,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234816.847927,1633234816.870044,266,22.116899490356445,dilithium2,10,loss,10%,8,7,3707,462,0,0,0,0,
1633234818.410746,1633234818.422938,267,12.192010879516602,dilithium2,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234819.719338,1633234819.731159,268,11.82103157043457,dilithium2,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234821.069047,1633234821.087485,269,18.438100814819336,dilithium2,10,loss,10%,8,4,3707,264,0,0,0,0,
1633234823.60992,1633234823.617138,270,7.217884063720703,dilithium2,10,loss,10%,8,6,3710,396,0,0,0,0,
1633234823.850347,1633234823.874503,271,24.155855178833008,dilithium2,10,loss,10%,12,0,3982,0,0,0,0,0,
1633234825.183369,1633234825.191441,272,8.072137832641602,dilithium2,10,loss,10%,8,4,3705,264,0,0,0,0,
1633234839.859285,1633234840.08488,273,225.59499740600586,dilithium2,10,loss,10%,8,5,3703,330,0,0,0,0,
1633234841.279974,1633234841.304523,274,24.549007415771484,dilithium2,10,loss,10%,7,5,3637,330,0,0,0,0,
1633234842.77044,1633234843.034406,275,263.9658451080322,dilithium2,10,loss,10%,13,0,4052,0,0,0,0,0,
1633234844.099053,1633234844.1212,276,22.147178649902344,dilithium2,10,loss,10%,7,5,3644,330,0,0,0,0,
1633234846.492475,1633234846.726468,277,233.9930534362793,dilithium2,10,loss,10%,12,0,3982,0,0,0,0,0,
1633234848.157691,1633234848.166918,278,9.22703742980957,dilithium2,10,loss,10%,8,5,3703,330,0,0,0,0,
1633234848.464833,1633234848.699546,279,234.71307754516602,dilithium2,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234849.715579,1633234849.728337,280,12.758016586303711,dilithium2,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234851.071726,1633234851.089463,281,17.73691177368164,dilithium2,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234852.52262,1633234852.541324,282,18.703937530517578,dilithium2,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234867.400526,1633234867.651455,283,250.9288787841797,dilithium2,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234868.94653,1633234869.189562,284,243.03197860717773,dilithium2,10,loss,10%,8,2,3709,132,0,0,0,0,
1633234870.451795,1633234870.463905,285,12.109994888305664,dilithium2,10,loss,10%,7,5,3640,330,0,0,0,0,
1633234873.021115,1633234873.028446,286,7.330894470214844,dilithium2,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234873.476638,1633234873.49676,287,20.12181282043457,dilithium2,10,loss,10%,8,5,3714,330,0,0,0,0,
1633234874.938755,1633234874.953288,288,14.533042907714844,dilithium2,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234876.343087,1633234876.359776,289,16.689062118530273,dilithium2,10,loss,10%,8,4,3705,264,0,0,0,0,
1633234877.788523,1633234877.818709,290,30.185937881469727,dilithium2,10,loss,10%,12,0,3983,0,0,0,0,0,
1633234879.219171,1633234879.243612,291,24.441003799438477,dilithium2,10,loss,10%,8,5,3705,330,0,0,0,0,
1633234880.514764,1633234880.952093,292,437.3288154602051,dilithium2,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234895.224388,1633234895.664275,293,439.88704681396484,dilithium2,10,loss,10%,9,6,3776,408,0,0,0,0,
1633234896.734967,1633234896.966778,294,231.8110466003418,dilithium2,10,loss,10%,8,2,3709,132,0,0,0,0,
1633234898.182464,1633234898.195876,295,13.411998748779297,dilithium2,10,loss,10%,8,6,3708,408,0,0,0,0,
1633234899.433849,1633234899.501667,296,67.81792640686035,dilithium2,10,loss,10%,14,0,4135,0,0,0,0,0,
1633234902.349011,1633234902.576417,297,227.40602493286133,dilithium2,10,loss,10%,13,0,4052,0,0,0,0,0,
1633234903.754731,1633234903.775827,298,21.095991134643555,dilithium2,10,loss,10%,8,6,3708,396,0,0,0,0,
1633234905.082616,1633234905.090946,299,8.32986831665039,dilithium2,10,loss,10%,8,9,3709,606,0,0,0,0,
1633234906.533681,1633234906.571851,300,38.17009925842285,dilithium2,10,loss,10%,13,0,4048,0,0,0,0,0,
1633234907.966155,1633234907.987025,301,20.869970321655273,dilithium2,10,loss,10%,8,16,3705,4239,0,0,0,0,
1633234922.750079,1633234922.970675,302,220.5960750579834,dilithium2,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234924.310853,1633234924.543418,303,232.56492614746094,dilithium2,10,loss,10%,7,5,3641,330,0,0,0,0,
1633234925.782995,1633234925.795162,304,12.166976928710938,dilithium2,10,loss,10%,7,6,3643,408,0,0,0,0,
1633234927.203671,1633234927.215279,305,11.608123779296875,dilithium2,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234928.567744,1633234928.583119,306,15.374898910522461,dilithium2,10,loss,10%,8,6,3707,396,0,0,0,0,
1633234930.281021,1633234932.011882,307,1730.860948562622,dilithium2,10,loss,10%,10,14,3843,4105,0,0,0,0,
1633234933.160654,1633234933.207471,308,46.81682586669922,dilithium2,10,loss,10%,13,0,4046,0,0,0,0,0,
1633234934.478884,1633234934.49228,309,13.396024703979492,dilithium2,10,loss,10%,7,6,3641,396,0,0,0,0,
1633234938.976077,1633234938.985412,310,9.334802627563477,dilithium2,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234950.839274,1633234951.071197,311,231.92310333251953,dilithium2,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234955.009157,1633234955.564992,312,555.8350086212158,dilithium2,10,loss,10%,19,7,8708,538,0,0,0,0,
1633234956.635876,1633234956.658601,313,22.72510528564453,dilithium2,10,loss,10%,6,16,3576,4235,0,0,0,0,
1633234958.002889,1633234958.450309,314,447.4201202392578,dilithium2,10,loss,10%,15,0,4184,0,0,0,0,0,
1633234959.40815,1633234959.68639,315,278.2399654388428,dilithium2,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234960.903522,1633234960.927909,316,24.386882781982422,dilithium2,10,loss,10%,7,7,3640,1607,0,0,0,0,
1633234964.66687,1633234965.438943,317,772.0727920532227,dilithium2,10,loss,10%,17,7,7430,526,0,0,0,0,
1633234986.339783,1633234986.364388,318,24.60503578186035,dilithium2,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234987.746025,1633234987.761658,319,15.632867813110352,dilithium2,10,loss,10%,8,5,5828,330,0,0,0,0,
1633234989.173958,1633234989.189587,320,15.629053115844727,dilithium2,10,loss,10%,8,4,5829,264,0,0,0,0,
1633234990.475068,1633234990.491673,321,16.604900360107422,dilithium2,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234991.998646,1633234992.015214,322,16.56794548034668,dilithium2,10,loss,10%,8,4,5829,264,0,0,0,0,
1633234993.551529,1633234993.576335,323,24.80602264404297,dilithium2,10,loss,10%,8,4,5840,264,0,0,0,0,
1633234995.004924,1633234995.0193,324,14.375925064086914,dilithium2,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234996.510441,1633234996.524924,325,14.482975006103516,dilithium2,10,loss,10%,8,4,5836,264,0,0,0,0,
1633234997.911717,1633234997.933376,326,21.659135818481445,dilithium2,10,loss,10%,8,5,5829,330,0,0,0,0,
1633234999.2948,1633234999.315911,327,21.111011505126953,dilithium2,10,loss,10%,10,5,5967,330,0,0,0,0,
1633235013.90437,1633235014.13667,328,232.3000431060791,dilithium2,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235015.378712,1633235015.403541,329,24.82914924621582,dilithium2,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235016.858291,1633235016.879304,330,21.01302146911621,dilithium2,10,loss,10%,10,5,5967,330,0,0,0,0,
1633235018.31282,1633235018.544912,331,232.09214210510254,dilithium2,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235019.5988,1633235019.611224,332,12.423992156982422,dilithium2,10,loss,10%,8,5,5836,330,0,0,0,0,
1633235020.976514,1633235020.996183,333,19.6688175201416,dilithium2,10,loss,10%,9,4,5898,264,0,0,0,0,
1633235022.481423,1633235022.506466,334,25.043010711669922,dilithium2,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235023.764827,1633235023.793915,335,29.08802032470703,dilithium2,10,loss,10%,8,4,5831,264,0,0,0,0,
1633235025.243364,1633235025.259857,336,16.492843627929688,dilithium2,10,loss,10%,9,4,5897,264,0,0,0,0,
1633235026.712142,1633235026.73931,337,27.16803550720215,dilithium2,10,loss,10%,10,4,5967,264,0,0,0,0,
1633235042.219577,1633235042.451668,338,232.09095001220703,dilithium2,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235043.747303,1633235043.759996,339,12.692928314208984,dilithium2,10,loss,10%,8,5,5830,330,0,0,0,0,
1633235045.131864,1633235045.160311,340,28.44691276550293,dilithium2,10,loss,10%,10,4,5974,264,0,0,0,0,
1633235046.555604,1633235046.583258,341,27.653932571411133,dilithium2,10,loss,10%,10,6,5962,396,0,0,0,0,
1633235048.115936,1633235048.343958,342,228.02186012268066,dilithium2,10,loss,10%,8,5,5829,330,0,0,0,0,
1633235049.594776,1633235049.639697,343,44.921159744262695,dilithium2,10,loss,10%,13,0,6174,0,0,0,0,0,
1633235051.063515,1633235051.088394,344,24.878978729248047,dilithium2,10,loss,10%,10,4,5963,264,0,0,0,0,
1633235052.680252,1633235052.711131,345,30.87902069091797,dilithium2,10,loss,10%,9,4,5897,264,0,0,0,0,
1633235054.272696,1633235054.314961,346,42.26493835449219,dilithium2,10,loss,10%,13,0,6174,0,0,0,0,0,
1633235055.73434,1633235055.756654,347,22.314071655273438,dilithium2,10,loss,10%,7,5,5768,330,0,0,0,0,
1633235070.317005,1633235070.347415,348,30.410051345825195,dilithium2,10,loss,10%,8,4,5835,264,0,0,0,0,
1633235072.604968,1633235072.617345,349,12.377023696899414,dilithium2,10,loss,10%,8,4,5830,264,0,0,0,0,
1633235072.928009,1633235072.955946,350,27.936935424804688,dilithium2,10,loss,10%,8,4,5835,264,0,0,0,0,
1633235074.28828,1633235074.309962,351,21.682024002075195,dilithium2,10,loss,10%,9,5,5898,330,0,0,0,0,
1633235075.715818,1633235075.734462,352,18.644094467163086,dilithium2,10,loss,10%,10,5,5970,330,0,0,0,0,
1633235077.115968,1633235077.130284,353,14.316082000732422,dilithium2,10,loss,10%,7,4,5769,264,0,0,0,0,
1633235078.643644,1633235078.679562,354,35.91799736022949,dilithium2,10,loss,10%,15,0,6307,0,0,0,0,0,
1633235080.14349,1633235080.379234,355,235.74399948120117,dilithium2,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235081.447921,1633235081.691792,356,243.87097358703613,dilithium2,10,loss,10%,9,5,5899,330,0,0,0,0,
1633235082.70138,1633235082.731795,357,30.415058135986328,dilithium2,10,loss,10%,8,6,5828,767,0,0,0,0,
1633235097.126754,1633235097.150344,358,23.5898494720459,dilithium2,10,loss,10%,7,5,5772,330,0,0,0,0,
1633235098.395952,1633235098.423751,359,27.799129486083984,dilithium2,10,loss,10%,8,4,5834,264,0,0,0,0,
1633235099.745832,1633235099.775761,360,29.928922653198242,dilithium2,10,loss,10%,6,7,5700,837,0,0,0,0,
1633235101.314865,1633235101.329556,361,14.690876007080078,dilithium2,10,loss,10%,7,5,5769,330,0,0,0,0,
1633235103.642053,1633235103.656288,362,14.23501968383789,dilithium2,10,loss,10%,8,5,5831,330,0,0,0,0,
1633235104.071132,1633235104.093795,363,22.663116455078125,dilithium2,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235105.537795,1633235105.982856,364,445.06096839904785,dilithium2,10,loss,10%,10,5,5961,330,0,0,0,0,
1633235106.769296,1633235106.787023,365,17.727136611938477,dilithium2,10,loss,10%,9,7,5895,462,0,0,0,0,
1633235109.370308,1633235109.383048,366,12.740135192871094,dilithium2,10,loss,10%,7,6,5772,408,0,0,0,0,
1633235110.648824,1633235110.661444,367,12.619972229003906,dilithium2,10,loss,10%,7,4,5775,264,0,0,0,0,
1633235124.379859,1633235124.644784,368,264.9250030517578,dilithium2,10,loss,10%,15,0,6306,0,0,0,0,0,
1633235125.967622,1633235126.212392,369,244.77005004882812,dilithium2,10,loss,10%,9,4,5900,264,0,0,0,0,
1633235127.408056,1633235127.433018,370,24.96194839477539,dilithium2,10,loss,10%,9,5,5896,330,0,0,0,0,
1633235129.66029,1633235129.674707,371,14.416933059692383,dilithium2,10,loss,10%,12,0,6112,0,0,0,0,0,
1633235130.132011,1633235130.164088,372,32.07707405090332,dilithium2,10,loss,10%,14,0,6243,0,0,0,0,0,
1633235131.651799,1633235131.702177,373,50.37808418273926,dilithium2,10,loss,10%,14,0,6240,0,0,0,0,0,
1633235133.160157,1633235133.44982,374,289.66307640075684,dilithium2,10,loss,10%,14,0,6240,0,0,0,0,0,
1633235135.57758,1633235135.591648,375,14.068126678466797,dilithium2,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235136.059704,1633235136.076314,376,16.609907150268555,dilithium2,10,loss,10%,7,5,5770,330,0,0,0,0,
1633235138.432686,1633235138.444767,377,12.080907821655273,dilithium2,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235152.411545,1633235152.679883,378,268.3379650115967,dilithium2,10,loss,10%,13,0,6178,0,0,0,0,0,
1633235153.772373,1633235153.806555,379,34.182071685791016,dilithium2,10,loss,10%,8,4,5836,264,0,0,0,0,
1633235155.33551,1633235155.354481,380,18.970966339111328,dilithium2,10,loss,10%,6,4,5704,264,0,0,0,0,
1633235156.723671,1633235156.974714,381,251.04308128356934,dilithium2,10,loss,10%,12,0,6108,0,0,0,0,0,
1633235158.14755,1633235158.163896,382,16.345977783203125,dilithium2,10,loss,10%,7,4,5767,264,0,0,0,0,
1633235159.517951,1633235159.767233,383,249.2818832397461,dilithium2,10,loss,10%,12,0,6106,0,0,0,0,0,
1633235162.170314,1633235162.385444,384,215.12985229492188,dilithium2,10,loss,10%,7,3,5768,198,0,0,0,0,
1633235163.553288,1633235163.556823,385,3.535032272338867,dilithium2,10,loss,10%,5,0,863,0,0,0,0,0,
1633235164.953848,1633235164.955417,386,1.5690326690673828,dilithium2,10,loss,10%,5,0,863,0,0,0,0,0,
1633235165.497758,1633235165.751178,387,253.4201145172119,dilithium2,10,loss,10%,9,23,5898,11440,0,0,0,0,
1633235180.128141,1633235180.367091,388,238.95001411437988,dilithium2,10,loss,10%,10,5,5964,330,0,0,0,0,
1633235181.626453,1633235181.662477,389,36.02409362792969,dilithium2,10,loss,10%,8,6,5834,408,0,0,0,0,
1633235183.131376,1633235183.148893,390,17.51708984375,dilithium2,10,loss,10%,8,6,5838,396,0,0,0,0,
1633235184.585088,1633235184.627435,391,42.346954345703125,dilithium2,10,loss,10%,9,5,5896,330,0,0,0,0,
1633235186.227366,1633235186.283622,392,56.25605583190918,dilithium2,10,loss,10%,13,0,6177,0,0,0,0,0,
1633235188.700989,1633235188.924563,393,223.5739231109619,dilithium2,10,loss,10%,8,4,5834,264,0,0,0,0,
1633235189.034004,1633235189.051249,394,17.245054244995117,dilithium2,10,loss,10%,6,5,5705,330,0,0,0,0,
1633235192.030164,1633235192.101827,395,71.66290283203125,dilithium2,10,loss,10%,12,0,6473,0,0,0,0,0,
1633235193.692919,1633235198.244385,396,4551.46598815918,dilithium2,10,loss,10%,19,8,11816,604,0,0,0,0,
1633235209.437021,1633235209.663134,397,226.11308097839355,dilithium2,10,loss,10%,13,0,6175,0,0,0,0,0,
1633235209.74336,1633235209.990235,398,246.87504768371582,dilithium2,10,loss,10%,14,0,6617,0,0,0,0,0,
1633235211.359183,1633235211.408437,399,49.25394058227539,dilithium2,10,loss,10%,13,0,6171,0,0,0,0,0,
1633235213.068536,1633235213.100401,400,31.86488151550293,dilithium2,10,loss,10%,10,6,5963,408,0,0,0,0,
1633235216.930768,1633235216.943788,401,13.020038604736328,dilithium2,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235217.235389,1633235217.253967,402,18.578052520751953,dilithium2,10,loss,10%,8,18,5827,6492,0,0,0,0,
1633235219.71078,1633235219.723078,403,12.298107147216797,dilithium2,10,loss,10%,7,4,5769,264,0,0,0,0,
