Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:15:33.395997,1633202133.395997,dilithium5,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:33.398419,1633202133.398419,dilithium5,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:33.600627,1633202133.600627,dilithium5,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:33.600662,1633202133.600662,dilithium5,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:33.607651,1633202133.607651,dilithium5,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:33.607684,1633202133.607684,dilithium5,10,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:33.607694,1633202133.607694,dilithium5,10,delay,200ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:33.607700,1633202133.6077,dilithium5,10,delay,200ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:33.607706,1633202133.607706,dilithium5,10,delay,200ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:33.608099,1633202133.608099,dilithium5,10,delay,200ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:33.814858,1633202133.814858,dilithium5,10,delay,200ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:33.814891,1633202133.814891,dilithium5,10,delay,200ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:33.814894,1633202133.814894,dilithium5,10,delay,200ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:33.814898,1633202133.814898,dilithium5,10,delay,200ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:33.814901,1633202133.814901,dilithium5,10,delay,200ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:33.814904,1633202133.814904,dilithium5,10,delay,200ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:33.819912,1633202133.819912,dilithium5,10,delay,200ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:33.820756,1633202133.820756,dilithium5,10,delay,200ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:33.820788,1633202133.820788,dilithium5,10,delay,200ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:33.831274,1633202133.831274,dilithium5,10,delay,200ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:34.022063,1633202134.022063,dilithium5,10,delay,200ms,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:35.042278,1633202135.042278,dilithium5,10,delay,200ms,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:35.051478,1633202135.051478,dilithium5,10,delay,200ms,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:35.255761,1633202135.255761,dilithium5,10,delay,200ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:35.255795,1633202135.255795,dilithium5,10,delay,200ms,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:35.256531,1633202135.256531,dilithium5,10,delay,200ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:35.259418,1633202135.259418,dilithium5,10,delay,200ms,31,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:35.259799,1633202135.259799,dilithium5,10,delay,200ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:35.259811,1633202135.259811,dilithium5,10,delay,200ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:35.259817,1633202135.259817,dilithium5,10,delay,200ms,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:35.259822,1633202135.259822,dilithium5,10,delay,200ms,35,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:35.459541,1633202135.459541,dilithium5,10,delay,200ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:35.459927,1633202135.459927,dilithium5,10,delay,200ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:35.459937,1633202135.459937,dilithium5,10,delay,200ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:35.459940,1633202135.45994,dilithium5,10,delay,200ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:35.459944,1633202135.459944,dilithium5,10,delay,200ms,40,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:35.461281,1633202135.461281,dilithium5,10,delay,200ms,41,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:35.461290,1633202135.46129,dilithium5,10,delay,200ms,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:35.461736,1633202135.461736,dilithium5,10,delay,200ms,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:35.462289,1633202135.462289,dilithium5,10,delay,200ms,44,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:35.665043,1633202135.665043,dilithium5,10,delay,200ms,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:36.452263,1633202136.452263,dilithium5,10,delay,200ms,48,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:36.461531,1633202136.461531,dilithium5,10,delay,200ms,49,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:36.669413,1633202136.669413,dilithium5,10,delay,200ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:36.669448,1633202136.669448,dilithium5,10,delay,200ms,51,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:36.670020,1633202136.67002,dilithium5,10,delay,200ms,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:36.671405,1633202136.671405,dilithium5,10,delay,200ms,53,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:36.671444,1633202136.671444,dilithium5,10,delay,200ms,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:36.671809,1633202136.671809,dilithium5,10,delay,200ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:36.671819,1633202136.671819,dilithium5,10,delay,200ms,56,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:36.672030,1633202136.67203,dilithium5,10,delay,200ms,57,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:36.873062,1633202136.873062,dilithium5,10,delay,200ms,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:36.873092,1633202136.873092,dilithium5,10,delay,200ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:36.873097,1633202136.873097,dilithium5,10,delay,200ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:36.873102,1633202136.873102,dilithium5,10,delay,200ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:36.873106,1633202136.873106,dilithium5,10,delay,200ms,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:36.873111,1633202136.873111,dilithium5,10,delay,200ms,63,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:36.873412,1633202136.873412,dilithium5,10,delay,200ms,64,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:36.873509,1633202136.873509,dilithium5,10,delay,200ms,65,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:36.874079,1633202136.874079,dilithium5,10,delay,200ms,66,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:37.080950,1633202137.08095,dilithium5,10,delay,200ms,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:37.666652,1633202137.666652,dilithium5,10,delay,200ms,70,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:37.668903,1633202137.668903,dilithium5,10,delay,200ms,71,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:37.871065,1633202137.871065,dilithium5,10,delay,200ms,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:37.871099,1633202137.871099,dilithium5,10,delay,200ms,73,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:37.882336,1633202137.882336,dilithium5,10,delay,200ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:37.882352,1633202137.882352,dilithium5,10,delay,200ms,75,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:37.882360,1633202137.88236,dilithium5,10,delay,200ms,76,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:37.882366,1633202137.882366,dilithium5,10,delay,200ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:37.882372,1633202137.882372,dilithium5,10,delay,200ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:37.886615,1633202137.886615,dilithium5,10,delay,200ms,79,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:38.084198,1633202138.084198,dilithium5,10,delay,200ms,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:38.093177,1633202138.093177,dilithium5,10,delay,200ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:38.093185,1633202138.093185,dilithium5,10,delay,200ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:38.093189,1633202138.093189,dilithium5,10,delay,200ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:38.093192,1633202138.093192,dilithium5,10,delay,200ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:38.093196,1633202138.093196,dilithium5,10,delay,200ms,85,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:38.093200,1633202138.0932,dilithium5,10,delay,200ms,86,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:38.102148,1633202138.102148,dilithium5,10,delay,200ms,87,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:38.102156,1633202138.102156,dilithium5,10,delay,200ms,88,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:38.306814,1633202138.306814,dilithium5,10,delay,200ms,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:39.296932,1633202139.296932,dilithium5,10,delay,200ms,92,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:39.306364,1633202139.306364,dilithium5,10,delay,200ms,93,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:39.512103,1633202139.512103,dilithium5,10,delay,200ms,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:39.512137,1633202139.512137,dilithium5,10,delay,200ms,95,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:39.520236,1633202139.520236,dilithium5,10,delay,200ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:39.520268,1633202139.520268,dilithium5,10,delay,200ms,97,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:39.520279,1633202139.520279,dilithium5,10,delay,200ms,98,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:39.520286,1633202139.520286,dilithium5,10,delay,200ms,99,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:39.520292,1633202139.520292,dilithium5,10,delay,200ms,100,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:39.524116,1633202139.524116,dilithium5,10,delay,200ms,101,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:39.725707,1633202139.725707,dilithium5,10,delay,200ms,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:39.725743,1633202139.725743,dilithium5,10,delay,200ms,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:39.725747,1633202139.725747,dilithium5,10,delay,200ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
