Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234387.556596,1633234387.565537,20,8.940935134887695,dilithium3,10,loss,20%,10,5,10184,330,0,0,0,0,
1633234389.120414,1633234389.356061,21,235.64696311950684,dilithium3,10,loss,20%,15,0,10526,0,0,0,0,0,
1633234390.332919,1633234390.551084,22,218.16515922546387,dilithium3,10,loss,20%,10,5,10184,330,0,0,0,0,
1633234392.736172,1633234393.354995,23,618.8230514526367,dilithium3,10,loss,20%,13,11,10915,9892,0,0,0,0,
1633234394.563695,1633234394.888056,24,324.36108589172363,dilithium3,10,loss,20%,8,9,8365,2357,0,0,0,0,
1633234396.454684,1633234396.930315,25,475.6309986114502,dilithium3,10,loss,20%,10,5,10184,330,0,0,0,0,
1633234397.241251,1633234397.252293,26,11.042118072509766,dilithium3,10,loss,20%,8,4,10052,264,0,0,0,0,
1633234398.775615,1633234406.175885,27,7400.269985198975,dilithium3,10,loss,20%,17,0,10658,0,0,0,0,0,
1633234415.259732,1633234415.470198,28,210.4659080505371,dilithium3,10,loss,20%,14,0,10460,0,0,0,0,0,
1633234415.67963,1633234416.606289,29,926.6588687896729,dilithium3,10,loss,20%,16,0,10592,0,0,0,0,0,
1633234417.375944,1633234417.789036,30,413.09213638305664,dilithium3,10,loss,20%,11,7,10250,462,0,0,0,0,
1633234418.721136,1633234420.17434,31,1453.2039165496826,dilithium3,10,loss,20%,11,0,10198,0,0,0,0,0,
1633234420.261134,1633234421.488234,32,1227.100133895874,dilithium3,10,loss,20%,21,0,11225,0,0,0,0,0,
1633234421.666093,1633234421.671772,33,5.678892135620117,dilithium3,10,loss,20%,10,4,10184,264,0,0,0,0,
1633234425.121191,1633234425.645678,34,524.4870185852051,dilithium3,10,loss,20%,10,5,10184,330,0,0,0,0,
1633234426.074567,1633234426.120442,35,45.874834060668945,dilithium3,10,loss,20%,18,0,10724,0,0,0,0,0,
1633234427.135874,1633234427.140231,36,4.356861114501953,dilithium3,10,loss,20%,9,19,10118,10790,0,0,0,0,
1633234441.701927,1633234442.779658,37,1077.7311325073242,dilithium3,10,loss,20%,12,0,10567,0,0,0,0,0,
1633234443.206596,1633234443.436033,38,229.43711280822754,dilithium3,10,loss,20%,12,7,10316,462,0,0,0,0,
1633234444.70584,1633234444.731634,39,25.793790817260742,dilithium3,10,loss,20%,12,9,10316,594,0,0,0,0,
1633234446.141578,1633234446.581705,40,440.1271343231201,dilithium3,10,loss,20%,13,4,10382,264,0,0,0,0,
1633234448.664775,1633234448.667507,41,2.7320384979248047,dilithium3,10,loss,20%,9,0,10054,0,0,0,0,0,
1633234448.898432,1633234450.09607,42,1197.6380348205566,dilithium3,10,loss,20%,11,11,4219,6821,0,0,0,0,
1633234450.36932,1633234450.448967,43,79.64706420898438,dilithium3,10,loss,20%,16,0,10592,0,0,0,0,0,
1633234453.096775,1633234453.585408,44,488.6329174041748,dilithium3,10,loss,20%,15,0,10765,0,0,0,0,0,
1633234454.872527,1633234458.305942,45,3433.415174484253,dilithium3,10,loss,20%,15,16,11047,10071,0,0,0,0,
1633234474.904289,1633234474.915914,46,11.625051498413086,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234476.226165,1633234476.231282,47,5.116939544677734,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234477.648954,1633234477.669887,48,20.933151245117188,dilithium3,10,loss,20%,16,5,13824,330,0,0,0,0,
1633234479.089616,1633234479.108237,49,18.620967864990234,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234480.586276,1633234480.618471,50,32.19485282897949,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234482.104013,1633234482.128219,51,24.205923080444336,dilithium3,10,loss,20%,13,4,13626,264,0,0,0,0,
1633234483.53141,1633234483.537002,52,5.592107772827148,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234485.085258,1633234485.091379,53,6.120920181274414,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234486.455235,1633234486.460558,54,5.322933197021484,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234487.702411,1633234487.727273,55,24.862051010131836,dilithium3,10,loss,20%,16,5,13824,330,0,0,0,0,
1633234502.190845,1633234502.19785,56,7.004976272583008,dilithium3,10,loss,20%,9,4,13362,264,0,0,0,0,
1633234503.666651,1633234503.702237,57,35.585880279541016,dilithium3,10,loss,20%,15,0,13770,0,0,0,0,0,
1633234505.242328,1633234505.247805,58,5.477190017700195,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234506.586505,1633234506.59436,59,7.85517692565918,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234508.120649,1633234508.13705,60,16.400814056396484,dilithium3,10,loss,20%,12,4,13560,264,0,0,0,0,
1633234509.582563,1633234509.591993,61,9.430170059204102,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234511.093573,1633234511.103058,62,9.485006332397461,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234512.468955,1633234512.483988,63,15.03300666809082,dilithium3,10,loss,20%,16,5,13824,330,0,0,0,0,
1633234513.682926,1633234513.687717,64,4.791021347045898,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234515.031675,1633234515.05479,65,23.114919662475586,dilithium3,10,loss,20%,15,5,13758,330,0,0,0,0,
1633234529.52052,1633234529.53092,66,10.400056838989258,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234532.026124,1633234532.030071,67,3.947019577026367,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234533.372879,1633234533.377894,68,5.014896392822266,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234533.779408,1633234534.003558,69,224.1499423980713,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234534.954367,1633234534.962759,70,8.392095565795898,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234536.582307,1633234536.589904,71,7.5969696044921875,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234539.007068,1633234539.029654,72,22.58610725402832,dilithium3,10,loss,20%,14,0,13704,0,0,0,0,0,
1633234539.360531,1633234539.395349,73,34.81793403625488,dilithium3,10,loss,20%,15,0,13770,0,0,0,0,0,
1633234541.786285,1633234541.79095,74,4.665136337280273,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234542.190517,1633234542.202664,75,12.146949768066406,dilithium3,10,loss,20%,14,5,13692,330,0,0,0,0,
1633234557.142594,1633234557.147177,76,4.582881927490234,dilithium3,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234561.241434,1633234561.246139,77,4.704952239990234,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234561.688358,1633234561.708506,78,20.148038864135742,dilithium3,10,loss,20%,14,20,13692,14088,0,0,0,0,
1633234563.96576,1633234563.98642,79,20.659923553466797,dilithium3,10,loss,20%,15,0,13770,0,0,0,0,0,
1633234564.506492,1633234564.515063,80,8.571147918701172,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234565.903194,1633234565.91284,81,9.645938873291016,dilithium3,10,loss,20%,9,6,13362,396,0,0,0,0,
1633234567.368574,1633234567.380296,82,11.722087860107422,dilithium3,10,loss,20%,12,4,13560,264,0,0,0,0,
1633234568.694164,1633234568.700286,83,6.12187385559082,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234571.130275,1633234571.134894,84,4.61888313293457,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234584.850337,1633234584.855451,85,5.114078521728516,dilithium3,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234586.556389,1633234586.99059,86,434.2010021209717,dilithium3,10,loss,20%,9,4,13362,264,0,0,0,0,
1633234589.180815,1633234589.186698,87,5.882978439331055,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234589.722963,1633234589.958565,88,235.60190200805664,dilithium3,10,loss,20%,15,5,13758,330,0,0,0,0,
1633234591.162037,1633234591.170415,89,8.378028869628906,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234593.626303,1633234593.631637,90,5.334138870239258,dilithium3,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234594.126029,1633234594.132944,91,6.915092468261719,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234595.710968,1633234595.71567,92,4.702091217041016,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234597.142213,1633234597.148134,93,5.920886993408203,dilithium3,10,loss,20%,9,4,13362,264,0,0,0,0,
1633234598.52869,1633234598.775735,94,247.04480171203613,dilithium3,10,loss,20%,16,0,13836,0,0,0,0,0,
1633234613.133499,1633234613.144056,95,10.557174682617188,dilithium3,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234614.475129,1633234614.480531,96,5.402088165283203,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234616.112155,1633234616.123713,97,11.558055877685547,dilithium3,10,loss,20%,15,6,13758,396,0,0,0,0,
1633234617.586622,1633234617.807778,98,221.15588188171387,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234619.05508,1633234619.284161,99,229.0811538696289,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234621.758821,1633234621.78724,100,28.419017791748047,dilithium3,10,loss,20%,13,4,13626,264,0,0,0,0,
1633234623.182948,1633234623.187742,101,4.793882369995117,dilithium3,10,loss,20%,9,23,13362,14286,0,0,0,0,
1633234624.759634,1633234624.767896,102,8.261919021606445,dilithium3,10,loss,20%,15,5,13758,330,0,0,0,0,
1633234626.291914,1633234626.317183,103,25.269031524658203,dilithium3,10,loss,20%,13,5,13626,330,0,0,0,0,
1633234641.111984,1633234641.368461,104,256.47687911987305,dilithium3,10,loss,20%,19,0,14034,0,0,0,0,0,
1633234642.740568,1633234642.749731,105,9.163141250610352,dilithium3,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234644.267341,1633234644.28478,106,17.43912696838379,dilithium3,10,loss,20%,12,6,13560,396,0,0,0,0,
1633234645.651258,1633234645.655915,107,4.65703010559082,dilithium3,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234647.050478,1633234647.059851,108,9.372949600219727,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234648.571673,1633234648.584096,109,12.423038482666016,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234650.103935,1633234650.33558,110,231.6451072692871,dilithium3,10,loss,20%,14,6,13692,396,0,0,0,0,
1633234651.576652,1633234651.584693,111,8.040904998779297,dilithium3,10,loss,20%,12,5,13560,330,0,0,0,0,
1633234652.898613,1633234653.352671,112,454.0579319000244,dilithium3,10,loss,20%,16,0,13836,0,0,0,0,0,
1633234655.547697,1633234655.551911,113,4.214048385620117,dilithium3,10,loss,20%,8,4,13296,264,0,0,0,0,
1633234669.518594,1633234670.370049,114,851.4549732208252,dilithium3,10,loss,20%,13,4,13626,264,0,0,0,0,
1633234670.990777,1633234671.258679,115,267.9018974304199,dilithium3,10,loss,20%,15,0,14357,0,0,0,0,0,
1633234673.280801,1633234673.517349,116,236.54794692993164,dilithium3,10,loss,20%,13,0,13638,0,0,0,0,0,
1633234673.659769,1633234673.671272,117,11.502981185913086,dilithium3,10,loss,20%,9,7,13362,462,0,0,0,0,
1633234675.199969,1633234675.214179,118,14.209985733032227,dilithium3,10,loss,20%,8,5,13296,330,0,0,0,0,
1633234677.731591,1633234677.735955,119,4.364013671875,dilithium3,10,loss,20%,10,6,13428,408,0,0,0,0,
1633234679.50864,1633234679.527727,120,19.086837768554688,dilithium3,10,loss,20%,11,0,13442,0,0,0,0,0,
1633234680.987464,1633234681.303136,121,315.6721591949463,dilithium3,10,loss,20%,18,5,14020,330,0,0,0,0,
1633234684.002601,1633234685.498093,122,1495.4919815063477,dilithium3,10,loss,20%,22,8,22005,5523,0,0,0,0,
1633234697.298542,1633234697.514608,123,216.0658836364746,dilithium3,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234698.520066,1633234698.947534,124,427.46806144714355,dilithium3,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234699.757793,1633234699.975977,125,218.1839942932129,dilithium3,10,loss,20%,11,5,13494,330,0,0,0,0,
1633234702.813268,1633234702.883724,126,70.45602798461914,dilithium3,10,loss,20%,17,0,13902,0,0,0,0,0,
1633234704.547332,1633234704.553369,127,6.036996841430664,dilithium3,10,loss,20%,8,5,13296,330,0,0,0,0,
1633234707.074007,1633234707.079196,128,5.188941955566406,dilithium3,10,loss,20%,8,5,13296,330,0,0,0,0,
1633234707.66361,1633234707.897145,129,233.5350513458252,dilithium3,10,loss,20%,12,18,14159,13956,0,0,0,0,
1633234708.899507,1633234708.912469,130,12.961864471435547,dilithium3,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234710.511307,1633234710.516552,131,5.244970321655273,dilithium3,10,loss,20%,9,6,13362,408,0,0,0,0,
1633234731.435773,1633234731.445628,132,9.855031967163086,dilithium3,10,loss,20%,8,5,3704,330,0,0,0,0,
1633234733.036044,1633234733.047323,133,11.279106140136719,dilithium3,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234734.228319,1633234734.247348,134,19.02914047241211,dilithium3,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234735.722581,1633234735.733311,135,10.73002815246582,dilithium3,10,loss,20%,8,4,3706,264,0,0,0,0,
1633234736.933828,1633234736.948729,136,14.900922775268555,dilithium3,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234738.239271,1633234738.256832,137,17.560958862304688,dilithium3,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234739.524375,1633234739.538585,138,14.209985733032227,dilithium3,10,loss,20%,8,5,3704,330,0,0,0,0,
1633234740.85981,1633234740.871617,139,11.806964874267578,dilithium3,10,loss,20%,8,4,3711,264,0,0,0,0,
1633234742.33118,1633234742.343112,140,11.931896209716797,dilithium3,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234743.890587,1633234743.906531,141,15.94400405883789,dilithium3,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234758.482298,1633234758.497053,142,14.755010604858398,dilithium3,10,loss,20%,8,4,3706,264,0,0,0,0,
1633234759.842804,1633234759.854914,143,12.109994888305664,dilithium3,10,loss,20%,8,4,3711,264,0,0,0,0,
1633234761.360659,1633234761.380335,144,19.67620849609375,dilithium3,10,loss,20%,8,5,3710,330,0,0,0,0,
1633234762.719526,1633234762.740235,145,20.70903778076172,dilithium3,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234763.962836,1633234763.971692,146,8.856058120727539,dilithium3,10,loss,20%,7,5,3642,330,0,0,0,0,
1633234765.266773,1633234765.284406,147,17.63296127319336,dilithium3,10,loss,20%,8,4,3703,264,0,0,0,0,
1633234766.631053,1633234766.639767,148,8.713960647583008,dilithium3,10,loss,20%,8,4,3706,264,0,0,0,0,
1633234767.99096,1633234768.001307,149,10.347127914428711,dilithium3,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234769.183976,1633234769.212454,150,28.478145599365234,dilithium3,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234770.607189,1633234770.626314,151,19.124984741210938,dilithium3,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234785.296146,1633234785.310557,152,14.410972595214844,dilithium3,10,loss,20%,8,5,3705,330,0,0,0,0,
1633234786.638309,1633234786.647983,153,9.674072265625,dilithium3,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234788.231081,1633234788.239928,154,8.84699821472168,dilithium3,10,loss,20%,8,4,3708,264,0,0,0,0,
1633234789.452763,1633234789.468596,155,15.832901000976562,dilithium3,10,loss,20%,8,6,3709,396,0,0,0,0,
1633234790.89086,1633234790.904361,156,13.50092887878418,dilithium3,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234792.381044,1633234792.607534,157,226.49002075195312,dilithium3,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234793.563928,1633234793.591722,158,27.79412269592285,dilithium3,10,loss,20%,7,5,3645,330,0,0,0,0,
1633234794.811686,1633234794.821512,159,9.825944900512695,dilithium3,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234796.440063,1633234796.460122,160,20.05910873413086,dilithium3,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234797.902274,1633234797.932145,161,29.871225357055664,dilithium3,10,loss,20%,7,5,3641,330,0,0,0,0,
1633234812.453325,1633234812.46045,162,7.124900817871094,dilithium3,10,loss,20%,8,4,3709,264,0,0,0,0,
1633234814.000997,1633234814.029201,163,28.203964233398438,dilithium3,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234815.407487,1633234815.423871,164,16.384124755859375,dilithium3,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234816.84791,1633234816.870038,165,22.12810516357422,dilithium3,10,loss,20%,8,7,3707,462,0,0,0,0,
1633234818.410732,1633234818.422921,166,12.188911437988281,dilithium3,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234819.719322,1633234819.731155,167,11.832952499389648,dilithium3,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234821.069042,1633234821.087481,168,18.439054489135742,dilithium3,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234823.609902,1633234823.617132,169,7.230043411254883,dilithium3,10,loss,20%,8,6,3710,396,0,0,0,0,
1633234823.850331,1633234823.874497,170,24.165868759155273,dilithium3,10,loss,20%,12,0,3982,0,0,0,0,0,
1633234825.183351,1633234825.191433,171,8.081912994384766,dilithium3,10,loss,20%,8,4,3705,264,0,0,0,0,
1633234839.859269,1633234840.084862,172,225.59309005737305,dilithium3,10,loss,20%,8,5,3703,330,0,0,0,0,
1633234841.279963,1633234841.304515,173,24.551868438720703,dilithium3,10,loss,20%,7,5,3637,330,0,0,0,0,
1633234842.770435,1633234843.034402,174,263.96679878234863,dilithium3,10,loss,20%,13,0,4052,0,0,0,0,0,
1633234844.099037,1633234844.12119,175,22.153139114379883,dilithium3,10,loss,20%,7,5,3644,330,0,0,0,0,
1633234846.492457,1633234846.726465,176,234.0080738067627,dilithium3,10,loss,20%,12,0,3982,0,0,0,0,0,
1633234848.157673,1633234848.166912,177,9.23919677734375,dilithium3,10,loss,20%,8,5,3703,330,0,0,0,0,
1633234848.464816,1633234848.699528,178,234.7118854522705,dilithium3,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234849.715565,1633234849.728331,179,12.766122817993164,dilithium3,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234851.071713,1633234851.089459,180,17.7459716796875,dilithium3,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234852.522607,1633234852.541307,181,18.69988441467285,dilithium3,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234867.40051,1633234867.651439,182,250.9288787841797,dilithium3,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234868.946514,1633234869.189544,183,243.03007125854492,dilithium3,10,loss,20%,8,2,3709,132,0,0,0,0,
1633234870.451779,1633234870.463898,184,12.119054794311523,dilithium3,10,loss,20%,7,5,3640,330,0,0,0,0,
1633234873.021098,1633234873.02844,185,7.342100143432617,dilithium3,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234873.476627,1633234873.496756,186,20.128965377807617,dilithium3,10,loss,20%,8,5,3714,330,0,0,0,0,
1633234874.938739,1633234874.953279,187,14.539957046508789,dilithium3,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234876.343077,1633234876.359759,188,16.682147979736328,dilithium3,10,loss,20%,8,4,3705,264,0,0,0,0,
1633234877.788511,1633234877.818704,189,30.192852020263672,dilithium3,10,loss,20%,12,0,3983,0,0,0,0,0,
1633234879.219162,1633234879.243605,190,24.44291114807129,dilithium3,10,loss,20%,8,5,3705,330,0,0,0,0,
1633234880.514756,1633234880.952074,191,437.3180866241455,dilithium3,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234895.224374,1633234895.664257,192,439.8829936981201,dilithium3,10,loss,20%,9,6,3776,408,0,0,0,0,
1633234896.73496,1633234896.966761,193,231.80103302001953,dilithium3,10,loss,20%,8,2,3709,132,0,0,0,0,
1633234898.182452,1633234898.195872,194,13.42010498046875,dilithium3,10,loss,20%,8,6,3708,408,0,0,0,0,
1633234899.433839,1633234899.501664,195,67.8248405456543,dilithium3,10,loss,20%,14,0,4135,0,0,0,0,0,
1633234902.348995,1633234902.576414,196,227.4191379547119,dilithium3,10,loss,20%,13,0,4052,0,0,0,0,0,
1633234903.754724,1633234903.775821,197,21.09694480895996,dilithium3,10,loss,20%,8,6,3708,396,0,0,0,0,
1633234905.0826,1633234905.09094,198,8.339881896972656,dilithium3,10,loss,20%,8,9,3709,606,0,0,0,0,
1633234906.53367,1633234906.571845,199,38.175106048583984,dilithium3,10,loss,20%,13,0,4048,0,0,0,0,0,
1633234907.966139,1633234907.987014,200,20.874977111816406,dilithium3,10,loss,20%,8,16,3705,4239,0,0,0,0,
1633234922.750064,1633234922.970657,201,220.59321403503418,dilithium3,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234924.310837,1633234924.543414,202,232.57708549499512,dilithium3,10,loss,20%,7,5,3641,330,0,0,0,0,
1633234925.782987,1633234925.795158,203,12.170791625976562,dilithium3,10,loss,20%,7,6,3643,408,0,0,0,0,
1633234927.20366,1633234927.215265,204,11.605024337768555,dilithium3,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234928.567738,1633234928.583115,205,15.377044677734375,dilithium3,10,loss,20%,8,6,3707,396,0,0,0,0,
1633234930.281005,1633234932.011866,206,1730.8611869812012,dilithium3,10,loss,20%,10,14,3843,4105,0,0,0,0,
1633234933.160637,1633234933.207467,207,46.830177307128906,dilithium3,10,loss,20%,13,0,4046,0,0,0,0,0,
1633234934.478879,1633234934.492273,208,13.39411735534668,dilithium3,10,loss,20%,7,6,3641,396,0,0,0,0,
1633234938.97606,1633234938.985393,209,9.333133697509766,dilithium3,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234950.839268,1633234951.071191,210,231.92310333251953,dilithium3,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234955.009149,1633234955.564984,211,555.8350086212158,dilithium3,10,loss,20%,19,7,8708,538,0,0,0,0,
1633234956.635861,1633234956.658597,212,22.736072540283203,dilithium3,10,loss,20%,6,16,3576,4235,0,0,0,0,
1633234958.002872,1633234958.450306,213,447.4339485168457,dilithium3,10,loss,20%,15,0,4184,0,0,0,0,0,
1633234959.408135,1633234959.686385,214,278.24997901916504,dilithium3,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234960.903516,1633234960.927904,215,24.387836456298828,dilithium3,10,loss,20%,7,7,3640,1607,0,0,0,0,
1633234964.666854,1633234965.438934,216,772.0801830291748,dilithium3,10,loss,20%,17,7,7430,526,0,0,0,0,
1633234986.339766,1633234986.364383,217,24.61695671081543,dilithium3,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234987.746018,1633234987.761654,218,15.635967254638672,dilithium3,10,loss,20%,8,5,5828,330,0,0,0,0,
1633234989.173951,1633234989.189579,219,15.62809944152832,dilithium3,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234990.475053,1633234990.491667,220,16.61396026611328,dilithium3,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234991.998642,1633234992.015198,221,16.5560245513916,dilithium3,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234993.551523,1633234993.576319,222,24.796009063720703,dilithium3,10,loss,20%,8,4,5840,264,0,0,0,0,
1633234995.004918,1633234995.019292,223,14.374017715454102,dilithium3,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234996.510434,1633234996.524917,224,14.482975006103516,dilithium3,10,loss,20%,8,4,5836,264,0,0,0,0,
1633234997.911713,1633234997.933371,225,21.65818214416504,dilithium3,10,loss,20%,8,5,5829,330,0,0,0,0,
1633234999.294796,1633234999.315906,226,21.110057830810547,dilithium3,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235013.904358,1633235014.136664,227,232.30600357055664,dilithium3,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235015.378697,1633235015.403525,228,24.828195571899414,dilithium3,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235016.858275,1633235016.879298,229,21.023035049438477,dilithium3,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235018.312804,1633235018.544896,230,232.09190368652344,dilithium3,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235019.598787,1633235019.61122,231,12.43281364440918,dilithium3,10,loss,20%,8,5,5836,330,0,0,0,0,
1633235020.976502,1633235020.996178,232,19.67597007751465,dilithium3,10,loss,20%,9,4,5898,264,0,0,0,0,
1633235022.48141,1633235022.50645,233,25.0399112701416,dilithium3,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235023.764814,1633235023.793904,234,29.090166091918945,dilithium3,10,loss,20%,8,4,5831,264,0,0,0,0,
1633235025.243358,1633235025.259853,235,16.4949893951416,dilithium3,10,loss,20%,9,4,5897,264,0,0,0,0,
