Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633216289.156633,1633216289.16285,16,6.217002868652344,dilithium5,10,corrupt,10%,9,6,13362,396,0,0,0,0,
1633216289.674855,1633216289.680028,17,5.172967910766602,dilithium5,10,corrupt,10%,10,6,13428,472,0,0,0,0,
1633216291.26733,1633216291.296301,18,28.970956802368164,dilithium5,10,corrupt,10%,13,12,13626,2118,0,0,0,0,
1633216292.638701,1633216293.873365,19,1234.663963317871,dilithium5,10,corrupt,10%,16,7,14349,474,0,0,0,0,
1633216313.869056,1633216313.880581,20,11.52491569519043,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633216315.353267,1633216315.363663,21,10.396003723144531,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633216316.782794,1633216316.790563,22,7.769107818603516,dilithium5,10,corrupt,10%,8,4,3708,264,0,0,0,0,
1633216318.283143,1633216318.294766,23,11.622905731201172,dilithium5,10,corrupt,10%,8,5,3706,330,0,0,0,0,
1633216319.783213,1633216319.80811,24,24.897098541259766,dilithium5,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633216321.237297,1633216321.256233,25,18.9359188079834,dilithium5,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633216322.635318,1633216322.653266,26,17.947912216186523,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633216323.957667,1633216323.974253,27,16.585826873779297,dilithium5,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633216325.23989,1633216325.252539,28,12.648820877075195,dilithium5,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633216326.614151,1633216326.622684,29,8.533000946044922,dilithium5,10,corrupt,10%,8,4,3709,264,0,0,0,0,
1633216341.382748,1633216341.392749,30,10.001182556152344,dilithium5,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633216342.880823,1633216342.891982,31,11.159181594848633,dilithium5,10,corrupt,10%,8,4,3705,264,0,0,0,0,
1633216344.319301,1633216344.328785,32,9.484052658081055,dilithium5,10,corrupt,10%,8,6,3707,472,0,0,0,0,
1633216345.627001,1633216345.856047,33,229.04586791992188,dilithium5,10,corrupt,10%,9,5,4290,330,0,0,0,0,
1633216347.218925,1633216347.234813,34,15.887975692749023,dilithium5,10,corrupt,10%,8,7,3706,602,0,0,0,0,
1633216348.712792,1633216348.728076,35,15.284061431884766,dilithium5,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633216350.051002,1633216351.075253,36,1024.2509841918945,dilithium5,10,corrupt,10%,9,4,3782,264,0,0,0,0,
1633216351.435012,1633216351.447911,37,12.898921966552734,dilithium5,10,corrupt,10%,8,7,3705,462,0,0,0,0,
1633216352.979476,1633216352.9914,38,11.924028396606445,dilithium5,10,corrupt,10%,8,6,3704,396,0,0,0,0,
1633216354.384128,1633216354.394033,39,9.904861450195312,dilithium5,10,corrupt,10%,8,5,3710,330,0,0,0,0,
1633216368.978775,1633216369.859323,40,880.5480003356934,dilithium5,10,corrupt,10%,11,7,5461,462,0,0,0,0,
1633216370.459414,1633216370.474345,41,14.930963516235352,dilithium5,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633216372.099269,1633216372.326284,42,227.01501846313477,dilithium5,10,corrupt,10%,9,7,4290,474,0,0,0,0,
1633216373.556152,1633216373.779165,43,223.01292419433594,dilithium5,10,corrupt,10%,9,7,4290,474,0,0,0,0,
1633216375.005354,1633216376.242281,44,1236.9270324707031,dilithium5,10,corrupt,10%,11,0,4428,0,0,0,0,0,
1633216376.396737,1633216377.722484,45,1325.747013092041,dilithium5,10,corrupt,10%,11,0,1976,0,0,0,0,0,
1633216377.755594,1633216377.776193,46,20.598888397216797,dilithium5,10,corrupt,10%,8,20,3702,4494,0,0,0,0,
1633216379.091519,1633216380.339269,47,1247.7498054504395,dilithium5,10,corrupt,10%,10,4,4364,264,0,0,0,0,
1633216380.456109,1633216380.694041,48,237.9319667816162,dilithium5,10,corrupt,10%,9,6,4288,396,0,0,0,0,
1633216381.761584,1633216382.195277,49,433.69293212890625,dilithium5,10,corrupt,10%,8,5,4223,330,0,0,0,0,
1633216402.674063,1633216402.691544,50,17.481088638305664,dilithium5,10,corrupt,10%,8,5,5837,330,0,0,0,0,
1633216404.255962,1633216404.289429,51,33.46705436706543,dilithium5,10,corrupt,10%,10,5,5963,330,0,0,0,0,
1633216405.663048,1633216405.687582,52,24.533987045288086,dilithium5,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633216407.130393,1633216407.143961,53,13.567924499511719,dilithium5,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633216408.563797,1633216408.587418,54,23.621082305908203,dilithium5,10,corrupt,10%,10,5,5963,330,0,0,0,0,
1633216410.148548,1633216410.180183,55,31.635046005249023,dilithium5,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633216411.507683,1633216411.523736,56,16.052961349487305,dilithium5,10,corrupt,10%,10,4,5967,264,0,0,0,0,
1633216412.895955,1633216412.920685,57,24.72996711730957,dilithium5,10,corrupt,10%,8,5,5828,330,0,0,0,0,
1633216414.275902,1633216414.292411,58,16.509056091308594,dilithium5,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633216415.7036,1633216415.731472,59,27.872085571289062,dilithium5,10,corrupt,10%,10,5,5968,330,0,0,0,0,
1633216430.125869,1633216430.139877,60,14.008045196533203,dilithium5,10,corrupt,10%,8,4,5831,264,0,0,0,0,
1633216431.488052,1633216431.511562,61,23.510217666625977,dilithium5,10,corrupt,10%,8,7,5836,462,0,0,0,0,
1633216432.819873,1633216432.854471,62,34.59787368774414,dilithium5,10,corrupt,10%,8,5,5838,330,0,0,0,0,
1633216434.226746,1633216434.249799,63,23.05293083190918,dilithium5,10,corrupt,10%,10,4,5967,264,0,0,0,0,
1633216435.691211,1633216436.712411,64,1021.1999416351318,dilithium5,10,corrupt,10%,9,5,5905,330,0,0,0,0,
1633216437.106147,1633216437.140514,65,34.36684608459473,dilithium5,10,corrupt,10%,10,5,5964,330,0,0,0,0,
1633216438.495077,1633216439.525507,66,1030.4300785064697,dilithium5,10,corrupt,10%,9,5,5903,330,0,0,0,0,
1633216439.986205,1633216440.0137,67,27.49490737915039,dilithium5,10,corrupt,10%,8,7,5837,842,0,0,0,0,
1633216441.464797,1633216441.492364,68,27.566909790039062,dilithium5,10,corrupt,10%,10,5,5966,330,0,0,0,0,
1633216442.935641,1633216442.967804,69,32.16290473937988,dilithium5,10,corrupt,10%,8,8,5830,901,0,0,0,0,
1633216457.734968,1633216459.175489,70,1440.521001815796,dilithium5,10,corrupt,10%,15,0,6320,0,0,0,0,0,
1633216460.58016,1633216461.000367,71,420.20702362060547,dilithium5,10,corrupt,10%,12,11,6624,1852,0,0,0,0,
1633216461.957657,1633216461.971488,72,13.830900192260742,dilithium5,10,corrupt,10%,8,24,5836,6960,0,0,0,0,
1633216463.460057,1633216463.698007,73,237.95008659362793,dilithium5,10,corrupt,10%,9,5,6413,330,0,0,0,0,
1633216464.878534,1633216465.326776,74,448.2419490814209,dilithium5,10,corrupt,10%,10,5,6997,330,0,0,0,0,
1633216466.411111,1633216467.643809,75,1232.6979637145996,dilithium5,10,corrupt,10%,11,4,6553,264,0,0,0,0,
1633216467.851599,1633216467.871766,76,20.167112350463867,dilithium5,10,corrupt,10%,10,11,5966,1179,0,0,0,0,
1633216469.275071,1633216469.298695,77,23.624181747436523,dilithium5,10,corrupt,10%,8,6,5836,396,0,0,0,0,
