Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:20:17.088666,1633234817.088666,falcon512,10,loss,15%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:17.298308,1633234817.298308,falcon512,10,loss,15%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:17.298392,1633234817.298392,falcon512,10,loss,15%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:18.410709,1633234818.410709,falcon512,10,loss,15%,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:18.414658,1633234818.414658,falcon512,10,loss,15%,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:18.414768,1633234818.414768,falcon512,10,loss,15%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:18.415188,1633234818.415188,falcon512,10,loss,15%,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:18.415609,1633234818.415609,falcon512,10,loss,15%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:18.421862,1633234818.421862,falcon512,10,loss,15%,69,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:18.421900,1633234818.4219,falcon512,10,loss,15%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:18.422893,1633234818.422893,falcon512,10,loss,15%,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:18.427962,1633234818.427962,falcon512,10,loss,15%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:18.432154,1633234818.432154,falcon512,10,loss,15%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:18.432175,1633234818.432175,falcon512,10,loss,15%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:18.432183,1633234818.432183,falcon512,10,loss,15%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:18.432199,1633234818.432199,falcon512,10,loss,15%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:19.719296,1633234819.719296,falcon512,10,loss,15%,79,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:19.722889,1633234819.722889,falcon512,10,loss,15%,80,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:19.723330,1633234819.72333,falcon512,10,loss,15%,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:19.723805,1633234819.723805,falcon512,10,loss,15%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:19.730277,1633234819.730277,falcon512,10,loss,15%,83,True,5,5,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:19.730317,1633234819.730317,falcon512,10,loss,15%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:19.731147,1633234819.731147,falcon512,10,loss,15%,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:19.731632,1633234819.731632,falcon512,10,loss,15%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:19.731730,1633234819.73173,falcon512,10,loss,15%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:19.732671,1633234819.732671,falcon512,10,loss,15%,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:19.732880,1633234819.73288,falcon512,10,loss,15%,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:21.069034,1633234821.069034,falcon512,10,loss,15%,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:21.070557,1633234821.070557,falcon512,10,loss,15%,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:21.070688,1633234821.070688,falcon512,10,loss,15%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:21.070945,1633234821.070945,falcon512,10,loss,15%,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:21.071421,1633234821.071421,falcon512,10,loss,15%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:21.083134,1633234821.083134,falcon512,10,loss,15%,97,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:21.083172,1633234821.083172,falcon512,10,loss,15%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:21.087473,1633234821.087473,falcon512,10,loss,15%,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:21.087818,1633234821.087818,falcon512,10,loss,15%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:21.094188,1633234821.094188,falcon512,10,loss,15%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:21.094219,1633234821.094219,falcon512,10,loss,15%,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:21.094691,1633234821.094691,falcon512,10,loss,15%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.609872,1633234823.609872,falcon512,10,loss,15%,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:23.610449,1633234823.610449,falcon512,10,loss,15%,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:23.610607,1633234823.610607,falcon512,10,loss,15%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.610975,1633234823.610975,falcon512,10,loss,15%,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:23.611454,1633234823.611454,falcon512,10,loss,15%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.616147,1633234823.616147,falcon512,10,loss,15%,111,True,7,7,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:23.616189,1633234823.616189,falcon512,10,loss,15%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.617121,1633234823.617121,falcon512,10,loss,15%,113,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:23.618862,1633234823.618862,falcon512,10,loss,15%,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.618870,1633234823.61887,falcon512,10,loss,15%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:23.618883,1633234823.618883,falcon512,10,loss,15%,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:23.619565,1633234823.619565,falcon512,10,loss,15%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.831169,1633234823.831169,falcon512,10,loss,15%,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:23.831240,1633234823.83124,falcon512,10,loss,15%,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.850304,1633234823.850304,falcon512,10,loss,15%,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:23.851306,1633234823.851306,falcon512,10,loss,15%,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:23.851719,1633234823.851719,falcon512,10,loss,15%,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:23.853956,1633234823.853956,falcon512,10,loss,15%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.857880,1633234823.85788,falcon512,10,loss,15%,126,True,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:23.857914,1633234823.857914,falcon512,10,loss,15%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.859953,1633234823.859953,falcon512,10,loss,15%,128,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:23.867755,1633234823.867755,falcon512,10,loss,15%,129,True,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.867783,1633234823.867783,falcon512,10,loss,15%,130,True,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:20:23.869604,1633234823.869604,falcon512,10,loss,15%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:23.871324,1633234823.871324,falcon512,10,loss,15%,132,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:23.874486,1633234823.874486,falcon512,10,loss,15%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:25.183324,1633234825.183324,falcon512,10,loss,15%,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:25.184758,1633234825.184758,falcon512,10,loss,15%,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:25.184878,1633234825.184878,falcon512,10,loss,15%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:25.185352,1633234825.185352,falcon512,10,loss,15%,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:25.185805,1633234825.185805,falcon512,10,loss,15%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:25.190553,1633234825.190553,falcon512,10,loss,15%,141,True,9,9,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:25.190591,1633234825.190591,falcon512,10,loss,15%,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:25.191418,1633234825.191418,falcon512,10,loss,15%,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:25.191634,1633234825.191634,falcon512,10,loss,15%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:25.191898,1633234825.191898,falcon512,10,loss,15%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:25.194423,1633234825.194423,falcon512,10,loss,15%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:25.194493,1633234825.194493,falcon512,10,loss,15%,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:39.859244,1633234839.859244,falcon512,10,loss,15%,150,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:39.859733,1633234839.859733,falcon512,10,loss,15%,151,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:39.859832,1633234839.859832,falcon512,10,loss,15%,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:40.068086,1633234840.068086,falcon512,10,loss,15%,153,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:40.078539,1633234840.078539,falcon512,10,loss,15%,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:40.078569,1633234840.078569,falcon512,10,loss,15%,155,True,10,10,2644,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:40.078602,1633234840.078602,falcon512,10,loss,15%,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:40.084831,1633234840.084831,falcon512,10,loss,15%,157,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:40.089570,1633234840.08957,falcon512,10,loss,15%,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:40.090940,1633234840.09094,falcon512,10,loss,15%,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:40.090959,1633234840.090959,falcon512,10,loss,15%,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:40.090975,1633234840.090975,falcon512,10,loss,15%,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:40.103722,1633234840.103722,falcon512,10,loss,15%,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:41.279934,1633234841.279934,falcon512,10,loss,15%,165,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:41.283878,1633234841.283878,falcon512,10,loss,15%,166,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:41.291981,1633234841.291981,falcon512,10,loss,15%,167,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:41.294916,1633234841.294916,falcon512,10,loss,15%,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:41.303251,1633234841.303251,falcon512,10,loss,15%,169,True,11,11,2644,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:41.303292,1633234841.303292,falcon512,10,loss,15%,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:41.304503,1633234841.304503,falcon512,10,loss,15%,171,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:41.310155,1633234841.310155,falcon512,10,loss,15%,172,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:41.313756,1633234841.313756,falcon512,10,loss,15%,173,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:41.313777,1633234841.313777,falcon512,10,loss,15%,174,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:41.313790,1633234841.31379,falcon512,10,loss,15%,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:41.313808,1633234841.313808,falcon512,10,loss,15%,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:42.770426,1633234842.770426,falcon512,10,loss,15%,179,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:42.770935,1633234842.770935,falcon512,10,loss,15%,180,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:42.771060,1633234842.77106,falcon512,10,loss,15%,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:42.771395,1633234842.771395,falcon512,10,loss,15%,182,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:42.771916,1633234842.771916,falcon512,10,loss,15%,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:42.779326,1633234842.779326,falcon512,10,loss,15%,184,True,12,12,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:42.779370,1633234842.77937,falcon512,10,loss,15%,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:42.797970,1633234842.79797,falcon512,10,loss,15%,186,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:42.806392,1633234842.806392,falcon512,10,loss,15%,187,True,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:43.020260,1633234843.02026,falcon512,10,loss,15%,188,True,12,12,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:20:43.029314,1633234843.029314,falcon512,10,loss,15%,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:43.029331,1633234843.029331,falcon512,10,loss,15%,190,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:43.034395,1633234843.034395,falcon512,10,loss,15%,191,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:44.099011,1633234844.099011,falcon512,10,loss,15%,194,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:44.100155,1633234844.100155,falcon512,10,loss,15%,195,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:44.101775,1633234844.101775,falcon512,10,loss,15%,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:44.102272,1633234844.102272,falcon512,10,loss,15%,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:44.111772,1633234844.111772,falcon512,10,loss,15%,198,True,13,13,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:44.111805,1633234844.111805,falcon512,10,loss,15%,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:44.121173,1633234844.121173,falcon512,10,loss,15%,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:44.125076,1633234844.125076,falcon512,10,loss,15%,201,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:44.131571,1633234844.131571,falcon512,10,loss,15%,202,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:44.131601,1633234844.131601,falcon512,10,loss,15%,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:44.131612,1633234844.131612,falcon512,10,loss,15%,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:44.131633,1633234844.131633,falcon512,10,loss,15%,205,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:46.492425,1633234846.492425,falcon512,10,loss,15%,208,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:46.493000,1633234846.493,falcon512,10,loss,15%,209,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:46.493138,1633234846.493138,falcon512,10,loss,15%,210,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:46.493531,1633234846.493531,falcon512,10,loss,15%,211,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:46.493975,1633234846.493975,falcon512,10,loss,15%,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:46.498730,1633234846.49873,falcon512,10,loss,15%,213,True,14,14,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:46.499736,1633234846.499736,falcon512,10,loss,15%,214,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:46.501880,1633234846.50188,falcon512,10,loss,15%,215,True,14,14,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:46.725371,1633234846.725371,falcon512,10,loss,15%,216,True,14,14,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:20:46.725903,1633234846.725903,falcon512,10,loss,15%,217,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:46.726401,1633234846.726401,falcon512,10,loss,15%,218,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:46.726459,1633234846.726459,falcon512,10,loss,15%,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:48.157642,1633234848.157642,falcon512,10,loss,15%,222,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:48.158552,1633234848.158552,falcon512,10,loss,15%,223,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:48.158710,1633234848.15871,falcon512,10,loss,15%,224,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:48.159175,1633234848.159175,falcon512,10,loss,15%,225,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:48.159809,1633234848.159809,falcon512,10,loss,15%,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:48.165808,1633234848.165808,falcon512,10,loss,15%,227,True,15,15,2644,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:48.165851,1633234848.165851,falcon512,10,loss,15%,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:48.166902,1633234848.166902,falcon512,10,loss,15%,229,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:48.167645,1633234848.167645,falcon512,10,loss,15%,230,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:48.167873,1633234848.167873,falcon512,10,loss,15%,231,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:48.167894,1633234848.167894,falcon512,10,loss,15%,232,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:48.375650,1633234848.37565,falcon512,10,loss,15%,233,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:20:48.376152,1633234848.376152,falcon512,10,loss,15%,234,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:48.464790,1633234848.46479,falcon512,10,loss,15%,237,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:20:48.467988,1633234848.467988,falcon512,10,loss,15%,238,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:20:48.468079,1633234848.468079,falcon512,10,loss,15%,239,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:20:48.676235,1633234848.676235,falcon512,10,loss,15%,240,True,16,16,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:20:48.686297,1633234848.686297,falcon512,10,loss,15%,241,True,16,16,66,,ETH IP TCP,,·······A····,,
