Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299528.322043,1633299528.328881,35,6.838083267211914,dilithium5,10,duplicate,15%,14,6,14221,472,0,0,0,0,
1633299529.759218,1633299529.823697,36,64.47911262512207,dilithium5,10,duplicate,15%,18,4,13956,264,0,0,0,0,
1633299531.256751,1633299531.284213,37,27.462005615234375,dilithium5,10,duplicate,15%,18,7,13956,538,0,0,0,0,
1633299532.762054,1633299532.784466,38,22.41206169128418,dilithium5,10,duplicate,15%,18,5,13956,330,0,0,0,0,
1633299534.254789,1633299534.258892,39,4.102945327758789,dilithium5,10,duplicate,15%,13,7,13642,538,0,0,0,0,
1633299548.893506,1633299548.904493,40,10.987043380737305,dilithium5,10,duplicate,15%,13,4,14155,264,0,0,0,0,
1633299550.236329,1633299550.276013,41,39.68381881713867,dilithium5,10,duplicate,15%,24,6,14897,472,0,0,0,0,
1633299551.706961,1633299551.753135,42,46.174049377441406,dilithium5,10,duplicate,15%,20,7,14104,538,0,0,0,0,
1633299553.263521,1633299553.271132,43,7.61103630065918,dilithium5,10,duplicate,15%,11,4,14023,264,0,0,0,0,
1633299554.596751,1633299554.607179,44,10.42795181274414,dilithium5,10,duplicate,15%,16,5,14353,330,0,0,0,0,
1633299556.171011,1633299556.200764,45,29.75296974182129,dilithium5,10,duplicate,15%,21,8,14170,604,0,0,0,0,
1633299557.775835,1633299557.792076,46,16.241073608398438,dilithium5,10,duplicate,15%,15,5,14287,330,0,0,0,0,
1633299559.244425,1633299559.272306,47,27.88090705871582,dilithium5,10,duplicate,15%,19,9,14551,682,0,0,0,0,
1633299560.855426,1633299560.879271,48,23.84495735168457,dilithium5,10,duplicate,15%,14,4,13692,264,0,0,0,0,
1633299562.243539,1633299562.254718,49,11.178970336914062,dilithium5,10,duplicate,15%,14,7,14221,538,0,0,0,0,
1633299576.768125,1633299576.775687,50,7.561922073364258,dilithium5,10,duplicate,15%,11,4,13494,264,0,0,0,0,
1633299578.288021,1633299578.302793,51,14.77193832397461,dilithium5,10,duplicate,15%,19,7,14551,474,0,0,0,0,
1633299579.759603,1633299579.765932,52,6.329059600830078,dilithium5,10,duplicate,15%,16,7,13840,538,0,0,0,0,
1633299581.114681,1633299581.125182,53,10.500907897949219,dilithium5,10,duplicate,15%,14,5,13708,330,0,0,0,0,
1633299582.747153,1633299582.774349,54,27.19593048095703,dilithium5,10,duplicate,15%,20,5,14088,330,0,0,0,0,
1633299584.326781,1633299584.335292,55,8.511066436767578,dilithium5,10,duplicate,15%,20,5,14088,330,0,0,0,0,
1633299585.723487,1633299585.72758,56,4.093170166015625,dilithium5,10,duplicate,15%,18,9,14501,682,0,0,0,0,
1633299587.231739,1633299587.23907,57,7.330894470214844,dilithium5,10,duplicate,15%,20,9,14104,682,0,0,0,0,
1633299588.571656,1633299588.576657,58,5.001068115234375,dilithium5,10,duplicate,15%,11,8,13494,540,0,0,0,0,
1633299589.809753,1633299589.826658,59,16.90506935119629,dilithium5,10,duplicate,15%,17,8,13890,604,0,0,0,0,
1633299610.614402,1633299610.624658,60,10.256052017211914,dilithium5,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299612.075409,1633299612.09276,61,17.351150512695312,dilithium5,10,duplicate,15%,8,4,3715,264,0,0,0,0,
1633299613.351447,1633299613.36475,62,13.302803039550781,dilithium5,10,duplicate,15%,8,4,3708,264,0,0,0,0,
1633299614.963262,1633299614.982714,63,19.45185661315918,dilithium5,10,duplicate,15%,8,5,3709,330,0,0,0,0,
1633299616.436137,1633299616.459296,64,23.159027099609375,dilithium5,10,duplicate,15%,8,5,3708,330,0,0,0,0,
1633299617.802925,1633299617.810406,65,7.480859756469727,dilithium5,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299619.42586,1633299619.4382,66,12.340068817138672,dilithium5,10,duplicate,15%,8,4,3706,264,0,0,0,0,
1633299620.888237,1633299620.91101,67,22.773027420043945,dilithium5,10,duplicate,15%,8,4,3708,264,0,0,0,0,
1633299622.183709,1633299622.215464,68,31.75520896911621,dilithium5,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299623.711497,1633299623.723604,69,12.106895446777344,dilithium5,10,duplicate,15%,8,5,3712,330,0,0,0,0,
1633299638.320052,1633299638.331414,70,11.362075805664062,dilithium5,10,duplicate,15%,8,7,3706,538,0,0,0,0,
1633299639.631201,1633299639.643303,71,12.101888656616211,dilithium5,10,duplicate,15%,8,5,3704,330,0,0,0,0,
1633299641.002828,1633299641.013526,72,10.698080062866211,dilithium5,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299642.732275,1633299642.743911,73,11.636018753051758,dilithium5,10,duplicate,15%,8,6,3706,472,0,0,0,0,
1633299644.130761,1633299644.141338,74,10.577201843261719,dilithium5,10,duplicate,15%,8,5,3706,330,0,0,0,0,
1633299645.646423,1633299645.65981,75,13.386964797973633,dilithium5,10,duplicate,15%,8,5,3712,330,0,0,0,0,
1633299647.044182,1633299647.056615,76,12.433052062988281,dilithium5,10,duplicate,15%,8,6,3707,396,0,0,0,0,
1633299648.399455,1633299648.42576,77,26.304960250854492,dilithium5,10,duplicate,15%,8,7,3707,538,0,0,0,0,
1633299649.861684,1633299649.871074,78,9.389877319335938,dilithium5,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299651.458503,1633299651.485562,79,27.059078216552734,dilithium5,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299666.079843,1633299666.100253,80,20.41006088256836,dilithium5,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299667.460997,1633299667.476939,81,15.941858291625977,dilithium5,10,duplicate,15%,12,4,3985,264,0,0,0,0,
1633299668.892192,1633299668.913247,82,21.055221557617188,dilithium5,10,duplicate,15%,8,7,3711,474,0,0,0,0,
1633299670.45309,1633299670.473757,83,20.667076110839844,dilithium5,10,duplicate,15%,11,4,3921,264,0,0,0,0,
1633299671.776102,1633299671.78478,84,8.677959442138672,dilithium5,10,duplicate,15%,8,4,3705,264,0,0,0,0,
1633299673.000321,1633299673.012085,85,11.764049530029297,dilithium5,10,duplicate,15%,9,5,3774,330,0,0,0,0,
1633299674.330834,1633299674.348639,86,17.805099487304688,dilithium5,10,duplicate,15%,9,5,3776,330,0,0,0,0,
1633299675.775244,1633299675.787787,87,12.542963027954102,dilithium5,10,duplicate,15%,8,5,3708,330,0,0,0,0,
1633299677.15768,1633299677.199215,88,41.5349006652832,dilithium5,10,duplicate,15%,11,5,3918,330,0,0,0,0,
1633299678.387447,1633299678.406483,89,19.035816192626953,dilithium5,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299692.850824,1633299692.872994,90,22.169828414916992,dilithium5,10,duplicate,15%,8,4,3709,264,0,0,0,0,
1633299694.21905,1633299694.226849,91,7.7991485595703125,dilithium5,10,duplicate,15%,9,4,3776,264,0,0,0,0,
1633299695.716849,1633299695.736126,92,19.276857376098633,dilithium5,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299697.222713,1633299697.240102,93,17.38905906677246,dilithium5,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299698.50285,1633299698.510584,94,7.734060287475586,dilithium5,10,duplicate,15%,8,7,3711,474,0,0,0,0,
1633299700.006115,1633299700.020938,95,14.822959899902344,dilithium5,10,duplicate,15%,12,5,3986,330,0,0,0,0,
1633299701.380279,1633299701.388979,96,8.699893951416016,dilithium5,10,duplicate,15%,9,5,3774,330,0,0,0,0,
1633299702.76561,1633299702.783667,97,18.05710792541504,dilithium5,10,duplicate,15%,11,5,3920,330,0,0,0,0,
1633299704.222837,1633299704.236022,98,13.18502426147461,dilithium5,10,duplicate,15%,8,6,3705,396,0,0,0,0,
1633299705.531639,1633299705.538966,99,7.326841354370117,dilithium5,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299720.128341,1633299720.140045,100,11.703968048095703,dilithium5,10,duplicate,15%,8,4,3704,264,0,0,0,0,
1633299721.340107,1633299721.349834,101,9.727001190185547,dilithium5,10,duplicate,15%,8,4,3706,264,0,0,0,0,
1633299722.644753,1633299722.672275,102,27.52208709716797,dilithium5,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299723.964372,1633299723.97479,103,10.418176651000977,dilithium5,10,duplicate,15%,11,7,3923,538,0,0,0,0,
1633299725.323768,1633299725.337374,104,13.606071472167969,dilithium5,10,duplicate,15%,8,7,3707,538,0,0,0,0,
1633299726.562624,1633299726.571443,105,8.819103240966797,dilithium5,10,duplicate,15%,9,5,3771,330,0,0,0,0,
1633299728.151642,1633299728.171039,106,19.39702033996582,dilithium5,10,duplicate,15%,11,5,4433,330,0,0,0,0,
1633299729.643399,1633299729.655188,107,11.789083480834961,dilithium5,10,duplicate,15%,13,5,4053,330,0,0,0,0,
1633299731.114796,1633299731.124066,108,9.270191192626953,dilithium5,10,duplicate,15%,8,4,3704,264,0,0,0,0,
1633299732.386744,1633299732.394175,109,7.4310302734375,dilithium5,10,duplicate,15%,9,5,3773,330,0,0,0,0,
1633299747.123906,1633299747.132347,110,8.44120979309082,dilithium5,10,duplicate,15%,10,7,4371,538,0,0,0,0,
1633299748.560835,1633299748.579122,111,18.287181854248047,dilithium5,10,duplicate,15%,12,5,3985,330,0,0,0,0,
1633299749.964366,1633299749.974912,112,10.545969009399414,dilithium5,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299751.339924,1633299751.350397,113,10.473012924194336,dilithium5,10,duplicate,15%,8,8,3711,604,0,0,0,0,
1633299752.749775,1633299752.759599,114,9.824037551879883,dilithium5,10,duplicate,15%,9,8,3772,540,0,0,0,0,
1633299754.311203,1633299754.328837,115,17.633914947509766,dilithium5,10,duplicate,15%,8,7,3709,474,0,0,0,0,
1633299755.791596,1633299755.812163,116,20.56717872619629,dilithium5,10,duplicate,15%,13,6,4056,472,0,0,0,0,
1633299757.214669,1633299757.224026,117,9.356975555419922,dilithium5,10,duplicate,15%,13,7,4047,538,0,0,0,0,
1633299758.83905,1633299758.850182,118,11.132001876831055,dilithium5,10,duplicate,15%,8,6,3708,396,0,0,0,0,
1633299760.135248,1633299760.15125,119,16.00193977355957,dilithium5,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299774.849141,1633299774.868583,120,19.442081451416016,dilithium5,10,duplicate,15%,10,5,4367,330,0,0,0,0,
1633299776.122504,1633299776.134084,121,11.57999038696289,dilithium5,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299777.583082,1633299777.613533,122,30.451059341430664,dilithium5,10,duplicate,15%,12,5,4502,330,0,0,0,0,
1633299778.811259,1633299778.82772,123,16.460895538330078,dilithium5,10,duplicate,15%,11,7,4434,538,0,0,0,0,
1633299780.294545,1633299780.31008,124,15.535116195678711,dilithium5,10,duplicate,15%,8,4,3709,264,0,0,0,0,
1633299781.73821,1633299781.763243,125,25.032997131347656,dilithium5,10,duplicate,15%,12,5,4501,330,0,0,0,0,
1633299783.108143,1633299783.122613,126,14.46986198425293,dilithium5,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299784.55178,1633299784.562983,127,11.20305061340332,dilithium5,10,duplicate,15%,8,7,3705,538,0,0,0,0,
1633299786.053581,1633299786.072699,128,19.118070602416992,dilithium5,10,duplicate,15%,10,5,4367,330,0,0,0,0,
1633299787.552503,1633299787.567934,129,15.430927276611328,dilithium5,10,duplicate,15%,9,4,3777,264,0,0,0,0,
1633299802.011865,1633299802.039812,130,27.947187423706055,dilithium5,10,duplicate,15%,11,4,4437,264,0,0,0,0,
1633299803.355357,1633299803.371839,131,16.482114791870117,dilithium5,10,duplicate,15%,11,7,4433,538,0,0,0,0,
1633299804.935121,1633299804.948306,132,13.18502426147461,dilithium5,10,duplicate,15%,10,4,4373,264,0,0,0,0,
1633299806.196052,1633299806.210518,133,14.465808868408203,dilithium5,10,duplicate,15%,10,10,3842,748,0,0,0,0,
1633299807.52624,1633299807.5353,134,9.059906005859375,dilithium5,10,duplicate,15%,9,7,3774,474,0,0,0,0,
1633299809.03611,1633299809.044549,135,8.439064025878906,dilithium5,10,duplicate,15%,14,5,4652,330,0,0,0,0,
1633299810.359138,1633299810.370355,136,11.216878890991211,dilithium5,10,duplicate,15%,12,5,4505,330,0,0,0,0,
1633299811.75169,1633299811.767349,137,15.659093856811523,dilithium5,10,duplicate,15%,13,6,4055,396,0,0,0,0,
1633299813.217739,1633299813.233907,138,16.167879104614258,dilithium5,10,duplicate,15%,12,6,3986,408,0,0,0,0,
1633299814.791958,1633299814.800145,139,8.186817169189453,dilithium5,10,duplicate,15%,11,6,4435,396,0,0,0,0,
1633299829.312827,1633299829.329707,140,16.879796981811523,dilithium5,10,duplicate,15%,11,7,4435,538,0,0,0,0,
1633299830.707667,1633299830.735012,141,27.344942092895508,dilithium5,10,duplicate,15%,12,6,4497,396,0,0,0,0,
1633299832.07013,1633299832.080593,142,10.46299934387207,dilithium5,10,duplicate,15%,14,8,4647,540,0,0,0,0,
1633299833.316855,1633299833.325232,143,8.3770751953125,dilithium5,10,duplicate,15%,11,6,3916,472,0,0,0,0,
1633299834.636027,1633299834.652094,144,16.066789627075195,dilithium5,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299836.084114,1633299836.096743,145,12.629032135009766,dilithium5,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299837.326953,1633299837.338402,146,11.449098587036133,dilithium5,10,duplicate,15%,8,8,3705,604,0,0,0,0,
1633299838.702326,1633299838.71445,147,12.123823165893555,dilithium5,10,duplicate,15%,10,7,4367,474,0,0,0,0,
1633299840.111586,1633299840.122163,148,10.576963424682617,dilithium5,10,duplicate,15%,9,6,3775,396,0,0,0,0,
1633299841.363035,1633299841.372169,149,9.134054183959961,dilithium5,10,duplicate,15%,12,7,3989,474,0,0,0,0,
1633299862.379525,1633299862.411546,150,32.02104568481445,dilithium5,10,duplicate,15%,8,7,5837,842,0,0,0,0,
1633299863.853533,1633299863.876926,151,23.392915725708008,dilithium5,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299865.209668,1633299865.227287,152,17.61913299560547,dilithium5,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299866.73033,1633299866.747788,153,17.457962036132812,dilithium5,10,duplicate,15%,8,5,5837,330,0,0,0,0,
1633299868.115684,1633299868.132626,154,16.94202423095703,dilithium5,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299869.409562,1633299869.430047,155,20.48492431640625,dilithium5,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633299870.716421,1633299870.742794,156,26.37314796447754,dilithium5,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299872.070185,1633299872.087083,157,16.898155212402344,dilithium5,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299873.258263,1633299873.270946,158,12.682914733886719,dilithium5,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299874.70349,1633299874.723566,159,20.07603645324707,dilithium5,10,duplicate,15%,10,4,5966,264,0,0,0,0,
1633299889.107678,1633299889.12711,160,19.43206787109375,dilithium5,10,duplicate,15%,10,5,5960,330,0,0,0,0,
1633299890.630779,1633299890.652478,161,21.698951721191406,dilithium5,10,duplicate,15%,10,5,5968,330,0,0,0,0,
1633299892.230498,1633299892.26256,162,32.06181526184082,dilithium5,10,duplicate,15%,10,6,5970,472,0,0,0,0,
1633299893.466673,1633299893.493819,163,27.146100997924805,dilithium5,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299895.152266,1633299895.182849,164,30.582904815673828,dilithium5,10,duplicate,15%,10,4,5963,264,0,0,0,0,
1633299896.725615,1633299896.760194,165,34.57903861999512,dilithium5,10,duplicate,15%,10,5,5965,330,0,0,0,0,
1633299898.300053,1633299898.323631,166,23.578166961669922,dilithium5,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299899.758299,1633299899.780383,167,22.08399772644043,dilithium5,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299901.267904,1633299901.295632,168,27.727842330932617,dilithium5,10,duplicate,15%,8,4,5837,264,0,0,0,0,
1633299902.590976,1633299902.60354,169,12.563943862915039,dilithium5,10,duplicate,15%,8,6,5833,396,0,0,0,0,
1633299917.17856,1633299917.203785,170,25.224924087524414,dilithium5,10,duplicate,15%,8,4,5829,264,0,0,0,0,
1633299918.630505,1633299918.663888,171,33.38289260864258,dilithium5,10,duplicate,15%,12,4,6101,264,0,0,0,0,
1633299919.944751,1633299919.972494,172,27.742862701416016,dilithium5,10,duplicate,15%,10,4,5964,264,0,0,0,0,
1633299921.227711,1633299921.256788,173,29.07705307006836,dilithium5,10,duplicate,15%,10,6,5964,472,0,0,0,0,
1633299922.613578,1633299922.630164,174,16.585826873779297,dilithium5,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299924.14119,1633299924.164802,175,23.612022399902344,dilithium5,10,duplicate,15%,8,5,5827,330,0,0,0,0,
1633299925.484416,1633299925.499797,176,15.381097793579102,dilithium5,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299926.951927,1633299926.970955,177,19.0279483795166,dilithium5,10,duplicate,15%,8,4,5833,264,0,0,0,0,
1633299928.331705,1633299928.356209,178,24.50394630432129,dilithium5,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299929.614149,1633299929.643502,179,29.352903366088867,dilithium5,10,duplicate,15%,10,4,6339,264,0,0,0,0,
1633299944.293492,1633299944.309956,180,16.4639949798584,dilithium5,10,duplicate,15%,9,5,5899,330,0,0,0,0,
1633299945.724825,1633299945.747429,181,22.603988647460938,dilithium5,10,duplicate,15%,8,6,5836,396,0,0,0,0,
1633299947.20227,1633299947.223006,182,20.735979080200195,dilithium5,10,duplicate,15%,15,5,6313,330,0,0,0,0,
1633299948.717637,1633299948.742093,183,24.456024169921875,dilithium5,10,duplicate,15%,10,5,6490,330,0,0,0,0,
1633299950.263628,1633299950.276501,184,12.872934341430664,dilithium5,10,duplicate,15%,9,5,5901,330,0,0,0,0,
1633299951.758568,1633299951.776254,185,17.685890197753906,dilithium5,10,duplicate,15%,11,4,6034,264,0,0,0,0,
1633299953.249439,1633299953.290473,186,41.03398323059082,dilithium5,10,duplicate,15%,11,5,6024,330,0,0,0,0,
1633299954.716208,1633299954.736764,187,20.555973052978516,dilithium5,10,duplicate,15%,12,5,6625,330,0,0,0,0,
1633299956.083905,1633299956.107756,188,23.85091781616211,dilithium5,10,duplicate,15%,10,5,5961,330,0,0,0,0,
1633299957.35441,1633299957.379686,189,25.27618408203125,dilithium5,10,duplicate,15%,10,4,5968,264,0,0,0,0,
1633299971.905347,1633299971.926901,190,21.553993225097656,dilithium5,10,duplicate,15%,11,6,6029,472,0,0,0,0,
1633299973.318482,1633299973.335528,191,17.045974731445312,dilithium5,10,duplicate,15%,11,4,6046,264,0,0,0,0,
1633299974.628032,1633299974.646765,192,18.73302459716797,dilithium5,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633299975.846943,1633299975.859715,193,12.772083282470703,dilithium5,10,duplicate,15%,11,7,6048,538,0,0,0,0,
1633299977.297015,1633299977.314166,194,17.1511173248291,dilithium5,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633299978.723977,1633299978.747686,195,23.708820343017578,dilithium5,10,duplicate,15%,12,5,6628,330,0,0,0,0,
1633299980.237427,1633299980.265464,196,28.037071228027344,dilithium5,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299981.724074,1633299981.74731,197,23.23603630065918,dilithium5,10,duplicate,15%,8,7,5832,538,0,0,0,0,
1633299983.319607,1633299983.347721,198,28.11408042907715,dilithium5,10,duplicate,15%,11,5,6029,330,0,0,0,0,
1633299984.585534,1633299984.606739,199,21.20494842529297,dilithium5,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299999.083872,1633299999.10021,200,16.337871551513672,dilithium5,10,duplicate,15%,11,7,6033,474,0,0,0,0,
1633300000.478358,1633300000.498606,201,20.247936248779297,dilithium5,10,duplicate,15%,11,5,6565,330,0,0,0,0,
1633300001.816493,1633300001.844475,202,27.981996536254883,dilithium5,10,duplicate,15%,12,4,6102,264,0,0,0,0,
1633300003.240817,1633300003.278455,203,37.637948989868164,dilithium5,10,duplicate,15%,14,4,6771,264,0,0,0,0,
1633300004.742266,1633300004.760762,204,18.496036529541016,dilithium5,10,duplicate,15%,8,7,5834,538,0,0,0,0,
1633300006.254294,1633300006.280982,205,26.688098907470703,dilithium5,10,duplicate,15%,8,8,5837,540,0,0,0,0,
1633300007.782951,1633300007.796277,206,13.325929641723633,dilithium5,10,duplicate,15%,8,6,5837,472,0,0,0,0,
1633300009.220325,1633300009.240769,207,20.44391632080078,dilithium5,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633300010.784359,1633300010.808018,208,23.65899085998535,dilithium5,10,duplicate,15%,15,7,6316,538,0,0,0,0,
1633300012.151303,1633300012.183838,209,32.53483772277832,dilithium5,10,duplicate,15%,11,6,6559,771,0,0,0,0,
1633300026.890254,1633300026.918037,210,27.782917022705078,dilithium5,10,duplicate,15%,12,9,7008,682,0,0,0,0,
1633300028.244254,1633300028.27212,211,27.865886688232422,dilithium5,10,duplicate,15%,12,4,6630,264,0,0,0,0,
1633300029.604177,1633300029.627624,212,23.447036743164062,dilithium5,10,duplicate,15%,17,6,6443,472,0,0,0,0,
1633300030.832763,1633300030.852416,213,19.6530818939209,dilithium5,10,duplicate,15%,12,5,6113,330,0,0,0,0,
1633300032.284012,1633300032.306717,214,22.7048397064209,dilithium5,10,duplicate,15%,14,5,6247,330,0,0,0,0,
1633300033.75203,1633300033.782794,215,30.764102935791016,dilithium5,10,duplicate,15%,8,7,5835,474,0,0,0,0,
1633300035.287263,1633300035.310773,216,23.509979248046875,dilithium5,10,duplicate,15%,12,8,6625,604,0,0,0,0,
1633300036.668194,1633300036.695126,217,26.9320011138916,dilithium5,10,duplicate,15%,10,6,5960,396,0,0,0,0,
1633300038.007686,1633300038.036121,218,28.43499183654785,dilithium5,10,duplicate,15%,16,4,6905,264,0,0,0,0,
1633300039.404574,1633300039.424846,219,20.272016525268555,dilithium5,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633300053.823973,1633300053.847838,220,23.8649845123291,dilithium5,10,duplicate,15%,13,5,6164,330,0,0,0,0,
1633300055.268113,1633300055.291675,221,23.562192916870117,dilithium5,10,duplicate,15%,12,4,6629,264,0,0,0,0,
1633300056.792442,1633300056.819421,222,26.97896957397461,dilithium5,10,duplicate,15%,12,4,6092,264,0,0,0,0,
1633300058.093472,1633300058.111365,223,17.893075942993164,dilithium5,10,duplicate,15%,8,5,5831,330,0,0,0,0,
1633300059.406308,1633300059.435245,224,28.937101364135742,dilithium5,10,duplicate,15%,10,5,5962,330,0,0,0,0,
1633300060.894187,1633300060.907638,225,13.451099395751953,dilithium5,10,duplicate,15%,9,5,5903,330,0,0,0,0,
1633300062.299291,1633300062.313827,226,14.536142349243164,dilithium5,10,duplicate,15%,11,5,6556,330,0,0,0,0,
1633300063.755862,1633300063.772469,227,16.607046127319336,dilithium5,10,duplicate,15%,18,7,7036,538,0,0,0,0,
1633300065.458852,1633300065.476387,228,17.534971237182617,dilithium5,10,duplicate,15%,10,7,6501,538,0,0,0,0,
