Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299133.464129,1633299133.476096,22,11.966943740844727,dilithium2,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299134.856421,1633299134.86358,23,7.158994674682617,dilithium2,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299136.271141,1633299136.280379,24,9.238004684448242,dilithium2,10,duplicate,40%,14,5,10448,330,0,0,0,0,
1633299137.747336,1633299137.753583,25,6.247043609619141,dilithium2,10,duplicate,40%,11,5,10250,330,0,0,0,0,
1633299139.247218,1633299139.271134,26,23.916006088256836,dilithium2,10,duplicate,40%,11,5,10250,330,0,0,0,0,
1633299140.724243,1633299140.74302,27,18.777132034301758,dilithium2,10,duplicate,40%,17,4,11191,264,0,0,0,0,
1633299142.24266,1633299142.248222,28,5.562067031860352,dilithium2,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299143.714728,1633299143.719095,29,4.366874694824219,dilithium2,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299158.290095,1633299158.301605,30,11.509895324707031,dilithium2,10,duplicate,40%,11,5,10250,330,0,0,0,0,
1633299159.747515,1633299159.766851,31,19.33598518371582,dilithium2,10,duplicate,40%,12,4,10316,264,0,0,0,0,
1633299161.143707,1633299161.163684,32,19.97685432434082,dilithium2,10,duplicate,40%,12,7,10316,474,0,0,0,0,
1633299162.542097,1633299162.547463,33,5.365848541259766,dilithium2,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299164.03522,1633299164.03901,34,3.790140151977539,dilithium2,10,duplicate,40%,14,4,10464,264,0,0,0,0,
1633299165.486468,1633299165.494393,35,7.9250335693359375,dilithium2,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299166.865805,1633299166.871716,36,5.911111831665039,dilithium2,10,duplicate,40%,10,6,10184,472,0,0,0,0,
1633299168.357416,1633299168.372612,37,15.196084976196289,dilithium2,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299169.97521,1633299169.988161,38,12.951135635375977,dilithium2,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299171.364169,1633299171.374557,39,10.38813591003418,dilithium2,10,duplicate,40%,12,5,10316,330,0,0,0,0,
1633299185.855214,1633299185.867431,40,12.216806411743164,dilithium2,10,duplicate,40%,13,7,10382,474,0,0,0,0,
1633299187.340711,1633299187.363342,41,22.630929946899414,dilithium2,10,duplicate,40%,15,5,10514,330,0,0,0,0,
1633299188.744818,1633299188.768008,42,23.190021514892578,dilithium2,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299190.261763,1633299190.272099,43,10.335922241210938,dilithium2,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299191.747382,1633299191.762733,44,15.351057052612305,dilithium2,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299193.398489,1633299193.404125,45,5.635976791381836,dilithium2,10,duplicate,40%,14,4,10464,264,0,0,0,0,
1633299194.774341,1633299194.788035,46,13.693809509277344,dilithium2,10,duplicate,40%,13,5,10911,330,0,0,0,0,
1633299196.229904,1633299196.237589,47,7.684946060180664,dilithium2,10,duplicate,40%,16,5,11125,330,0,0,0,0,
1633299197.899021,1633299197.903823,48,4.80198860168457,dilithium2,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299199.274251,1633299199.288236,49,13.984918594360352,dilithium2,10,duplicate,40%,10,6,10184,472,0,0,0,0,
1633299213.864375,1633299213.879973,50,15.597820281982422,dilithium2,10,duplicate,40%,10,7,10184,538,0,0,0,0,
1633299215.350082,1633299215.375639,51,25.55704116821289,dilithium2,10,duplicate,40%,13,8,10398,540,0,0,0,0,
1633299216.854847,1633299216.866059,52,11.21211051940918,dilithium2,10,duplicate,40%,13,4,10382,264,0,0,0,0,
1633299218.232737,1633299218.251142,53,18.40496063232422,dilithium2,10,duplicate,40%,13,7,10398,474,0,0,0,0,
1633299219.640361,1633299219.653087,54,12.725830078125,dilithium2,10,duplicate,40%,17,5,10662,330,0,0,0,0,
1633299221.106876,1633299221.126584,55,19.70815658569336,dilithium2,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299222.483881,1633299222.499828,56,15.947103500366211,dilithium2,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299223.707277,1633299223.72529,57,18.01300048828125,dilithium2,10,duplicate,40%,16,5,11109,330,0,0,0,0,
1633299225.255093,1633299225.26693,58,11.837005615234375,dilithium2,10,duplicate,40%,17,7,10662,538,0,0,0,0,
1633299226.642349,1633299226.648318,59,5.969047546386719,dilithium2,10,duplicate,40%,13,5,10911,330,0,0,0,0,
1633299241.12006,1633299241.140178,60,20.117998123168945,dilithium2,10,duplicate,40%,11,9,10250,682,0,0,0,0,
1633299242.498942,1633299242.504531,61,5.589008331298828,dilithium2,10,duplicate,40%,12,6,10316,396,0,0,0,0,
1633299243.923993,1633299243.927507,62,3.513813018798828,dilithium2,10,duplicate,40%,13,5,10911,330,0,0,0,0,
1633299245.275956,1633299245.281754,63,5.798101425170898,dilithium2,10,duplicate,40%,15,5,11043,330,0,0,0,0,
1633299246.704239,1633299246.711651,64,7.412195205688477,dilithium2,10,duplicate,40%,19,4,11323,264,0,0,0,0,
1633299247.971437,1633299247.981854,65,10.416984558105469,dilithium2,10,duplicate,40%,13,5,10398,330,0,0,0,0,
1633299249.328111,1633299249.355074,66,26.962995529174805,dilithium2,10,duplicate,40%,17,7,10646,538,0,0,0,0,
1633299250.754761,1633299250.834804,67,80.04307746887207,dilithium2,10,duplicate,40%,15,4,10514,264,0,0,0,0,
1633299252.27048,1633299252.28416,68,13.679981231689453,dilithium2,10,duplicate,40%,11,5,10250,330,0,0,0,0,
1633299253.713077,1633299253.726097,69,13.020038604736328,dilithium2,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299268.264715,1633299268.283706,70,18.99099349975586,dilithium2,10,duplicate,40%,12,4,10316,264,0,0,0,0,
1633299269.565014,1633299269.579264,71,14.250040054321289,dilithium2,10,duplicate,40%,16,7,11109,538,0,0,0,0,
1633299270.768169,1633299270.788707,72,20.5380916595459,dilithium2,10,duplicate,40%,13,5,10382,330,0,0,0,0,
1633299272.345825,1633299272.350929,73,5.10406494140625,dilithium2,10,duplicate,40%,11,7,10250,474,0,0,0,0,
1633299273.767265,1633299273.780032,74,12.766838073730469,dilithium2,10,duplicate,40%,19,5,11323,330,0,0,0,0,
1633299275.234295,1633299275.25794,75,23.64516258239746,dilithium2,10,duplicate,40%,17,4,10662,264,0,0,0,0,
1633299276.655988,1633299276.680669,76,24.68109130859375,dilithium2,10,duplicate,40%,19,7,10794,538,0,0,0,0,
1633299278.019899,1633299278.032494,77,12.595176696777344,dilithium2,10,duplicate,40%,12,4,10316,264,0,0,0,0,
1633299279.391255,1633299279.405666,78,14.411211013793945,dilithium2,10,duplicate,40%,14,7,10977,538,0,0,0,0,
1633299280.722043,1633299280.737662,79,15.619039535522461,dilithium2,10,duplicate,40%,22,5,11521,330,0,0,0,0,
1633299295.368086,1633299295.375839,80,7.752895355224609,dilithium2,10,duplicate,40%,10,8,10184,604,0,0,0,0,
1633299296.719291,1633299296.72804,81,8.749008178710938,dilithium2,10,duplicate,40%,12,8,10316,604,0,0,0,0,
1633299298.220029,1633299298.236063,82,16.03388786315918,dilithium2,10,duplicate,40%,17,5,10646,330,0,0,0,0,
1633299299.411677,1633299299.41979,83,8.11314582824707,dilithium2,10,duplicate,40%,14,6,10464,396,0,0,0,0,
1633299300.727483,1633299300.743333,84,15.850067138671875,dilithium2,10,duplicate,40%,14,5,10464,330,0,0,0,0,
1633299302.227667,1633299302.246866,85,19.198894500732422,dilithium2,10,duplicate,40%,15,8,10530,540,0,0,0,0,
1633299303.632559,1633299303.6467,86,14.140844345092773,dilithium2,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299305.325828,1633299305.332071,87,6.242990493774414,dilithium2,10,duplicate,40%,13,6,10911,396,0,0,0,0,
1633299306.783599,1633299306.790218,88,6.61921501159668,dilithium2,10,duplicate,40%,13,6,10398,396,0,0,0,0,
1633299308.304314,1633299308.331133,89,26.81899070739746,dilithium2,10,duplicate,40%,21,5,11455,330,0,0,0,0,
1633299323.0322,1633299323.043717,90,11.516809463500977,dilithium2,10,duplicate,40%,12,7,10845,474,0,0,0,0,
1633299324.458354,1633299324.463842,91,5.487918853759766,dilithium2,10,duplicate,40%,15,7,10530,474,0,0,0,0,
1633299325.762712,1633299325.766447,92,3.735065460205078,dilithium2,10,duplicate,40%,18,6,11257,472,0,0,0,0,
1633299327.227695,1633299327.236607,93,8.912086486816406,dilithium2,10,duplicate,40%,13,6,10382,396,0,0,0,0,
1633299328.750389,1633299328.757277,94,6.887912750244141,dilithium2,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299330.156361,1633299330.19934,95,42.97900199890137,dilithium2,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299331.566893,1633299331.571251,96,4.357814788818359,dilithium2,10,duplicate,40%,14,4,10977,264,0,0,0,0,
1633299332.869038,1633299332.879703,97,10.664939880371094,dilithium2,10,duplicate,40%,12,9,10845,682,0,0,0,0,
1633299334.348367,1633299334.352575,98,4.208087921142578,dilithium2,10,duplicate,40%,15,7,10530,538,0,0,0,0,
1633299335.591416,1633299335.611172,99,19.756078720092773,dilithium2,10,duplicate,40%,17,6,10662,472,0,0,0,0,
1633299356.077288,1633299356.096849,100,19.561052322387695,dilithium2,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299357.471408,1633299357.4799,101,8.491992950439453,dilithium2,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299358.84367,1633299358.858641,102,14.971017837524414,dilithium2,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299360.230613,1633299360.239299,103,8.686065673828125,dilithium2,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299361.595902,1633299361.604758,104,8.856058120727539,dilithium2,10,duplicate,40%,12,4,13560,264,0,0,0,0,
1633299362.922099,1633299362.928435,105,6.335973739624023,dilithium2,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299364.430784,1633299364.435057,106,4.272937774658203,dilithium2,10,duplicate,40%,10,4,13428,264,0,0,0,0,
1633299365.750103,1633299365.764744,107,14.641046524047852,dilithium2,10,duplicate,40%,15,5,13758,330,0,0,0,0,
1633299367.167578,1633299367.200101,108,32.52291679382324,dilithium2,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299368.949854,1633299368.956767,109,6.913185119628906,dilithium2,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299383.492087,1633299383.511859,110,19.772052764892578,dilithium2,10,duplicate,40%,16,7,13824,538,0,0,0,0,
1633299385.218869,1633299385.226661,111,7.791996002197266,dilithium2,10,duplicate,40%,12,4,13560,264,0,0,0,0,
1633299386.746909,1633299386.76775,112,20.841121673583984,dilithium2,10,duplicate,40%,20,5,14104,330,0,0,0,0,
1633299388.242949,1633299388.252025,113,9.07588005065918,dilithium2,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299389.556487,1633299389.565885,114,9.39798355102539,dilithium2,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299390.808525,1633299390.82956,115,21.034955978393555,dilithium2,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299392.222088,1633299392.232557,116,10.46895980834961,dilithium2,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299393.72868,1633299393.755046,117,26.365995407104492,dilithium2,10,duplicate,40%,18,4,13956,264,0,0,0,0,
1633299395.288396,1633299395.304608,118,16.21222496032715,dilithium2,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299396.761104,1633299396.787351,119,26.24678611755371,dilithium2,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299411.329631,1633299411.33566,120,6.028890609741211,dilithium2,10,duplicate,40%,10,7,13428,538,0,0,0,0,
1633299412.882463,1633299412.892555,121,10.092020034790039,dilithium2,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299414.238122,1633299414.263871,122,25.74896812438965,dilithium2,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299415.642534,1633299415.648769,123,6.234884262084961,dilithium2,10,duplicate,40%,12,5,14089,330,0,0,0,0,
1633299416.927123,1633299416.9362,124,9.076833724975586,dilithium2,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299418.278041,1633299418.287458,125,9.417057037353516,dilithium2,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299419.63165,1633299419.644745,126,13.09514045715332,dilithium2,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299421.231017,1633299421.236877,127,5.859851837158203,dilithium2,10,duplicate,40%,10,9,13428,682,0,0,0,0,
1633299422.633855,1633299422.645783,128,11.92784309387207,dilithium2,10,duplicate,40%,15,6,13758,472,0,0,0,0,
1633299424.078183,1633299424.083267,129,5.084037780761719,dilithium2,10,duplicate,40%,11,4,13494,264,0,0,0,0,
1633299438.579023,1633299438.599331,130,20.30801773071289,dilithium2,10,duplicate,40%,16,7,13824,474,0,0,0,0,
1633299440.22276,1633299440.278798,131,56.03814125061035,dilithium2,10,duplicate,40%,13,4,13626,264,0,0,0,0,
1633299441.635154,1633299441.642994,132,7.83991813659668,dilithium2,10,duplicate,40%,14,7,14221,538,0,0,0,0,
1633299442.914657,1633299442.924601,133,9.943962097167969,dilithium2,10,duplicate,40%,15,5,13774,330,0,0,0,0,
1633299444.37458,1633299444.395881,134,21.3010311126709,dilithium2,10,duplicate,40%,17,5,13890,330,0,0,0,0,
1633299445.771556,1633299445.783774,135,12.217998504638672,dilithium2,10,duplicate,40%,18,7,13956,538,0,0,0,0,
1633299447.22985,1633299447.238694,136,8.84389877319336,dilithium2,10,duplicate,40%,12,4,14089,264,0,0,0,0,
1633299448.713564,1633299448.733943,137,20.379066467285156,dilithium2,10,duplicate,40%,10,6,13428,396,0,0,0,0,
1633299450.099008,1633299450.10386,138,4.851818084716797,dilithium2,10,duplicate,40%,11,6,13494,396,0,0,0,0,
1633299451.502475,1633299451.508305,139,5.830049514770508,dilithium2,10,duplicate,40%,10,4,13428,264,0,0,0,0,
1633299465.933268,1633299465.949974,140,16.705989837646484,dilithium2,10,duplicate,40%,10,4,13428,264,0,0,0,0,
1633299467.311663,1633299467.319879,141,8.216142654418945,dilithium2,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299468.790269,1633299468.803488,142,13.219118118286133,dilithium2,10,duplicate,40%,13,7,13642,538,0,0,0,0,
1633299470.503947,1633299470.515371,143,11.424064636230469,dilithium2,10,duplicate,40%,15,5,13758,330,0,0,0,0,
1633299471.775268,1633299471.816006,144,40.73786735534668,dilithium2,10,duplicate,40%,17,4,13906,264,0,0,0,0,
1633299473.11954,1633299473.130777,145,11.236906051635742,dilithium2,10,duplicate,40%,11,4,13494,264,0,0,0,0,
1633299474.465646,1633299474.487411,146,21.76499366760254,dilithium2,10,duplicate,40%,19,5,14038,330,0,0,0,0,
1633299475.822187,1633299475.82841,147,6.222963333129883,dilithium2,10,duplicate,40%,13,4,14155,264,0,0,0,0,
1633299477.231366,1633299477.284753,148,53.38716506958008,dilithium2,10,duplicate,40%,15,5,13758,330,0,0,0,0,
1633299478.758156,1633299478.775766,149,17.609834671020508,dilithium2,10,duplicate,40%,20,6,14104,472,0,0,0,0,
1633299493.333707,1633299493.371225,150,37.51802444458008,dilithium2,10,duplicate,40%,18,4,13972,264,0,0,0,0,
1633299494.690652,1633299494.698362,151,7.71021842956543,dilithium2,10,duplicate,40%,11,6,13494,396,0,0,0,0,
1633299496.123601,1633299496.131827,152,8.226156234741211,dilithium2,10,duplicate,40%,11,7,13494,474,0,0,0,0,
1633299497.402317,1633299497.411747,153,9.429931640625,dilithium2,10,duplicate,40%,13,8,14155,604,0,0,0,0,
1633299498.754632,1633299498.760395,154,5.763053894042969,dilithium2,10,duplicate,40%,16,7,14369,474,0,0,0,0,
1633299500.106872,1633299500.135345,155,28.472900390625,dilithium2,10,duplicate,40%,20,5,14617,330,0,0,0,0,
1633299501.625101,1633299501.636377,156,11.276006698608398,dilithium2,10,duplicate,40%,13,5,13626,330,0,0,0,0,
1633299503.267565,1633299503.279382,157,11.816978454589844,dilithium2,10,duplicate,40%,12,4,13560,264,0,0,0,0,
1633299504.691815,1633299504.724873,158,33.05816650390625,dilithium2,10,duplicate,40%,17,6,13890,472,0,0,0,0,
1633299506.274232,1633299506.287892,159,13.660192489624023,dilithium2,10,duplicate,40%,16,7,13824,474,0,0,0,0,
1633299520.829358,1633299520.840005,160,10.646820068359375,dilithium2,10,duplicate,40%,23,6,14831,396,0,0,0,0,
1633299522.268848,1633299522.280625,161,11.777162551879883,dilithium2,10,duplicate,40%,15,4,13774,264,0,0,0,0,
1633299523.730851,1633299523.745518,162,14.667034149169922,dilithium2,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299525.230592,1633299525.23566,163,5.068063735961914,dilithium2,10,duplicate,40%,10,7,13428,538,0,0,0,0,
1633299526.748105,1633299526.775272,164,27.16684341430664,dilithium2,10,duplicate,40%,13,4,13642,264,0,0,0,0,
1633299528.32206,1633299528.328887,165,6.826877593994141,dilithium2,10,duplicate,40%,14,6,14221,472,0,0,0,0,
1633299529.759231,1633299529.823715,166,64.4838809967041,dilithium2,10,duplicate,40%,18,4,13956,264,0,0,0,0,
1633299531.256759,1633299531.284219,167,27.460098266601562,dilithium2,10,duplicate,40%,18,7,13956,538,0,0,0,0,
1633299532.762075,1633299532.784474,168,22.398948669433594,dilithium2,10,duplicate,40%,18,5,13956,330,0,0,0,0,
1633299534.254811,1633299534.2589,169,4.088878631591797,dilithium2,10,duplicate,40%,13,7,13642,538,0,0,0,0,
1633299548.893524,1633299548.904501,170,10.977029800415039,dilithium2,10,duplicate,40%,13,4,14155,264,0,0,0,0,
1633299550.236341,1633299550.27602,171,39.67905044555664,dilithium2,10,duplicate,40%,24,6,14897,472,0,0,0,0,
1633299551.706983,1633299551.753144,172,46.16093635559082,dilithium2,10,duplicate,40%,20,7,14104,538,0,0,0,0,
1633299553.263536,1633299553.271142,173,7.606029510498047,dilithium2,10,duplicate,40%,11,4,14023,264,0,0,0,0,
1633299554.596769,1633299554.607186,174,10.416984558105469,dilithium2,10,duplicate,40%,16,5,14353,330,0,0,0,0,
1633299556.171032,1633299556.200772,175,29.740095138549805,dilithium2,10,duplicate,40%,21,8,14170,604,0,0,0,0,
1633299557.775851,1633299557.792083,176,16.232013702392578,dilithium2,10,duplicate,40%,15,5,14287,330,0,0,0,0,
1633299559.244444,1633299559.272314,177,27.87017822265625,dilithium2,10,duplicate,40%,19,9,14551,682,0,0,0,0,
1633299560.855442,1633299560.879281,178,23.83899688720703,dilithium2,10,duplicate,40%,14,4,13692,264,0,0,0,0,
1633299562.243555,1633299562.254725,179,11.169910430908203,dilithium2,10,duplicate,40%,14,7,14221,538,0,0,0,0,
1633299576.768144,1633299576.775694,180,7.55000114440918,dilithium2,10,duplicate,40%,11,4,13494,264,0,0,0,0,
1633299578.288026,1633299578.302801,181,14.774799346923828,dilithium2,10,duplicate,40%,19,7,14551,474,0,0,0,0,
1633299579.759625,1633299579.765939,182,6.31403923034668,dilithium2,10,duplicate,40%,16,7,13840,538,0,0,0,0,
1633299581.114688,1633299581.126849,183,12.161016464233398,dilithium2,10,duplicate,40%,14,5,13708,330,0,0,0,0,
1633299582.747166,1633299582.774356,184,27.189970016479492,dilithium2,10,duplicate,40%,20,5,14088,330,0,0,0,0,
1633299584.326795,1633299584.335299,185,8.503913879394531,dilithium2,10,duplicate,40%,20,5,14088,330,0,0,0,0,
1633299585.723498,1633299585.727587,186,4.088878631591797,dilithium2,10,duplicate,40%,18,9,14501,682,0,0,0,0,
1633299587.231759,1633299587.239078,187,7.318973541259766,dilithium2,10,duplicate,40%,20,9,14104,682,0,0,0,0,
1633299588.571671,1633299588.576662,188,4.991054534912109,dilithium2,10,duplicate,40%,11,8,13494,540,0,0,0,0,
1633299589.809775,1633299589.826664,189,16.888856887817383,dilithium2,10,duplicate,40%,17,8,13890,604,0,0,0,0,
1633299610.614425,1633299610.624678,190,10.252952575683594,dilithium2,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299612.075421,1633299612.092768,191,17.346858978271484,dilithium2,10,duplicate,40%,8,4,3715,264,0,0,0,0,
1633299613.351457,1633299613.364762,192,13.304948806762695,dilithium2,10,duplicate,40%,8,4,3708,264,0,0,0,0,
1633299614.963271,1633299614.982722,193,19.451141357421875,dilithium2,10,duplicate,40%,8,5,3709,330,0,0,0,0,
1633299616.436144,1633299616.459304,194,23.15998077392578,dilithium2,10,duplicate,40%,8,5,3708,330,0,0,0,0,
1633299617.802934,1633299617.81042,195,7.486104965209961,dilithium2,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299619.425869,1633299619.438206,196,12.336969375610352,dilithium2,10,duplicate,40%,8,4,3706,264,0,0,0,0,
1633299620.888261,1633299620.911016,197,22.754907608032227,dilithium2,10,duplicate,40%,8,4,3708,264,0,0,0,0,
1633299622.183727,1633299622.215473,198,31.74591064453125,dilithium2,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299623.711506,1633299623.723612,199,12.106180191040039,dilithium2,10,duplicate,40%,8,5,3712,330,0,0,0,0,
1633299638.320062,1633299638.331424,200,11.362075805664062,dilithium2,10,duplicate,40%,8,7,3706,538,0,0,0,0,
1633299639.631223,1633299639.643308,201,12.0849609375,dilithium2,10,duplicate,40%,8,5,3704,330,0,0,0,0,
1633299641.002845,1633299641.013532,202,10.686874389648438,dilithium2,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299642.732296,1633299642.743917,203,11.62099838256836,dilithium2,10,duplicate,40%,8,6,3706,472,0,0,0,0,
1633299644.130783,1633299644.141346,204,10.562896728515625,dilithium2,10,duplicate,40%,8,5,3706,330,0,0,0,0,
1633299645.646431,1633299645.659818,205,13.386964797973633,dilithium2,10,duplicate,40%,8,5,3712,330,0,0,0,0,
1633299647.044195,1633299647.05662,206,12.424945831298828,dilithium2,10,duplicate,40%,8,6,3707,396,0,0,0,0,
1633299648.399477,1633299648.425766,207,26.288986206054688,dilithium2,10,duplicate,40%,8,7,3707,538,0,0,0,0,
1633299649.861701,1633299649.871082,208,9.38105583190918,dilithium2,10,duplicate,40%,8,4,3707,264,0,0,0,0,
1633299651.458515,1633299651.485573,209,27.058124542236328,dilithium2,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299666.079857,1633299666.100258,210,20.4010009765625,dilithium2,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299667.461012,1633299667.476945,211,15.933036804199219,dilithium2,10,duplicate,40%,12,4,3985,264,0,0,0,0,
1633299668.892211,1633299668.913256,212,21.04496955871582,dilithium2,10,duplicate,40%,8,7,3711,474,0,0,0,0,
1633299670.453108,1633299670.473764,213,20.65587043762207,dilithium2,10,duplicate,40%,11,4,3921,264,0,0,0,0,
1633299671.776123,1633299671.784785,214,8.661985397338867,dilithium2,10,duplicate,40%,8,4,3705,264,0,0,0,0,
1633299673.000336,1633299673.01209,215,11.754035949707031,dilithium2,10,duplicate,40%,9,5,3774,330,0,0,0,0,
1633299674.330855,1633299674.348649,216,17.794132232666016,dilithium2,10,duplicate,40%,9,5,3776,330,0,0,0,0,
1633299675.775265,1633299675.787798,217,12.532949447631836,dilithium2,10,duplicate,40%,8,5,3708,330,0,0,0,0,
1633299677.157692,1633299677.19922,218,41.52798652648926,dilithium2,10,duplicate,40%,11,5,3918,330,0,0,0,0,
1633299678.387456,1633299678.406497,219,19.041061401367188,dilithium2,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299692.850837,1633299692.873002,220,22.16506004333496,dilithium2,10,duplicate,40%,8,4,3709,264,0,0,0,0,
1633299694.219065,1633299694.226857,221,7.791996002197266,dilithium2,10,duplicate,40%,9,4,3776,264,0,0,0,0,
1633299695.716878,1633299695.736143,222,19.265174865722656,dilithium2,10,duplicate,40%,8,4,3707,264,0,0,0,0,
1633299697.222737,1633299697.240107,223,17.369985580444336,dilithium2,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299698.502869,1633299698.510602,224,7.73310661315918,dilithium2,10,duplicate,40%,8,7,3711,474,0,0,0,0,
1633299700.00613,1633299700.020947,225,14.816999435424805,dilithium2,10,duplicate,40%,12,5,3986,330,0,0,0,0,
1633299701.380292,1633299701.389,226,8.708000183105469,dilithium2,10,duplicate,40%,9,5,3774,330,0,0,0,0,
1633299702.76563,1633299702.783673,227,18.043041229248047,dilithium2,10,duplicate,40%,11,5,3920,330,0,0,0,0,
1633299704.222858,1633299704.23603,228,13.172149658203125,dilithium2,10,duplicate,40%,8,6,3705,396,0,0,0,0,
