Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223168.048989,1633223168.731426,39,682.4369430541992,dilithium2,10,corrupt,20%,22,0,9700,0,0,0,0,0,
1633223169.630514,1633223169.642053,40,11.538982391357422,dilithium2,10,corrupt,20%,10,5,7798,330,0,0,0,0,
1633223171.0877,1633223171.099986,41,12.286186218261719,dilithium2,10,corrupt,20%,9,10,7732,684,0,0,0,0,
1633223172.482185,1633223173.332937,42,850.7521152496338,dilithium2,10,corrupt,20%,20,0,9492,0,0,0,0,0,
1633223173.950888,1633223174.974365,43,1023.4770774841309,dilithium2,10,corrupt,20%,9,4,7740,264,0,0,0,0,
1633223175.360661,1633223175.586619,44,225.95787048339844,dilithium2,10,corrupt,20%,13,6,8513,472,0,0,0,0,
1633223177.659278,1633223177.662909,45,3.631114959716797,dilithium2,10,corrupt,20%,7,6,7600,396,0,0,0,0,
1633223178.047417,1633223178.267176,46,219.7589874267578,dilithium2,10,corrupt,20%,9,8,8249,592,0,0,0,0,
1633223179.389993,1633223179.395512,47,5.51915168762207,dilithium2,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633223200.92326,1633223200.93435,48,11.09004020690918,dilithium2,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223202.226816,1633223202.236081,49,9.264945983886719,dilithium2,10,corrupt,20%,11,4,10250,264,0,0,0,0,
1633223203.663045,1633223203.667269,50,4.224061965942383,dilithium2,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223204.893778,1633223204.898341,51,4.562854766845703,dilithium2,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223206.496037,1633223206.516453,52,20.4160213470459,dilithium2,10,corrupt,20%,13,4,10382,264,0,0,0,0,
1633223207.925089,1633223207.931606,53,6.517171859741211,dilithium2,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223209.362763,1633223209.367325,54,4.562139511108398,dilithium2,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223210.755781,1633223210.762472,55,6.69097900390625,dilithium2,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223211.999286,1633223212.007693,56,8.407115936279297,dilithium2,10,corrupt,20%,12,5,10316,330,0,0,0,0,
1633223213.451545,1633223213.477819,57,26.27396583557129,dilithium2,10,corrupt,20%,14,5,10448,330,0,0,0,0,
1633223227.918667,1633223227.927856,58,9.18889045715332,dilithium2,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223229.298435,1633223229.522024,59,223.5889434814453,dilithium2,10,corrupt,20%,11,5,10767,330,0,0,0,0,
1633223230.743088,1633223231.774824,60,1031.735897064209,dilithium2,10,corrupt,20%,11,5,10258,330,0,0,0,0,
1633223232.248588,1633223232.252794,61,4.205942153930664,dilithium2,10,corrupt,20%,10,6,10184,396,0,0,0,0,
1633223233.601778,1633223233.618617,62,16.839027404785156,dilithium2,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223235.014529,1633223235.232201,63,217.67210960388184,dilithium2,10,corrupt,20%,11,6,10767,472,0,0,0,0,
1633223236.360845,1633223236.375313,64,14.467954635620117,dilithium2,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223237.93627,1633223237.956301,65,20.030975341796875,dilithium2,10,corrupt,20%,12,5,10316,330,0,0,0,0,
1633223239.307322,1633223240.326985,66,1019.6628570556641,dilithium2,10,corrupt,20%,11,5,10258,330,0,0,0,0,
1633223240.730785,1633223240.742796,67,12.011051177978516,dilithium2,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223255.156431,1633223255.17977,68,23.339033126831055,dilithium2,10,corrupt,20%,14,5,10448,330,0,0,0,0,
1633223256.719598,1633223256.7284,69,8.801937103271484,dilithium2,10,corrupt,20%,10,6,10184,472,0,0,0,0,
1633223258.104355,1633223258.117895,70,13.539791107177734,dilithium2,10,corrupt,20%,9,5,10118,330,0,0,0,0,
1633223259.315928,1633223259.320998,71,5.069971084594727,dilithium2,10,corrupt,20%,10,7,10184,462,0,0,0,0,
1633223260.784117,1633223261.008443,72,224.32613372802734,dilithium2,10,corrupt,20%,11,6,10767,396,0,0,0,0,
1633223262.322182,1633223262.327561,73,5.378961563110352,dilithium2,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223263.716607,1633223263.727594,74,10.986804962158203,dilithium2,10,corrupt,20%,13,5,10382,330,0,0,0,0,
1633223265.287767,1633223265.297148,75,9.38105583190918,dilithium2,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223266.831706,1633223268.046163,76,1214.4570350646973,dilithium2,10,corrupt,20%,17,0,11171,0,0,0,0,0,
1633223268.118825,1633223268.12937,77,10.545015335083008,dilithium2,10,corrupt,20%,12,5,10316,330,0,0,0,0,
1633223282.775585,1633223282.80089,78,25.30503273010254,dilithium2,10,corrupt,20%,14,4,10448,264,0,0,0,0,
1633223284.032355,1633223284.047756,79,15.400886535644531,dilithium2,10,corrupt,20%,13,5,10382,330,0,0,0,0,
1633223285.57304,1633223285.798334,80,225.2938747406006,dilithium2,10,corrupt,20%,11,5,10767,330,0,0,0,0,
1633223286.959449,1633223286.964049,81,4.600048065185547,dilithium2,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223288.420154,1633223289.439415,82,1019.2608833312988,dilithium2,10,corrupt,20%,11,4,10258,264,0,0,0,0,
1633223289.992252,1633223290.001425,83,9.172916412353516,dilithium2,10,corrupt,20%,9,4,10118,264,0,0,0,0,
1633223291.64335,1633223291.656437,84,13.087034225463867,dilithium2,10,corrupt,20%,14,5,10448,330,0,0,0,0,
1633223293.02418,1633223293.027859,85,3.679037094116211,dilithium2,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223294.571857,1633223294.800707,86,228.8501262664795,dilithium2,10,corrupt,20%,11,5,10767,330,0,0,0,0,
1633223295.782472,1633223299.028872,87,3246.4001178741455,dilithium2,10,corrupt,20%,13,6,10915,472,0,0,0,0,
1633223310.791522,1633223310.799802,88,8.280038833618164,dilithium2,10,corrupt,20%,10,6,10184,472,0,0,0,0,
1633223312.143189,1633223312.147769,89,4.580020904541016,dilithium2,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223313.731899,1633223313.738824,90,6.924867630004883,dilithium2,10,corrupt,20%,12,6,10316,396,0,0,0,0,
1633223315.225692,1633223315.235885,91,10.19287109375,dilithium2,10,corrupt,20%,10,7,10184,474,0,0,0,0,
1633223316.690949,1633223316.92292,92,231.97102546691895,dilithium2,10,corrupt,20%,17,0,11239,0,0,0,0,0,
1633223318.143022,1633223319.374543,93,1231.5208911895752,dilithium2,10,corrupt,20%,12,5,10841,330,0,0,0,0,
1633223319.537021,1633223319.550806,94,13.785123825073242,dilithium2,10,corrupt,20%,9,6,10118,472,0,0,0,0,
1633223320.912475,1633223320.919683,95,7.2078704833984375,dilithium2,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223322.40717,1633223323.425414,96,1018.2440280914307,dilithium2,10,corrupt,20%,11,4,10258,264,0,0,0,0,
1633223323.63244,1633223323.659737,97,27.297019958496094,dilithium2,10,corrupt,20%,13,6,10382,396,0,0,0,0,
1633223338.498356,1633223339.520024,98,1021.6679573059082,dilithium2,10,corrupt,20%,10,4,10192,264,0,0,0,0,
1633223339.88238,1633223340.096616,99,214.23602104187012,dilithium2,10,corrupt,20%,15,6,11031,472,0,0,0,0,
1633223341.259737,1633223341.267599,100,7.862091064453125,dilithium2,10,corrupt,20%,12,4,10316,264,0,0,0,0,
1633223342.540057,1633223342.55682,101,16.762971878051758,dilithium2,10,corrupt,20%,14,4,10448,264,0,0,0,0,
1633223344.068797,1633223344.312085,102,243.2878017425537,dilithium2,10,corrupt,20%,16,0,11109,0,0,0,0,0,
1633223345.55004,1633223345.77121,103,221.16994857788086,dilithium2,10,corrupt,20%,11,7,10767,474,0,0,0,0,
1633223346.903569,1633223346.916041,104,12.471914291381836,dilithium2,10,corrupt,20%,10,9,10184,594,0,0,0,0,
1633223349.21384,1633223349.218706,105,4.865884780883789,dilithium2,10,corrupt,20%,9,5,10118,330,0,0,0,0,
1633223349.639752,1633223349.647512,106,7.760047912597656,dilithium2,10,corrupt,20%,11,5,10250,330,0,0,0,0,
1633223351.139154,1633223352.163518,107,1024.3639945983887,dilithium2,10,corrupt,20%,11,5,10258,330,0,0,0,0,
1633223365.707454,1633223366.928679,108,1221.2250232696533,dilithium2,10,corrupt,20%,6,0,1454,0,0,0,0,0,
1633223367.09812,1633223367.110628,109,12.507915496826172,dilithium2,10,corrupt,20%,9,23,10118,11178,0,0,0,0,
1633223368.448303,1633223368.460879,110,12.576103210449219,dilithium2,10,corrupt,20%,10,6,10184,472,0,0,0,0,
1633223369.928008,1633223370.167399,111,239.39085006713867,dilithium2,10,corrupt,20%,21,0,10922,0,0,0,0,0,
1633223371.263612,1633223373.039079,112,1775.4669189453125,dilithium2,10,corrupt,20%,14,5,11498,330,0,0,0,0,
1633223374.034844,1633223374.746202,113,711.3580703735352,dilithium2,10,corrupt,20%,22,16,15439,7227,0,0,0,0,
1633223375.526136,1633223378.351608,114,2825.472116470337,dilithium2,10,corrupt,20%,14,4,10989,264,0,0,0,0,
1633223378.552727,1633223378.788329,115,235.60190200805664,dilithium2,10,corrupt,20%,20,24,11894,11244,0,0,0,0,
1633223393.579634,1633223394.959315,116,1379.68111038208,dilithium2,10,corrupt,20%,12,7,10332,602,0,0,0,0,
1633223396.527913,1633223396.627601,117,99.68781471252441,dilithium2,10,corrupt,20%,15,23,10522,11559,0,0,0,0,
1633223397.895431,1633223397.903299,118,7.868051528930664,dilithium2,10,corrupt,20%,10,7,10184,474,0,0,0,0,
1633223399.463254,1633223399.471651,119,8.397102355957031,dilithium2,10,corrupt,20%,10,6,10184,396,0,0,0,0,
1633223400.862683,1633223401.304079,120,441.39599800109863,dilithium2,10,corrupt,20%,16,7,11614,602,0,0,0,0,
1633223402.516021,1633223402.531721,121,15.700101852416992,dilithium2,10,corrupt,20%,18,0,10788,0,0,0,0,0,
1633223404.068878,1633223404.074855,122,5.977153778076172,dilithium2,10,corrupt,20%,10,9,10184,606,0,0,0,0,
1633223405.484234,1633223405.489916,123,5.6819915771484375,dilithium2,10,corrupt,20%,10,7,10184,474,0,0,0,0,
1633223406.742348,1633223410.667743,124,3925.3950119018555,dilithium2,10,corrupt,20%,15,6,12081,396,0,0,0,0,
1633223421.894656,1633223421.903572,125,8.916139602661133,dilithium2,10,corrupt,20%,11,7,10250,474,0,0,0,0,
1633223424.379742,1633223424.38663,126,6.888151168823242,dilithium2,10,corrupt,20%,15,0,10590,0,0,0,0,0,
1633223424.963843,1633223424.971019,127,7.175922393798828,dilithium2,10,corrupt,20%,11,5,10250,330,0,0,0,0,
1633223426.482418,1633223426.496978,128,14.55998420715332,dilithium2,10,corrupt,20%,10,6,10184,472,0,0,0,0,
1633223428.024557,1633223428.044062,129,19.504785537719727,dilithium2,10,corrupt,20%,15,0,10526,0,0,0,0,0,
1633223429.407447,1633223429.635626,130,228.1789779663086,dilithium2,10,corrupt,20%,15,5,11031,330,0,0,0,0,
1633223430.926986,1633223430.943334,131,16.34812355041504,dilithium2,10,corrupt,20%,16,0,10656,0,0,0,0,0,
1633223432.434708,1633223432.446493,132,11.784791946411133,dilithium2,10,corrupt,20%,13,4,10382,392,0,0,0,0,
1633223433.790325,1633223433.998115,133,207.79013633728027,dilithium2,10,corrupt,20%,12,9,10380,845,0,0,0,0,
1633223435.334974,1633223435.557695,134,222.72086143493652,dilithium2,10,corrupt,20%,15,7,11031,602,0,0,0,0,
1633223457.062199,1633223457.071531,135,9.331941604614258,dilithium2,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223458.372043,1633223458.380196,136,8.153200149536133,dilithium2,10,corrupt,20%,11,4,13494,264,0,0,0,0,
1633223459.919115,1633223459.925367,137,6.252050399780273,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223461.483683,1633223461.491525,138,7.841825485229492,dilithium2,10,corrupt,20%,11,4,13494,264,0,0,0,0,
1633223462.838774,1633223462.85554,139,16.766071319580078,dilithium2,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223464.359017,1633223464.364255,140,5.238056182861328,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223465.894611,1633223465.906164,141,11.553049087524414,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223467.28371,1633223467.296138,142,12.428045272827148,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223468.699457,1633223468.712013,143,12.556076049804688,dilithium2,10,corrupt,20%,11,5,13494,330,0,0,0,0,
1633223470.111861,1633223470.13191,144,20.049095153808594,dilithium2,10,corrupt,20%,15,5,13758,330,0,0,0,0,
1633223484.751456,1633223484.767365,145,15.908956527709961,dilithium2,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223486.271443,1633223486.281156,146,9.713172912597656,dilithium2,10,corrupt,20%,12,5,13560,330,0,0,0,0,
1633223487.84249,1633223487.847531,147,5.0411224365234375,dilithium2,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223489.254446,1633223489.264877,148,10.431051254272461,dilithium2,10,corrupt,20%,11,5,13494,330,0,0,0,0,
1633223490.564053,1633223490.572638,149,8.584976196289062,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223492.194083,1633223493.219642,150,1025.5589485168457,dilithium2,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223493.432384,1633223493.440044,151,7.659912109375,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223495.070712,1633223495.096281,152,25.56896209716797,dilithium2,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223496.511971,1633223496.54012,153,28.148889541625977,dilithium2,10,corrupt,20%,13,4,13626,264,0,0,0,0,
1633223497.915283,1633223497.932292,154,17.00901985168457,dilithium2,10,corrupt,20%,12,6,13560,396,0,0,0,0,
1633223512.640288,1633223512.859818,155,219.5298671722412,dilithium2,10,corrupt,20%,11,5,14011,330,0,0,0,0,
1633223514.139312,1633223514.147535,156,8.22305679321289,dilithium2,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223515.412436,1633223515.423089,157,10.653018951416016,dilithium2,10,corrupt,20%,10,6,13428,472,0,0,0,0,
1633223516.785312,1633223516.811916,158,26.604175567626953,dilithium2,10,corrupt,20%,16,5,13824,330,0,0,0,0,
1633223518.309182,1633223518.330084,159,20.902156829833984,dilithium2,10,corrupt,20%,12,6,13560,396,0,0,0,0,
1633223519.828316,1633223519.834579,160,6.263017654418945,dilithium2,10,corrupt,20%,9,4,13362,264,0,0,0,0,
1633223521.225943,1633223522.244381,161,1018.4378623962402,dilithium2,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223522.82698,1633223522.838537,162,11.556863784790039,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223524.227705,1633223524.235445,163,7.740020751953125,dilithium2,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223525.623097,1633223525.629578,164,6.481170654296875,dilithium2,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223540.023295,1633223540.251116,165,227.82111167907715,dilithium2,10,corrupt,20%,13,4,14143,264,0,0,0,0,
1633223541.326698,1633223542.334388,166,1007.6899528503418,dilithium2,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223542.787208,1633223543.01845,167,231.24194145202637,dilithium2,10,corrupt,20%,17,4,14407,264,0,0,0,0,
1633223544.206988,1633223545.216891,168,1009.9029541015625,dilithium2,10,corrupt,20%,11,5,13502,330,0,0,0,0,
1633223545.583407,1633223545.589187,169,5.77998161315918,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223546.98743,1633223547.419217,170,431.78701400756836,dilithium2,10,corrupt,20%,12,5,14594,330,0,0,0,0,
1633223548.487622,1633223548.511784,171,24.16205406188965,dilithium2,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223549.911822,1633223549.928629,172,16.806840896606445,dilithium2,10,corrupt,20%,15,5,13758,330,0,0,0,0,
1633223551.320323,1633223551.327951,173,7.627964019775391,dilithium2,10,corrupt,20%,12,7,13560,462,0,0,0,0,
1633223552.781229,1633223552.795425,174,14.195919036865234,dilithium2,10,corrupt,20%,12,6,13560,396,0,0,0,0,
1633223567.295211,1633223567.530947,175,235.73589324951172,dilithium2,10,corrupt,20%,11,8,14011,540,0,0,0,0,
1633223568.591385,1633223568.602609,176,11.224031448364258,dilithium2,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223570.064625,1633223571.420515,177,1355.8900356292725,dilithium2,10,corrupt,20%,11,5,13502,330,0,0,0,0,
1633223572.855804,1633223572.86691,178,11.106014251708984,dilithium2,10,corrupt,20%,15,27,13758,14550,0,0,0,0,
1633223574.281911,1633223574.294895,179,12.984037399291992,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223575.677974,1633223575.684308,180,6.334066390991211,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223577.094418,1633223577.099943,181,5.524873733520508,dilithium2,10,corrupt,20%,10,8,13428,528,0,0,0,0,
1633223578.516821,1633223578.739976,182,223.15502166748047,dilithium2,10,corrupt,20%,11,4,14011,264,0,0,0,0,
1633223579.984042,1633223580.215703,183,231.6610813140869,dilithium2,10,corrupt,20%,17,5,14407,458,0,0,0,0,
1633223594.50491,1633223594.513915,184,9.005069732666016,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223595.952005,1633223596.183704,185,231.69898986816406,dilithium2,10,corrupt,20%,17,7,14407,462,0,0,0,0,
1633223597.464495,1633223597.687623,186,223.128080368042,dilithium2,10,corrupt,20%,11,5,14011,330,0,0,0,0,
1633223599.051634,1633223599.063374,187,11.739969253540039,dilithium2,10,corrupt,20%,9,4,13362,264,0,0,0,0,
1633223600.687271,1633223600.691435,188,4.163980484008789,dilithium2,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223602.030072,1633223602.039161,189,9.088993072509766,dilithium2,10,corrupt,20%,10,7,13428,462,0,0,0,0,
1633223603.692362,1633223603.70778,190,15.417814254760742,dilithium2,10,corrupt,20%,10,9,13428,606,0,0,0,0,
1633223605.176393,1633223605.391606,191,215.21306037902832,dilithium2,10,corrupt,20%,11,5,14011,330,0,0,0,0,
1633223606.41206,1633223606.433222,192,21.162033081054688,dilithium2,10,corrupt,20%,13,4,13626,264,0,0,0,0,
1633223607.898973,1633223607.907533,193,8.559942245483398,dilithium2,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223622.272302,1633223623.294202,194,1021.9001770019531,dilithium2,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223624.858225,1633223624.863326,195,5.10096549987793,dilithium2,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223625.147674,1633223625.152022,196,4.347801208496094,dilithium2,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223626.555618,1633223626.796079,197,240.46087265014648,dilithium2,10,corrupt,20%,17,8,14407,540,0,0,0,0,
1633223629.216721,1633223629.223224,198,6.502866744995117,dilithium2,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223629.643935,1633223630.65622,199,1012.2849941253662,dilithium2,10,corrupt,20%,11,8,13502,668,0,0,0,0,
1633223631.082498,1633223632.131887,200,1049.3888854980469,dilithium2,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223632.595004,1633223632.600172,201,5.167961120605469,dilithium2,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223633.962728,1633223633.972637,202,9.908914566040039,dilithium2,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223635.406041,1633223636.426229,203,1020.1880931854248,dilithium2,10,corrupt,20%,11,7,13502,462,0,0,0,0,
1633223650.294629,1633223650.300696,204,6.066799163818359,dilithium2,10,corrupt,20%,10,7,13428,538,0,0,0,0,
1633223651.654324,1633223652.875758,205,1221.4338779449463,dilithium2,10,corrupt,20%,17,0,14351,0,0,0,0,0,
1633223652.878133,1633223652.90345,206,25.316953659057617,dilithium2,10,corrupt,20%,11,20,4219,11270,0,0,0,0,
1633223654.139691,1633223655.398358,207,1258.6669921875,dilithium2,10,corrupt,20%,10,0,14476,0,0,0,0,0,
1633223655.47028,1633223656.315936,208,845.656156539917,dilithium2,10,corrupt,20%,12,14,5836,10263,0,0,0,0,
1633223656.700332,1633223657.729896,209,1029.5641422271729,dilithium2,10,corrupt,20%,11,5,13502,330,0,0,0,0,
1633223658.247958,1633223659.264009,210,1016.0510540008545,dilithium2,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223659.615643,1633223659.840701,211,225.05807876586914,dilithium2,10,corrupt,20%,17,5,14407,330,0,0,0,0,
1633223660.892485,1633223661.917734,212,1025.2490043640137,dilithium2,10,corrupt,20%,11,7,13502,474,0,0,0,0,
1633223662.250259,1633223662.258558,213,8.299112319946289,dilithium2,10,corrupt,20%,11,8,13494,540,0,0,0,0,
1633223676.855749,1633223677.693022,214,837.273120880127,dilithium2,10,corrupt,20%,7,0,2546,0,0,0,0,0,
1633223678.523707,1633223679.74403,215,1220.323085784912,dilithium2,10,corrupt,20%,21,0,15705,0,0,0,0,0,
1633223679.818413,1633223680.157812,216,339.3990993499756,dilithium2,10,corrupt,20%,12,20,14077,13707,0,0,0,0,
1633223681.142625,1633223682.049612,217,906.9869518280029,dilithium2,10,corrupt,20%,13,8,14143,540,0,0,0,0,
1633223682.359068,1633223683.391212,218,1032.1440696716309,dilithium2,10,corrupt,20%,9,0,2686,0,0,0,0,0,
1633223683.662831,1633223684.032558,219,369.72689628601074,dilithium2,10,corrupt,20%,14,22,13684,14296,0,0,0,0,
1633223685.098124,1633223686.642933,220,1544.8088645935059,dilithium2,10,corrupt,20%,21,7,14671,462,0,0,0,0,
1633223687.866704,1633223688.049995,221,183.29095840454102,dilithium2,10,corrupt,20%,17,23,13898,14298,0,0,0,0,
1633223689.41165,1633223692.450652,222,3039.001941680908,dilithium2,10,corrupt,20%,12,9,13576,594,0,0,0,0,
1633223710.303568,1633223710.318794,223,15.226125717163086,dilithium2,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223711.792856,1633223711.820571,224,27.714967727661133,dilithium2,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223713.322383,1633223713.331322,225,8.939027786254883,dilithium2,10,corrupt,20%,8,5,3712,330,0,0,0,0,
1633223714.630666,1633223714.63929,226,8.624076843261719,dilithium2,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223716.111525,1633223716.123407,227,11.881828308105469,dilithium2,10,corrupt,20%,8,5,3708,330,0,0,0,0,
