Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:12:39.659460,1633201959.65946,dilithium3,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:12:39.660220,1633201959.66022,dilithium3,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:12:39.762834,1633201959.762834,dilithium3,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:39.767757,1633201959.767757,dilithium3,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:39.771603,1633201959.771603,dilithium3,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:39.771623,1633201959.771623,dilithium3,10,delay,100ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:39.771631,1633201959.771631,dilithium3,10,delay,100ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:12:39.771635,1633201959.771635,dilithium3,10,delay,100ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:12:39.771638,1633201959.771638,dilithium3,10,delay,100ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:12:39.873033,1633201959.873033,dilithium3,10,delay,100ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:39.873057,1633201959.873057,dilithium3,10,delay,100ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:39.873059,1633201959.873059,dilithium3,10,delay,100ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:39.873062,1633201959.873062,dilithium3,10,delay,100ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:39.876263,1633201959.876263,dilithium3,10,delay,100ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:39.876774,1633201959.876774,dilithium3,10,delay,100ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:39.877309,1633201959.877309,dilithium3,10,delay,100ms,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:12:39.880177,1633201959.880177,dilithium3,10,delay,100ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:12:39.882562,1633201959.882562,dilithium3,10,delay,100ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:39.978469,1633201959.978469,dilithium3,10,delay,100ms,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:40.940351,1633201960.940351,dilithium3,10,delay,100ms,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:12:40.946885,1633201960.946885,dilithium3,10,delay,100ms,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:12:41.051203,1633201961.051203,dilithium3,10,delay,100ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:41.051227,1633201961.051227,dilithium3,10,delay,100ms,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:41.057043,1633201961.057043,dilithium3,10,delay,100ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:41.057049,1633201961.057049,dilithium3,10,delay,100ms,29,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:41.057054,1633201961.057054,dilithium3,10,delay,100ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:12:41.057058,1633201961.057058,dilithium3,10,delay,100ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:12:41.057062,1633201961.057062,dilithium3,10,delay,100ms,32,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:12:41.160405,1633201961.160405,dilithium3,10,delay,100ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:41.160430,1633201961.16043,dilithium3,10,delay,100ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:41.160432,1633201961.160432,dilithium3,10,delay,100ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:41.160435,1633201961.160435,dilithium3,10,delay,100ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:41.168101,1633201961.168101,dilithium3,10,delay,100ms,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:41.168126,1633201961.168126,dilithium3,10,delay,100ms,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:12:41.171239,1633201961.171239,dilithium3,10,delay,100ms,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:41.171245,1633201961.171245,dilithium3,10,delay,100ms,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:12:41.277084,1633201961.277084,dilithium3,10,delay,100ms,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:42.487901,1633201962.487901,dilithium3,10,delay,100ms,44,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:12:42.504193,1633201962.504193,dilithium3,10,delay,100ms,45,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:12:42.609769,1633201962.609769,dilithium3,10,delay,100ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:42.609792,1633201962.609792,dilithium3,10,delay,100ms,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:42.618667,1633201962.618667,dilithium3,10,delay,100ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:42.618685,1633201962.618685,dilithium3,10,delay,100ms,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:42.618691,1633201962.618691,dilithium3,10,delay,100ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:12:42.618696,1633201962.618696,dilithium3,10,delay,100ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:12:42.618699,1633201962.618699,dilithium3,10,delay,100ms,52,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:12:42.719488,1633201962.719488,dilithium3,10,delay,100ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:42.721003,1633201962.721003,dilithium3,10,delay,100ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:42.721027,1633201962.721027,dilithium3,10,delay,100ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:42.721031,1633201962.721031,dilithium3,10,delay,100ms,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:42.723445,1633201962.723445,dilithium3,10,delay,100ms,57,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:42.724953,1633201962.724953,dilithium3,10,delay,100ms,58,False,2,2,66,,ETH IP TCP,,·······A····,,
