Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:02:22.551033,1633233742.551033,rsa,10,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:02:22.551569,1633233742.551569,rsa,10,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:02:22.551631,1633233742.551631,rsa,10,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:22.551865,1633233742.551865,rsa,10,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:22.552336,1633233742.552336,rsa,10,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:22.559104,1633233742.559104,rsa,10,loss,5%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:22.559116,1633233742.559116,rsa,10,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:22.560089,1633233742.560089,rsa,10,loss,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:22.564086,1633233742.564086,rsa,10,loss,5%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:22.565332,1633233742.565332,rsa,10,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:22.565334,1633233742.565334,rsa,10,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:22.565334,1633233742.565334,rsa,10,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:22.565344,1633233742.565344,rsa,10,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:23.862739,1633233743.862739,rsa,10,loss,5%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:02:23.866060,1633233743.86606,rsa,10,loss,5%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:02:23.866169,1633233743.866169,rsa,10,loss,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:23.866535,1633233743.866535,rsa,10,loss,5%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:23.867221,1633233743.867221,rsa,10,loss,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:23.874078,1633233743.874078,rsa,10,loss,5%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:23.874085,1633233743.874085,rsa,10,loss,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:23.875077,1633233743.875077,rsa,10,loss,5%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
