Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633298855.228861,1633298855.236564,92,7.702827453613281,rsa,10,duplicate,0%,10,5,7798,330,0,0,0,0,
1633298856.613739,1633298856.623692,93,9.953022003173828,rsa,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298858.147044,1633298858.167604,94,20.560026168823242,rsa,10,duplicate,0%,12,4,7930,264,0,0,0,0,
1633298859.596331,1633298859.600686,95,4.355192184448242,rsa,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298860.775357,1633298860.78321,96,7.853031158447266,rsa,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298862.224263,1633298862.230694,97,6.431102752685547,rsa,10,duplicate,0%,10,5,7798,330,0,0,0,0,
1633298863.70783,1633298863.712163,98,4.333019256591797,rsa,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298865.245638,1633298865.252831,99,7.193088531494141,rsa,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298879.523401,1633298879.530564,100,7.163047790527344,rsa,10,duplicate,0%,11,4,7864,264,0,0,0,0,
1633298881.024282,1633298881.03254,101,8.25810432434082,rsa,10,duplicate,0%,10,5,7798,330,0,0,0,0,
1633298882.556361,1633298882.56589,102,9.52911376953125,rsa,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298883.78273,1633298883.790584,103,7.853984832763672,rsa,10,duplicate,0%,8,6,7666,396,0,0,0,0,
1633298885.282498,1633298885.291151,104,8.65316390991211,rsa,10,duplicate,0%,14,5,8591,330,0,0,0,0,
1633298886.731404,1633298886.741345,105,9.940862655639648,rsa,10,duplicate,0%,8,7,7666,538,0,0,0,0,
1633298888.311687,1633298888.318812,106,7.124900817871094,rsa,10,duplicate,0%,10,5,7798,330,0,0,0,0,
1633298889.769141,1633298889.779161,107,10.020017623901367,rsa,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298891.138986,1633298891.143543,108,4.556894302368164,rsa,10,duplicate,0%,8,8,7666,540,0,0,0,0,
1633298892.447305,1633298892.459987,109,12.681961059570312,rsa,10,duplicate,0%,12,4,7930,264,0,0,0,0,
1633298906.770732,1633298906.783974,110,13.242006301879883,rsa,10,duplicate,0%,8,6,7666,396,0,0,0,0,
1633298908.234065,1633298908.252023,111,17.95792579650879,rsa,10,duplicate,0%,9,7,7732,474,0,0,0,0,
1633298909.721268,1633298909.732265,112,10.99705696105957,rsa,10,duplicate,0%,11,4,7864,264,0,0,0,0,
1633298911.11908,1633298911.122294,113,3.2138824462890625,rsa,10,duplicate,0%,8,7,7666,474,0,0,0,0,
1633298912.453833,1633298912.463635,114,9.801864624023438,rsa,10,duplicate,0%,8,7,7666,538,0,0,0,0,
1633298913.746848,1633298913.763136,115,16.287803649902344,rsa,10,duplicate,0%,13,5,7996,330,0,0,0,0,
1633298914.973442,1633298914.979577,116,6.134986877441406,rsa,10,duplicate,0%,10,4,7798,264,0,0,0,0,
1633298916.427085,1633298916.438671,117,11.586189270019531,rsa,10,duplicate,0%,11,5,7864,330,0,0,0,0,
1633298917.758715,1633298917.76452,118,5.805015563964844,rsa,10,duplicate,0%,10,5,7798,330,0,0,0,0,
1633298919.238702,1633298919.243618,119,4.915952682495117,rsa,10,duplicate,0%,9,4,7732,264,0,0,0,0,
1633298933.798907,1633298933.803404,120,4.497051239013672,rsa,10,duplicate,0%,9,7,7732,538,0,0,0,0,
1633298935.226668,1633298935.232043,121,5.375146865844727,rsa,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298936.787345,1633298936.795534,122,8.188962936401367,rsa,10,duplicate,0%,12,4,7946,264,0,0,0,0,
1633298938.077486,1633298938.082641,123,5.154848098754883,rsa,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298939.342936,1633298939.346942,124,4.005908966064453,rsa,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298940.777075,1633298940.782685,125,5.609989166259766,rsa,10,duplicate,0%,12,5,7946,330,0,0,0,0,
1633298942.279438,1633298942.284157,126,4.719018936157227,rsa,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298943.764261,1633298943.775084,127,10.82301139831543,rsa,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298945.23094,1633298945.241275,128,10.334968566894531,rsa,10,duplicate,0%,13,7,7996,474,0,0,0,0,
1633298946.680587,1633298946.70709,129,26.50284767150879,rsa,10,duplicate,0%,19,8,8937,604,0,0,0,0,
1633298961.375871,1633298961.383254,130,7.383108139038086,rsa,10,duplicate,0%,12,5,7930,330,0,0,0,0,
1633298962.747935,1633298962.752548,131,4.612922668457031,rsa,10,duplicate,0%,10,4,8327,264,0,0,0,0,
1633298964.214638,1633298964.232036,132,17.39811897277832,rsa,10,duplicate,0%,12,5,7930,330,0,0,0,0,
1633298965.550505,1633298965.559212,133,8.707046508789062,rsa,10,duplicate,0%,14,4,8591,264,0,0,0,0,
1633298967.07046,1633298967.075061,134,4.601001739501953,rsa,10,duplicate,0%,9,5,7732,330,0,0,0,0,
1633298968.439345,1633298968.452183,135,12.838125228881836,rsa,10,duplicate,0%,13,7,7996,474,0,0,0,0,
1633298969.949097,1633298969.963431,136,14.333963394165039,rsa,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298971.252375,1633298971.263515,137,11.140108108520508,rsa,10,duplicate,0%,10,7,7798,474,0,0,0,0,
1633298972.500094,1633298972.507784,138,7.689952850341797,rsa,10,duplicate,0%,12,4,8459,264,0,0,0,0,
1633298973.89851,1633298973.90328,139,4.770040512084961,rsa,10,duplicate,0%,9,6,7732,396,0,0,0,0,
1633298988.356629,1633298988.360309,140,3.679990768432617,rsa,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298989.595291,1633298989.603702,141,8.411169052124023,rsa,10,duplicate,0%,8,7,7666,474,0,0,0,0,
1633298991.21457,1633298991.219065,142,4.494905471801758,rsa,10,duplicate,0%,13,7,8541,538,0,0,0,0,
1633298992.550981,1633298992.55596,143,4.97889518737793,rsa,10,duplicate,0%,8,8,7666,604,0,0,0,0,
1633298993.914613,1633298993.919295,144,4.682064056396484,rsa,10,duplicate,0%,8,8,7666,604,0,0,0,0,
1633298995.283547,1633298995.291921,145,8.37397575378418,rsa,10,duplicate,0%,11,9,7864,682,0,0,0,0,
1633298996.554618,1633298996.565586,146,10.968208312988281,rsa,10,duplicate,0%,15,5,8128,330,0,0,0,0,
1633298998.068191,1633298998.078901,147,10.710000991821289,rsa,10,duplicate,0%,9,5,7732,330,0,0,0,0,
1633298999.361117,1633298999.383842,148,22.72510528564453,rsa,10,duplicate,0%,13,5,7996,330,0,0,0,0,
1633299000.827954,1633299000.835038,149,7.083892822265625,rsa,10,duplicate,0%,10,6,7798,472,0,0,0,0,
1633299015.342825,1633299015.347508,150,4.683017730712891,rsa,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633299016.887954,1633299016.896287,151,8.332967758178711,rsa,10,duplicate,0%,12,4,8459,264,0,0,0,0,
1633299018.441909,1633299018.454076,152,12.166976928710938,rsa,10,duplicate,0%,10,5,8327,330,0,0,0,0,
1633299020.009084,1633299020.019783,153,10.699033737182617,rsa,10,duplicate,0%,17,7,8276,538,0,0,0,0,
1633299021.326538,1633299021.336299,154,9.760856628417969,rsa,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633299022.710617,1633299022.730653,155,20.035982131958008,rsa,10,duplicate,0%,16,4,8210,264,0,0,0,0,
1633299024.288565,1633299024.299748,156,11.183023452758789,rsa,10,duplicate,0%,15,4,8144,264,0,0,0,0,
1633299025.833588,1633299025.844359,157,10.771036148071289,rsa,10,duplicate,0%,15,7,8673,474,0,0,0,0,
1633299027.231037,1633299027.239573,158,8.536100387573242,rsa,10,duplicate,0%,11,7,8393,538,0,0,0,0,
1633299028.712862,1633299028.72142,159,8.558034896850586,rsa,10,duplicate,0%,16,7,8210,538,0,0,0,0,
1633299043.421273,1633299043.442794,160,21.52109146118164,rsa,10,duplicate,0%,18,7,8342,538,0,0,0,0,
1633299044.710385,1633299044.719235,161,8.849859237670898,rsa,10,duplicate,0%,11,5,8393,330,0,0,0,0,
1633299046.25502,1633299046.259438,162,4.418134689331055,rsa,10,duplicate,0%,12,6,7946,472,0,0,0,0,
1633299047.723242,1633299047.727679,163,4.436969757080078,rsa,10,duplicate,0%,10,9,8327,682,0,0,0,0,
1633299049.107461,1633299049.125171,164,17.709970474243164,rsa,10,duplicate,0%,15,7,8144,538,0,0,0,0,
1633299050.455452,1633299050.460944,165,5.491971969604492,rsa,10,duplicate,0%,8,6,7666,472,0,0,0,0,
1633299051.835264,1633299051.838835,166,3.571033477783203,rsa,10,duplicate,0%,12,7,7946,538,0,0,0,0,
1633299053.350648,1633299053.355541,167,4.893064498901367,rsa,10,duplicate,0%,14,5,8607,330,0,0,0,0,
1633299054.743781,1633299054.755648,168,11.86680793762207,rsa,10,duplicate,0%,16,8,8723,540,0,0,0,0,
1633299056.115745,1633299056.135633,169,19.887924194335938,rsa,10,duplicate,0%,15,7,8144,538,0,0,0,0,
1633299070.779929,1633299070.78685,170,6.921052932739258,rsa,10,duplicate,0%,10,4,8327,264,0,0,0,0,
1633299072.235374,1633299072.239394,171,4.019975662231445,rsa,10,duplicate,0%,10,9,8327,682,0,0,0,0,
1633299073.578119,1633299073.58211,172,3.9908885955810547,rsa,10,duplicate,0%,13,7,8012,474,0,0,0,0,
1633299074.94574,1633299074.959165,173,13.425111770629883,rsa,10,duplicate,0%,11,7,7864,538,0,0,0,0,
1633299076.374123,1633299076.381696,174,7.57288932800293,rsa,10,duplicate,0%,9,8,7732,604,0,0,0,0,
1633299077.743953,1633299077.755919,175,11.96599006652832,rsa,10,duplicate,0%,11,6,8393,396,0,0,0,0,
1633299079.061395,1633299079.066772,176,5.377054214477539,rsa,10,duplicate,0%,15,6,8673,472,0,0,0,0,
1633299080.506398,1633299080.51145,177,5.052089691162109,rsa,10,duplicate,0%,13,5,8012,330,0,0,0,0,
1633299082.011888,1633299082.024213,178,12.325048446655273,rsa,10,duplicate,0%,20,7,9003,538,0,0,0,0,
1633299083.271026,1633299083.275508,179,4.482030868530273,rsa,10,duplicate,0%,13,7,8541,538,0,0,0,0,
1633299103.970384,1633299103.977863,180,7.479190826416016,rsa,10,duplicate,0%,9,4,10118,264,0,0,0,0,
1633299105.573469,1633299105.578628,181,5.159139633178711,rsa,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299107.044485,1633299107.051594,182,7.108926773071289,rsa,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299108.312991,1633299108.318812,183,5.820989608764648,rsa,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299109.599188,1633299109.611643,184,12.454986572265625,rsa,10,duplicate,0%,9,4,10118,264,0,0,0,0,
1633299110.810294,1633299110.821527,185,11.233091354370117,rsa,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299112.007864,1633299112.019304,186,11.440038681030273,rsa,10,duplicate,0%,12,5,10316,330,0,0,0,0,
1633299113.347798,1633299113.357276,187,9.477853775024414,rsa,10,duplicate,0%,14,5,10448,330,0,0,0,0,
1633299114.725831,1633299114.740418,188,14.586925506591797,rsa,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299116.226022,1633299116.239239,189,13.216972351074219,rsa,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299130.824505,1633299130.839317,190,14.811992645263672,rsa,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299132.226234,1633299132.231915,191,5.681037902832031,rsa,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299133.464144,1633299133.476105,192,11.960983276367188,rsa,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299134.856443,1633299134.863587,193,7.143974304199219,rsa,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299136.271153,1633299136.280389,194,9.23609733581543,rsa,10,duplicate,0%,14,5,10448,330,0,0,0,0,
1633299137.747363,1633299137.753592,195,6.228923797607422,rsa,10,duplicate,0%,11,5,10250,330,0,0,0,0,
1633299139.247244,1633299139.271145,196,23.90122413635254,rsa,10,duplicate,0%,11,5,10250,330,0,0,0,0,
1633299140.724258,1633299140.743028,197,18.76997947692871,rsa,10,duplicate,0%,17,4,11191,264,0,0,0,0,
1633299142.242688,1633299142.248229,198,5.541086196899414,rsa,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299143.71475,1633299143.719104,199,4.354000091552734,rsa,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299158.290109,1633299158.301612,200,11.502981185913086,rsa,10,duplicate,0%,11,5,10250,330,0,0,0,0,
1633299159.74754,1633299159.766862,201,19.321918487548828,rsa,10,duplicate,0%,12,4,10316,264,0,0,0,0,
1633299161.143734,1633299161.163709,202,19.974946975708008,rsa,10,duplicate,0%,12,7,10316,474,0,0,0,0,
1633299162.542112,1633299162.547472,203,5.359888076782227,rsa,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299164.035236,1633299164.039018,204,3.782033920288086,rsa,10,duplicate,0%,14,4,10464,264,0,0,0,0,
1633299165.486486,1633299165.494402,205,7.915973663330078,rsa,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299166.865829,1633299166.871725,206,5.896091461181641,rsa,10,duplicate,0%,10,6,10184,472,0,0,0,0,
1633299168.357432,1633299168.372622,207,15.19012451171875,rsa,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299169.975227,1633299169.98817,208,12.942790985107422,rsa,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299171.364192,1633299171.374565,209,10.37287712097168,rsa,10,duplicate,0%,12,5,10316,330,0,0,0,0,
1633299185.85523,1633299185.867441,210,12.210845947265625,rsa,10,duplicate,0%,13,7,10382,474,0,0,0,0,
1633299187.340723,1633299187.363356,211,22.633075714111328,rsa,10,duplicate,0%,15,5,10514,330,0,0,0,0,
1633299188.744838,1633299188.768018,212,23.180007934570312,rsa,10,duplicate,0%,12,6,10316,472,0,0,0,0,
1633299190.261789,1633299190.272106,213,10.316848754882812,rsa,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299191.747394,1633299191.762745,214,15.350818634033203,rsa,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299193.398505,1633299193.404132,215,5.626916885375977,rsa,10,duplicate,0%,14,4,10464,264,0,0,0,0,
1633299194.774356,1633299194.788065,216,13.709068298339844,rsa,10,duplicate,0%,13,5,10911,330,0,0,0,0,
1633299196.229932,1633299196.237597,217,7.664918899536133,rsa,10,duplicate,0%,16,5,11125,330,0,0,0,0,
1633299197.899049,1633299197.903831,218,4.781961441040039,rsa,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299199.274265,1633299199.28826,219,13.994932174682617,rsa,10,duplicate,0%,10,6,10184,472,0,0,0,0,
1633299213.864384,1633299213.879982,220,15.598058700561523,rsa,10,duplicate,0%,10,7,10184,538,0,0,0,0,
1633299215.350109,1633299215.375649,221,25.539875030517578,rsa,10,duplicate,0%,13,8,10398,540,0,0,0,0,
1633299216.854867,1633299216.86607,222,11.20305061340332,rsa,10,duplicate,0%,13,4,10382,264,0,0,0,0,
1633299218.232764,1633299218.251151,223,18.3870792388916,rsa,10,duplicate,0%,13,7,10398,474,0,0,0,0,
1633299219.64038,1633299219.653095,224,12.71510124206543,rsa,10,duplicate,0%,17,5,10662,330,0,0,0,0,
1633299221.106905,1633299221.126603,225,19.697904586791992,rsa,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299222.483908,1633299222.499836,226,15.928030014038086,rsa,10,duplicate,0%,12,6,10316,472,0,0,0,0,
1633299223.707299,1633299223.725299,227,17.999887466430664,rsa,10,duplicate,0%,16,5,11109,330,0,0,0,0,
1633299225.255113,1633299225.26694,228,11.827230453491211,rsa,10,duplicate,0%,17,7,10662,538,0,0,0,0,
1633299226.642373,1633299226.648326,229,5.9528350830078125,rsa,10,duplicate,0%,13,5,10911,330,0,0,0,0,
1633299241.120078,1633299241.140185,230,20.107030868530273,rsa,10,duplicate,0%,11,9,10250,682,0,0,0,0,
1633299242.498964,1633299242.504541,231,5.576848983764648,rsa,10,duplicate,0%,12,6,10316,396,0,0,0,0,
1633299243.92401,1633299243.927518,232,3.507852554321289,rsa,10,duplicate,0%,13,5,10911,330,0,0,0,0,
1633299245.275982,1633299245.281763,233,5.7811737060546875,rsa,10,duplicate,0%,15,5,11043,330,0,0,0,0,
1633299246.704264,1633299246.71166,234,7.39598274230957,rsa,10,duplicate,0%,19,4,11323,264,0,0,0,0,
1633299247.971448,1633299247.981864,235,10.416030883789062,rsa,10,duplicate,0%,13,5,10398,330,0,0,0,0,
1633299249.328127,1633299249.355081,236,26.954174041748047,rsa,10,duplicate,0%,17,7,10646,538,0,0,0,0,
