Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234789.452771,1633234789.468609,236,15.838146209716797,dilithium2,10,loss,20%,8,6,3709,396,0,0,0,0,
1633234790.890873,1633234790.904375,237,13.502120971679688,dilithium2,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234792.381057,1633234792.607539,238,226.48191452026367,dilithium2,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234793.563941,1633234793.591735,239,27.79388427734375,dilithium2,10,loss,20%,7,5,3645,330,0,0,0,0,
1633234794.811698,1633234794.821524,240,9.825944900512695,dilithium2,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234796.440068,1633234796.46211,241,22.042036056518555,dilithium2,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234797.902287,1633234797.932159,242,29.87194061279297,dilithium2,10,loss,20%,7,5,3641,330,0,0,0,0,
1633234812.453338,1633234812.460456,243,7.117986679077148,dilithium2,10,loss,20%,8,4,3709,264,0,0,0,0,
1633234814.001632,1633234814.029207,244,27.575016021728516,dilithium2,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234815.407496,1633234815.423874,245,16.377925872802734,dilithium2,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234816.847924,1633234816.870043,246,22.11904525756836,dilithium2,10,loss,20%,8,7,3707,462,0,0,0,0,
1633234818.410744,1633234818.422934,247,12.190103530883789,dilithium2,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234819.719335,1633234819.731158,248,11.822938919067383,dilithium2,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234821.069046,1633234821.087484,249,18.437862396240234,dilithium2,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234823.609916,1633234823.617137,250,7.220983505249023,dilithium2,10,loss,20%,8,6,3710,396,0,0,0,0,
1633234823.850344,1633234823.874502,251,24.158000946044922,dilithium2,10,loss,20%,12,0,3982,0,0,0,0,0,
1633234825.183365,1633234825.19144,252,8.07499885559082,dilithium2,10,loss,20%,8,4,3705,264,0,0,0,0,
1633234839.859282,1633234840.084877,253,225.59499740600586,dilithium2,10,loss,20%,8,5,3703,330,0,0,0,0,
1633234841.279972,1633234841.304521,254,24.549007415771484,dilithium2,10,loss,20%,7,5,3637,330,0,0,0,0,
1633234842.770439,1633234843.034405,255,263.9660835266113,dilithium2,10,loss,20%,13,0,4052,0,0,0,0,0,
1633234844.09905,1633234844.121198,256,22.14789390563965,dilithium2,10,loss,20%,7,5,3644,330,0,0,0,0,
1633234846.492472,1633234846.726467,257,233.9949607849121,dilithium2,10,loss,20%,12,0,3982,0,0,0,0,0,
1633234848.157688,1633234848.166917,258,9.229183197021484,dilithium2,10,loss,20%,8,5,3703,330,0,0,0,0,
1633234848.46483,1633234848.699542,259,234.7121238708496,dilithium2,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234849.715576,1633234849.728336,260,12.760162353515625,dilithium2,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234851.071723,1633234851.089462,261,17.739057540893555,dilithium2,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234852.522617,1633234852.54132,262,18.702983856201172,dilithium2,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234867.400523,1633234867.651452,263,250.9291172027588,dilithium2,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234868.946527,1633234869.189558,264,243.03102493286133,dilithium2,10,loss,20%,8,2,3709,132,0,0,0,0,
1633234870.451792,1633234870.463904,265,12.111902236938477,dilithium2,10,loss,20%,7,5,3640,330,0,0,0,0,
1633234873.021112,1633234873.028445,266,7.333040237426758,dilithium2,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234873.476636,1633234873.49676,267,20.123958587646484,dilithium2,10,loss,20%,8,5,3714,330,0,0,0,0,
1633234874.938752,1633234874.953287,268,14.534950256347656,dilithium2,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234876.343085,1633234876.359773,269,16.687870025634766,dilithium2,10,loss,20%,8,4,3705,264,0,0,0,0,
1633234877.788521,1633234877.818708,270,30.186891555786133,dilithium2,10,loss,20%,12,0,3983,0,0,0,0,0,
1633234879.219169,1633234879.243611,271,24.442195892333984,dilithium2,10,loss,20%,8,5,3705,330,0,0,0,0,
1633234880.514762,1633234880.952089,272,437.32714653015137,dilithium2,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234895.224385,1633234895.664271,273,439.88609313964844,dilithium2,10,loss,20%,9,6,3776,408,0,0,0,0,
1633234896.734966,1633234896.966775,274,231.80890083312988,dilithium2,10,loss,20%,8,2,3709,132,0,0,0,0,
1633234898.182462,1633234898.195875,275,13.412952423095703,dilithium2,10,loss,20%,8,6,3708,408,0,0,0,0,
1633234899.433847,1633234899.501666,276,67.81911849975586,dilithium2,10,loss,20%,14,0,4135,0,0,0,0,0,
1633234902.349008,1633234902.576416,277,227.40793228149414,dilithium2,10,loss,20%,13,0,4052,0,0,0,0,0,
1633234903.75473,1633234903.775826,278,21.095991134643555,dilithium2,10,loss,20%,8,6,3708,396,0,0,0,0,
1633234905.082613,1633234905.090945,279,8.332014083862305,dilithium2,10,loss,20%,8,9,3709,606,0,0,0,0,
1633234906.533679,1633234906.57185,280,38.17105293273926,dilithium2,10,loss,20%,13,0,4048,0,0,0,0,0,
1633234907.966152,1633234907.987023,281,20.87116241455078,dilithium2,10,loss,20%,8,16,3705,4239,0,0,0,0,
1633234922.750076,1633234922.970671,282,220.5948829650879,dilithium2,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234924.31085,1633234924.543417,283,232.56707191467285,dilithium2,10,loss,20%,7,5,3641,330,0,0,0,0,
1633234925.782994,1633234925.795162,284,12.167930603027344,dilithium2,10,loss,20%,7,6,3643,408,0,0,0,0,
1633234927.203669,1633234927.215277,285,11.607885360717773,dilithium2,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234928.567743,1633234928.583118,286,15.374898910522461,dilithium2,10,loss,20%,8,6,3707,396,0,0,0,0,
1633234930.281018,1633234932.011879,287,1730.860948562622,dilithium2,10,loss,20%,10,14,3843,4105,0,0,0,0,
1633234933.16065,1633234933.207471,288,46.820878982543945,dilithium2,10,loss,20%,13,0,4046,0,0,0,0,0,
1633234934.478884,1633234934.492279,289,13.395071029663086,dilithium2,10,loss,20%,7,6,3641,396,0,0,0,0,
1633234938.976074,1633234938.985409,290,9.335041046142578,dilithium2,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234950.839273,1633234951.071196,291,231.92310333251953,dilithium2,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234955.009155,1633234955.56499,292,555.8350086212158,dilithium2,10,loss,20%,19,7,8708,538,0,0,0,0,
1633234956.635873,1633234956.658601,293,22.72796630859375,dilithium2,10,loss,20%,6,16,3576,4235,0,0,0,0,
1633234958.002886,1633234958.450308,294,447.4220275878906,dilithium2,10,loss,20%,15,0,4184,0,0,0,0,0,
1633234959.408147,1633234959.686389,295,278.2418727874756,dilithium2,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234960.903521,1633234960.927908,296,24.386882781982422,dilithium2,10,loss,20%,7,7,3640,1607,0,0,0,0,
1633234964.666867,1633234965.438941,297,772.0739841461182,dilithium2,10,loss,20%,17,7,7430,526,0,0,0,0,
1633234986.33978,1633234986.364387,298,24.606943130493164,dilithium2,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234987.746024,1633234987.761658,299,15.63405990600586,dilithium2,10,loss,20%,8,5,5828,330,0,0,0,0,
1633234989.173956,1633234989.189586,300,15.630006790161133,dilithium2,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234990.475065,1633234990.491672,301,16.607046127319336,dilithium2,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234991.998645,1633234992.015211,302,16.566038131713867,dilithium2,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234993.551528,1633234993.576332,303,24.804115295410156,dilithium2,10,loss,20%,8,4,5840,264,0,0,0,0,
1633234995.004923,1633234995.019298,304,14.374971389770508,dilithium2,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234996.51044,1633234996.524923,305,14.482975006103516,dilithium2,10,loss,20%,8,4,5836,264,0,0,0,0,
1633234997.911717,1633234997.933375,306,21.657943725585938,dilithium2,10,loss,20%,8,5,5829,330,0,0,0,0,
1633234999.294799,1633234999.31591,307,21.111011505126953,dilithium2,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235013.904368,1633235014.136669,308,232.3009967803955,dilithium2,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235015.378709,1633235015.403538,309,24.82891082763672,dilithium2,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235016.858288,1633235016.879302,310,21.013975143432617,dilithium2,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235018.312817,1633235018.544909,311,232.09190368652344,dilithium2,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235019.598798,1633235019.611224,312,12.425899505615234,dilithium2,10,loss,20%,8,5,5836,330,0,0,0,0,
1633235020.976513,1633235020.996182,313,19.669055938720703,dilithium2,10,loss,20%,9,4,5898,264,0,0,0,0,
1633235022.481421,1633235022.506463,314,25.042057037353516,dilithium2,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235023.764824,1633235023.793913,315,29.088973999023438,dilithium2,10,loss,20%,8,4,5831,264,0,0,0,0,
1633235025.243363,1633235025.259856,316,16.49308204650879,dilithium2,10,loss,20%,9,4,5897,264,0,0,0,0,
1633235026.71214,1633235026.739309,317,27.168989181518555,dilithium2,10,loss,20%,10,4,5967,264,0,0,0,0,
1633235042.219576,1633235042.451665,318,232.08904266357422,dilithium2,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235043.747302,1633235043.759993,319,12.691020965576172,dilithium2,10,loss,20%,8,5,5830,330,0,0,0,0,
1633235045.131862,1633235045.16031,320,28.448104858398438,dilithium2,10,loss,20%,10,4,5974,264,0,0,0,0,
1633235046.555603,1633235046.583257,321,27.653932571411133,dilithium2,10,loss,20%,10,6,5962,396,0,0,0,0,
1633235048.115934,1633235048.343957,322,228.02305221557617,dilithium2,10,loss,20%,8,5,5829,330,0,0,0,0,
1633235049.594772,1633235049.639697,323,44.92497444152832,dilithium2,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235051.063514,1633235051.088393,324,24.878978729248047,dilithium2,10,loss,20%,10,4,5963,264,0,0,0,0,
1633235052.680249,1633235052.71113,325,30.88092803955078,dilithium2,10,loss,20%,9,4,5897,264,0,0,0,0,
1633235054.272693,1633235054.31496,326,42.2670841217041,dilithium2,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235055.734338,1633235055.756653,327,22.315025329589844,dilithium2,10,loss,20%,7,5,5768,330,0,0,0,0,
1633235070.317004,1633235070.347414,328,30.410051345825195,dilithium2,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235072.604965,1633235072.617344,329,12.378931045532227,dilithium2,10,loss,20%,8,4,5830,264,0,0,0,0,
1633235072.928008,1633235072.955944,330,27.93598175048828,dilithium2,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235074.288278,1633235074.30996,331,21.681785583496094,dilithium2,10,loss,20%,9,5,5898,330,0,0,0,0,
1633235075.715815,1633235075.73446,332,18.645048141479492,dilithium2,10,loss,20%,10,5,5970,330,0,0,0,0,
1633235077.115967,1633235077.130284,333,14.317035675048828,dilithium2,10,loss,20%,7,4,5769,264,0,0,0,0,
1633235078.643641,1633235078.679561,334,35.919904708862305,dilithium2,10,loss,20%,15,0,6307,0,0,0,0,0,
1633235080.143488,1633235080.379233,335,235.74495315551758,dilithium2,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235081.44792,1633235081.69179,336,243.87001991271973,dilithium2,10,loss,20%,9,5,5899,330,0,0,0,0,
1633235082.701378,1633235082.731795,337,30.41696548461914,dilithium2,10,loss,20%,8,6,5828,767,0,0,0,0,
1633235097.126752,1633235097.150343,338,23.591041564941406,dilithium2,10,loss,20%,7,5,5772,330,0,0,0,0,
1633235098.395949,1633235098.423749,339,27.80008316040039,dilithium2,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235099.745831,1633235099.775758,340,29.92701530456543,dilithium2,10,loss,20%,6,7,5700,837,0,0,0,0,
1633235101.314862,1633235101.329553,341,14.690876007080078,dilithium2,10,loss,20%,7,5,5769,330,0,0,0,0,
1633235103.64205,1633235103.656287,342,14.236927032470703,dilithium2,10,loss,20%,8,5,5831,330,0,0,0,0,
1633235104.07113,1633235104.093793,343,22.662878036499023,dilithium2,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235105.537792,1633235105.982855,344,445.06311416625977,dilithium2,10,loss,20%,10,5,5961,330,0,0,0,0,
1633235106.769293,1633235106.787021,345,17.72785186767578,dilithium2,10,loss,20%,9,7,5895,462,0,0,0,0,
1633235109.370305,1633235109.383047,346,12.742042541503906,dilithium2,10,loss,20%,7,6,5772,408,0,0,0,0,
1633235110.64882,1633235110.661441,347,12.621164321899414,dilithium2,10,loss,20%,7,4,5775,264,0,0,0,0,
1633235124.379856,1633235124.644783,348,264.9269104003906,dilithium2,10,loss,20%,15,0,6306,0,0,0,0,0,
1633235125.96762,1633235126.212391,349,244.77100372314453,dilithium2,10,loss,20%,9,4,5900,264,0,0,0,0,
1633235127.408055,1633235127.433017,350,24.96194839477539,dilithium2,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235129.660288,1633235129.674706,351,14.417886734008789,dilithium2,10,loss,20%,12,0,6112,0,0,0,0,0,
1633235130.13201,1633235130.164088,352,32.07802772521973,dilithium2,10,loss,20%,14,0,6243,0,0,0,0,0,
1633235131.651796,1633235131.702175,353,50.37879943847656,dilithium2,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235133.160156,1633235133.449819,354,289.66307640075684,dilithium2,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235135.577577,1633235135.591645,355,14.067888259887695,dilithium2,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235136.059702,1633235136.076312,356,16.610145568847656,dilithium2,10,loss,20%,7,5,5770,330,0,0,0,0,
1633235138.432683,1633235138.444767,357,12.084007263183594,dilithium2,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235152.411543,1633235152.679882,358,268.3391571044922,dilithium2,10,loss,20%,13,0,6178,0,0,0,0,0,
1633235153.77237,1633235153.806554,359,34.18397903442383,dilithium2,10,loss,20%,8,4,5836,264,0,0,0,0,
1633235155.335507,1633235155.35448,360,18.973112106323242,dilithium2,10,loss,20%,6,4,5704,264,0,0,0,0,
1633235156.723668,1633235156.974713,361,251.04498863220215,dilithium2,10,loss,20%,12,0,6108,0,0,0,0,0,
1633235158.147549,1633235158.163896,362,16.347169876098633,dilithium2,10,loss,20%,7,4,5767,264,0,0,0,0,
1633235159.51795,1633235159.76723,363,249.27997589111328,dilithium2,10,loss,20%,12,0,6106,0,0,0,0,0,
1633235162.170311,1633235162.385443,364,215.1319980621338,dilithium2,10,loss,20%,7,3,5768,198,0,0,0,0,
1633235163.553285,1633235163.556822,365,3.5371780395507812,dilithium2,10,loss,20%,5,0,863,0,0,0,0,0,
1633235164.953845,1633235164.955417,366,1.5718936920166016,dilithium2,10,loss,20%,5,0,863,0,0,0,0,0,
1633235165.497756,1633235165.751177,367,253.42106819152832,dilithium2,10,loss,20%,9,23,5898,11440,0,0,0,0,
1633235180.12814,1633235180.36709,368,238.95001411437988,dilithium2,10,loss,20%,10,5,5964,330,0,0,0,0,
1633235181.62645,1633235181.662477,369,36.026954650878906,dilithium2,10,loss,20%,8,6,5834,408,0,0,0,0,
1633235183.131373,1633235183.148892,370,17.518997192382812,dilithium2,10,loss,20%,8,6,5838,396,0,0,0,0,
1633235184.585085,1633235184.627432,371,42.34719276428223,dilithium2,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235186.227365,1633235186.283621,372,56.25605583190918,dilithium2,10,loss,20%,13,0,6177,0,0,0,0,0,
1633235188.700986,1633235188.92456,373,223.57416152954102,dilithium2,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235189.034001,1633235189.051247,374,17.245769500732422,dilithium2,10,loss,20%,6,5,5705,330,0,0,0,0,
1633235192.030163,1633235192.101827,375,71.66385650634766,dilithium2,10,loss,20%,12,0,6473,0,0,0,0,0,
1633235193.690513,1633235198.244383,376,4553.87020111084,dilithium2,10,loss,20%,19,8,11816,604,0,0,0,0,
1633235209.437018,1633235209.663134,377,226.11618041992188,dilithium2,10,loss,20%,13,0,6175,0,0,0,0,0,
1633235209.743357,1633235209.990234,378,246.87695503234863,dilithium2,10,loss,20%,14,0,6617,0,0,0,0,0,
1633235211.359181,1633235211.408435,379,49.25417900085449,dilithium2,10,loss,20%,13,0,6171,0,0,0,0,0,
1633235213.068535,1633235213.1004,380,31.86488151550293,dilithium2,10,loss,20%,10,6,5963,408,0,0,0,0,
1633235216.930765,1633235216.943786,381,13.020992279052734,dilithium2,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235217.235387,1633235217.253967,382,18.579959869384766,dilithium2,10,loss,20%,8,18,5827,6492,0,0,0,0,
1633235219.710778,1633235219.723077,383,12.299060821533203,dilithium2,10,loss,20%,7,4,5769,264,0,0,0,0,
