Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:02:29.331204,1633222949.331204,dilithium2,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:29.331735,1633222949.331735,dilithium2,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:29.331817,1633222949.331817,dilithium2,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.332137,1633222949.332137,dilithium2,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:29.333664,1633222949.333664,dilithium2,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.334429,1633222949.334429,dilithium2,10,corrupt,0%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:29.334486,1633222949.334486,dilithium2,10,corrupt,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.335334,1633222949.335334,dilithium2,10,corrupt,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:29.339238,1633222949.339238,dilithium2,10,corrupt,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:29.343509,1633222949.343509,dilithium2,10,corrupt,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.346240,1633222949.34624,dilithium2,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:29.346246,1633222949.346246,dilithium2,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.346256,1633222949.346256,dilithium2,10,corrupt,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.794928,1633222950.794928,dilithium2,10,corrupt,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:30.796007,1633222950.796007,dilithium2,10,corrupt,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:30.796092,1633222950.796092,dilithium2,10,corrupt,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.796347,1633222950.796347,dilithium2,10,corrupt,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:30.798595,1633222950.798595,dilithium2,10,corrupt,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.798601,1633222950.798601,dilithium2,10,corrupt,0%,23,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:30.798661,1633222950.798661,dilithium2,10,corrupt,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.799489,1633222950.799489,dilithium2,10,corrupt,0%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:30.806781,1633222950.806781,dilithium2,10,corrupt,0%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.806787,1633222950.806787,dilithium2,10,corrupt,0%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
