Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234369.648473,1633234369.671375,26,22.90201187133789,dilithium3,10,loss,15%,8,5,10052,330,0,0,0,0,
1633234371.242631,1633234371.275402,27,32.77111053466797,dilithium3,10,loss,15%,19,15,15667,5649,0,0,0,0,
1633234387.193348,1633234387.197986,28,4.637956619262695,dilithium3,10,loss,15%,9,4,10118,264,0,0,0,0,
1633234387.556597,1633234387.565538,29,8.940935134887695,dilithium3,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234389.120415,1633234389.356063,30,235.64791679382324,dilithium3,10,loss,15%,15,0,10526,0,0,0,0,0,
1633234390.33292,1633234390.551084,31,218.16396713256836,dilithium3,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234392.736174,1633234393.354995,32,618.8209056854248,dilithium3,10,loss,15%,13,11,10915,9892,0,0,0,0,
1633234394.563696,1633234394.888057,33,324.36108589172363,dilithium3,10,loss,15%,8,9,8365,2357,0,0,0,0,
1633234396.454687,1633234396.930316,34,475.6288528442383,dilithium3,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234397.241252,1633234397.252294,35,11.042118072509766,dilithium3,10,loss,15%,8,4,10052,264,0,0,0,0,
1633234398.775616,1633234406.175887,36,7400.27117729187,dilithium3,10,loss,15%,17,0,10658,0,0,0,0,0,
1633234415.259734,1633234415.470198,37,210.4640007019043,dilithium3,10,loss,15%,14,0,10460,0,0,0,0,0,
1633234415.679631,1633234416.606291,38,926.6600608825684,dilithium3,10,loss,15%,16,0,10592,0,0,0,0,0,
1633234417.375945,1633234417.789037,39,413.09189796447754,dilithium3,10,loss,15%,11,7,10250,462,0,0,0,0,
1633234418.721137,1633234420.174342,40,1453.204870223999,dilithium3,10,loss,15%,11,0,10198,0,0,0,0,0,
1633234420.261136,1633234421.488234,41,1227.097988128662,dilithium3,10,loss,15%,21,0,11225,0,0,0,0,0,
1633234421.666095,1633234421.671772,42,5.676984786987305,dilithium3,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234425.121192,1633234425.645679,43,524.4870185852051,dilithium3,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234426.074569,1633234426.120442,44,45.87292671203613,dilithium3,10,loss,15%,18,0,10724,0,0,0,0,0,
1633234427.135875,1633234427.140231,45,4.355907440185547,dilithium3,10,loss,15%,9,19,10118,10790,0,0,0,0,
1633234441.701928,1633234442.779659,46,1077.7311325073242,dilithium3,10,loss,15%,12,0,10567,0,0,0,0,0,
1633234443.206597,1633234443.436034,47,229.43687438964844,dilithium3,10,loss,15%,12,7,10316,462,0,0,0,0,
1633234444.705841,1633234444.731635,48,25.794029235839844,dilithium3,10,loss,15%,12,9,10316,594,0,0,0,0,
1633234446.14158,1633234446.581705,49,440.1249885559082,dilithium3,10,loss,15%,13,4,10382,264,0,0,0,0,
1633234448.664777,1633234448.667508,50,2.730846405029297,dilithium3,10,loss,15%,9,0,10054,0,0,0,0,0,
1633234448.898433,1633234450.09607,51,1197.6370811462402,dilithium3,10,loss,15%,11,11,4219,6821,0,0,0,0,
1633234450.369321,1633234450.448968,52,79.64682579040527,dilithium3,10,loss,15%,16,0,10592,0,0,0,0,0,
1633234453.096786,1633234453.585408,53,488.62195014953613,dilithium3,10,loss,15%,15,0,10765,0,0,0,0,0,
1633234454.872529,1633234458.305942,54,3433.413028717041,dilithium3,10,loss,15%,15,16,11047,10071,0,0,0,0,
1633234474.90429,1633234474.915915,55,11.625051498413086,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234476.226166,1633234476.231282,56,5.115985870361328,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234477.648955,1633234477.669888,57,20.932912826538086,dilithium3,10,loss,15%,16,5,13824,330,0,0,0,0,
1633234479.089617,1633234479.108238,58,18.620967864990234,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234480.586278,1633234480.618472,59,32.19413757324219,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234482.104014,1633234482.128219,60,24.20496940612793,dilithium3,10,loss,15%,13,4,13626,264,0,0,0,0,
1633234483.531412,1633234483.537003,61,5.591154098510742,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234485.085259,1633234485.09138,62,6.120920181274414,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234486.455235,1633234486.460558,63,5.322933197021484,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234487.702413,1633234487.727273,64,24.859905242919922,dilithium3,10,loss,15%,16,5,13824,330,0,0,0,0,
1633234502.190846,1633234502.19785,65,7.004022598266602,dilithium3,10,loss,15%,9,4,13362,264,0,0,0,0,
1633234503.666652,1633234503.702237,66,35.58492660522461,dilithium3,10,loss,15%,15,0,13770,0,0,0,0,0,
1633234505.242329,1633234505.247805,67,5.476236343383789,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234506.586506,1633234506.59436,68,7.854223251342773,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234508.12065,1633234508.137051,69,16.401052474975586,dilithium3,10,loss,15%,12,4,13560,264,0,0,0,0,
1633234509.582564,1633234509.591993,70,9.428977966308594,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234511.093574,1633234511.103059,71,9.485006332397461,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234512.468956,1633234512.483989,72,15.03300666809082,dilithium3,10,loss,15%,16,5,13824,330,0,0,0,0,
1633234513.682928,1633234513.687717,73,4.788875579833984,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234515.031676,1633234515.05479,74,23.11396598815918,dilithium3,10,loss,15%,15,5,13758,330,0,0,0,0,
1633234529.520521,1633234529.530921,75,10.400056838989258,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234532.026126,1633234532.030072,76,3.946065902709961,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234533.37288,1633234533.377895,77,5.015134811401367,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234533.779409,1633234534.003559,78,224.1501808166504,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234534.954368,1633234534.96276,79,8.391857147216797,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234536.582308,1633234536.589905,80,7.5969696044921875,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234539.007069,1633234539.029655,81,22.58586883544922,dilithium3,10,loss,15%,14,0,13704,0,0,0,0,0,
1633234539.360532,1633234539.395349,82,34.81698036193848,dilithium3,10,loss,15%,15,0,13770,0,0,0,0,0,
1633234541.786287,1633234541.790951,83,4.663944244384766,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234542.190518,1633234542.202665,84,12.147188186645508,dilithium3,10,loss,15%,14,5,13692,330,0,0,0,0,
1633234557.142595,1633234557.147177,85,4.581928253173828,dilithium3,10,loss,15%,9,5,13362,330,0,0,0,0,
1633234561.241435,1633234561.246139,86,4.703998565673828,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234561.688359,1633234561.708507,87,20.148038864135742,dilithium3,10,loss,15%,14,20,13692,14088,0,0,0,0,
1633234563.965762,1633234563.986421,88,20.659208297729492,dilithium3,10,loss,15%,15,0,13770,0,0,0,0,0,
1633234564.506494,1633234564.515064,89,8.569955825805664,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234565.903196,1633234565.91284,90,9.643793106079102,dilithium3,10,loss,15%,9,6,13362,396,0,0,0,0,
1633234567.368575,1633234567.380296,91,11.720895767211914,dilithium3,10,loss,15%,12,4,13560,264,0,0,0,0,
1633234568.694165,1633234568.700286,92,6.120920181274414,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234571.130277,1633234571.134895,93,4.618167877197266,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234584.850339,1633234584.855452,94,5.113124847412109,dilithium3,10,loss,15%,9,5,13362,330,0,0,0,0,
1633234586.55639,1633234586.990591,95,434.2010021209717,dilithium3,10,loss,15%,9,4,13362,264,0,0,0,0,
1633234589.180816,1633234589.186698,96,5.882024765014648,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234589.722965,1633234589.958565,97,235.59999465942383,dilithium3,10,loss,15%,15,5,13758,330,0,0,0,0,
1633234591.162038,1633234591.170415,98,8.376836776733398,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234593.626305,1633234593.631637,99,5.331993103027344,dilithium3,10,loss,15%,9,5,13362,330,0,0,0,0,
1633234594.12603,1633234594.132944,100,6.9141387939453125,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234595.710969,1633234595.715671,101,4.702091217041016,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234597.142214,1633234597.148134,102,5.919933319091797,dilithium3,10,loss,15%,9,4,13362,264,0,0,0,0,
1633234598.528691,1633234598.775735,103,247.04384803771973,dilithium3,10,loss,15%,16,0,13836,0,0,0,0,0,
1633234613.133501,1633234613.144056,104,10.555028915405273,dilithium3,10,loss,15%,9,5,13362,330,0,0,0,0,
1633234614.47513,1633234614.480531,105,5.400896072387695,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234616.112157,1633234616.123713,106,11.555910110473633,dilithium3,10,loss,15%,15,6,13758,396,0,0,0,0,
1633234617.586623,1633234617.807779,107,221.15612030029297,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234619.055081,1633234619.284162,108,229.0811538696289,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234621.758822,1633234621.787241,109,28.419017791748047,dilithium3,10,loss,15%,13,4,13626,264,0,0,0,0,
1633234623.182949,1633234623.187743,110,4.793882369995117,dilithium3,10,loss,15%,9,23,13362,14286,0,0,0,0,
1633234624.759635,1633234624.767896,111,8.260965347290039,dilithium3,10,loss,15%,15,5,13758,330,0,0,0,0,
1633234626.291915,1633234626.317183,112,25.268077850341797,dilithium3,10,loss,15%,13,5,13626,330,0,0,0,0,
1633234641.111986,1633234641.368461,113,256.47497177124023,dilithium3,10,loss,15%,19,0,14034,0,0,0,0,0,
1633234642.740568,1633234642.749732,114,9.164094924926758,dilithium3,10,loss,15%,9,5,13362,330,0,0,0,0,
1633234644.267343,1633234644.284781,115,17.43793487548828,dilithium3,10,loss,15%,12,6,13560,396,0,0,0,0,
1633234645.651259,1633234645.655916,116,4.65703010559082,dilithium3,10,loss,15%,9,5,13362,330,0,0,0,0,
1633234647.050479,1633234647.059851,117,9.37199592590332,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234648.571673,1633234648.584097,118,12.423992156982422,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234650.103936,1633234650.33558,119,231.6441535949707,dilithium3,10,loss,15%,14,6,13692,396,0,0,0,0,
1633234651.576654,1633234651.584693,120,8.038997650146484,dilithium3,10,loss,15%,12,5,13560,330,0,0,0,0,
1633234652.898614,1633234653.352671,121,454.056978225708,dilithium3,10,loss,15%,16,0,13836,0,0,0,0,0,
1633234655.547698,1633234655.551911,122,4.213094711303711,dilithium3,10,loss,15%,8,4,13296,264,0,0,0,0,
1633234669.518595,1633234670.37005,123,851.4549732208252,dilithium3,10,loss,15%,13,4,13626,264,0,0,0,0,
1633234670.990778,1633234671.258679,124,267.9009437561035,dilithium3,10,loss,15%,15,0,14357,0,0,0,0,0,
1633234673.280802,1633234673.51735,125,236.54794692993164,dilithium3,10,loss,15%,13,0,13638,0,0,0,0,0,
1633234673.659771,1633234673.671273,126,11.50202751159668,dilithium3,10,loss,15%,9,7,13362,462,0,0,0,0,
1633234675.199971,1633234675.21418,127,14.20903205871582,dilithium3,10,loss,15%,8,5,13296,330,0,0,0,0,
1633234677.731593,1633234677.735956,128,4.363059997558594,dilithium3,10,loss,15%,10,6,13428,408,0,0,0,0,
1633234679.50864,1633234679.527727,129,19.086837768554688,dilithium3,10,loss,15%,11,0,13442,0,0,0,0,0,
1633234680.987465,1633234681.303137,130,315.6721591949463,dilithium3,10,loss,15%,18,5,14020,330,0,0,0,0,
1633234684.002603,1633234685.498095,131,1495.4919815063477,dilithium3,10,loss,15%,22,8,22005,5523,0,0,0,0,
1633234697.298543,1633234697.514608,132,216.0649299621582,dilithium3,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234698.520067,1633234698.947534,133,427.46710777282715,dilithium3,10,loss,15%,9,5,13362,330,0,0,0,0,
1633234699.757794,1633234699.975978,134,218.1839942932129,dilithium3,10,loss,15%,11,5,13494,330,0,0,0,0,
1633234702.813269,1633234702.883725,135,70.45602798461914,dilithium3,10,loss,15%,17,0,13902,0,0,0,0,0,
1633234704.547334,1633234704.553369,136,6.035089492797852,dilithium3,10,loss,15%,8,5,13296,330,0,0,0,0,
1633234707.074008,1633234707.079198,137,5.1898956298828125,dilithium3,10,loss,15%,8,5,13296,330,0,0,0,0,
1633234707.66361,1633234707.897147,138,233.536958694458,dilithium3,10,loss,15%,12,18,14159,13956,0,0,0,0,
1633234708.899508,1633234708.91247,139,12.962102890014648,dilithium3,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234710.511308,1633234710.516553,140,5.244970321655273,dilithium3,10,loss,15%,9,6,13362,408,0,0,0,0,
1633234731.435774,1633234731.445629,141,9.854793548583984,dilithium3,10,loss,15%,8,5,3704,330,0,0,0,0,
1633234733.036045,1633234733.047323,142,11.277914047241211,dilithium3,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234734.22832,1633234734.247348,143,19.028186798095703,dilithium3,10,loss,15%,8,4,3707,264,0,0,0,0,
1633234735.722583,1633234735.733311,144,10.727882385253906,dilithium3,10,loss,15%,8,4,3706,264,0,0,0,0,
1633234736.933829,1633234736.94873,145,14.900922775268555,dilithium3,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234738.239271,1633234738.256832,146,17.560958862304688,dilithium3,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234739.524376,1633234739.538585,147,14.20903205871582,dilithium3,10,loss,15%,8,5,3704,330,0,0,0,0,
1633234740.859811,1633234740.871618,148,11.806964874267578,dilithium3,10,loss,15%,8,4,3711,264,0,0,0,0,
1633234742.331181,1633234742.343112,149,11.93094253540039,dilithium3,10,loss,15%,8,5,3709,330,0,0,0,0,
1633234743.890587,1633234743.906532,150,15.944957733154297,dilithium3,10,loss,15%,8,4,3710,264,0,0,0,0,
1633234758.482299,1633234758.497053,151,14.75381851196289,dilithium3,10,loss,15%,8,4,3706,264,0,0,0,0,
1633234759.842805,1633234759.854915,152,12.109994888305664,dilithium3,10,loss,15%,8,4,3711,264,0,0,0,0,
1633234761.36066,1633234761.380336,153,19.67597007751465,dilithium3,10,loss,15%,8,5,3710,330,0,0,0,0,
1633234762.719528,1633234762.740235,154,20.707130432128906,dilithium3,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234763.962837,1633234763.971692,155,8.855104446411133,dilithium3,10,loss,15%,7,5,3642,330,0,0,0,0,
1633234765.266774,1633234765.284407,156,17.63296127319336,dilithium3,10,loss,15%,8,4,3703,264,0,0,0,0,
1633234766.631054,1633234766.639767,157,8.713006973266602,dilithium3,10,loss,15%,8,4,3706,264,0,0,0,0,
1633234767.990961,1633234768.001308,158,10.34688949584961,dilithium3,10,loss,15%,8,4,3707,264,0,0,0,0,
1633234769.183977,1633234769.212455,159,28.478145599365234,dilithium3,10,loss,15%,13,0,4050,0,0,0,0,0,
1633234770.607189,1633234770.626314,160,19.124984741210938,dilithium3,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234785.296147,1633234785.310558,161,14.410972595214844,dilithium3,10,loss,15%,8,5,3705,330,0,0,0,0,
1633234786.63831,1633234786.647984,162,9.674072265625,dilithium3,10,loss,15%,7,4,3642,264,0,0,0,0,
1633234788.231082,1633234788.239928,163,8.846044540405273,dilithium3,10,loss,15%,8,4,3708,264,0,0,0,0,
1633234789.452764,1633234789.468598,164,15.833854675292969,dilithium3,10,loss,15%,8,6,3709,396,0,0,0,0,
1633234790.890861,1633234790.904363,165,13.501882553100586,dilithium3,10,loss,15%,8,5,3706,330,0,0,0,0,
1633234792.381045,1633234792.607535,166,226.48978233337402,dilithium3,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234793.563929,1633234793.591724,167,27.794837951660156,dilithium3,10,loss,15%,7,5,3645,330,0,0,0,0,
1633234794.811687,1633234794.821513,168,9.825944900512695,dilithium3,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234796.440064,1633234796.460123,169,20.05910873413086,dilithium3,10,loss,15%,8,5,3706,330,0,0,0,0,
1633234797.902276,1633234797.932147,170,29.870986938476562,dilithium3,10,loss,15%,7,5,3641,330,0,0,0,0,
1633234812.453326,1633234812.460451,171,7.124900817871094,dilithium3,10,loss,15%,8,4,3709,264,0,0,0,0,
1633234814.000999,1633234814.029202,172,28.20301055908203,dilithium3,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234815.407488,1633234815.423871,173,16.382932662963867,dilithium3,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234816.847911,1633234816.870038,174,22.127151489257812,dilithium3,10,loss,15%,8,7,3707,462,0,0,0,0,
1633234818.410733,1633234818.422922,175,12.188911437988281,dilithium3,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234819.719324,1633234819.731155,176,11.830806732177734,dilithium3,10,loss,15%,7,4,3642,264,0,0,0,0,
1633234821.069043,1633234821.087481,177,18.438100814819336,dilithium3,10,loss,15%,8,4,3707,264,0,0,0,0,
1633234823.609903,1633234823.617132,178,7.228851318359375,dilithium3,10,loss,15%,8,6,3710,396,0,0,0,0,
1633234823.850332,1633234823.874497,179,24.164915084838867,dilithium3,10,loss,15%,12,0,3982,0,0,0,0,0,
1633234825.183353,1633234825.191434,180,8.08095932006836,dilithium3,10,loss,15%,8,4,3705,264,0,0,0,0,
1633234839.85927,1633234840.084863,181,225.59285163879395,dilithium3,10,loss,15%,8,5,3703,330,0,0,0,0,
1633234841.279964,1633234841.304516,182,24.552106857299805,dilithium3,10,loss,15%,7,5,3637,330,0,0,0,0,
1633234842.770435,1633234843.034402,183,263.96679878234863,dilithium3,10,loss,15%,13,0,4052,0,0,0,0,0,
1633234844.099038,1633234844.121191,184,22.153139114379883,dilithium3,10,loss,15%,7,5,3644,330,0,0,0,0,
1633234846.492458,1633234846.726465,185,234.0068817138672,dilithium3,10,loss,15%,12,0,3982,0,0,0,0,0,
1633234848.157674,1633234848.166913,186,9.238958358764648,dilithium3,10,loss,15%,8,5,3703,330,0,0,0,0,
1633234848.464817,1633234848.699529,187,234.7118854522705,dilithium3,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234849.715566,1633234849.728331,188,12.765169143676758,dilithium3,10,loss,15%,8,4,3710,264,0,0,0,0,
1633234851.071715,1633234851.089459,189,17.743825912475586,dilithium3,10,loss,15%,8,4,3710,264,0,0,0,0,
1633234852.522608,1633234852.541308,190,18.69988441467285,dilithium3,10,loss,15%,8,5,3709,330,0,0,0,0,
1633234867.400511,1633234867.65144,191,250.9288787841797,dilithium3,10,loss,15%,13,0,4050,0,0,0,0,0,
1633234868.946515,1633234869.189546,192,243.03102493286133,dilithium3,10,loss,15%,8,2,3709,132,0,0,0,0,
1633234870.45178,1633234870.463899,193,12.118816375732422,dilithium3,10,loss,15%,7,5,3640,330,0,0,0,0,
1633234873.0211,1633234873.028441,194,7.340908050537109,dilithium3,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234873.476628,1633234873.496756,195,20.12801170349121,dilithium3,10,loss,15%,8,5,3714,330,0,0,0,0,
1633234874.93874,1633234874.95328,196,14.539957046508789,dilithium3,10,loss,15%,8,5,3709,330,0,0,0,0,
1633234876.343078,1633234876.359761,197,16.683101654052734,dilithium3,10,loss,15%,8,4,3705,264,0,0,0,0,
1633234877.788512,1633234877.818704,198,30.191898345947266,dilithium3,10,loss,15%,12,0,3983,0,0,0,0,0,
1633234879.219162,1633234879.243606,199,24.444103240966797,dilithium3,10,loss,15%,8,5,3705,330,0,0,0,0,
1633234880.514756,1633234880.952075,200,437.3190402984619,dilithium3,10,loss,15%,8,5,3706,330,0,0,0,0,
1633234895.224375,1633234895.664258,201,439.8829936981201,dilithium3,10,loss,15%,9,6,3776,408,0,0,0,0,
1633234896.73496,1633234896.966763,202,231.80294036865234,dilithium3,10,loss,15%,8,2,3709,132,0,0,0,0,
1633234898.182453,1633234898.195872,203,13.419151306152344,dilithium3,10,loss,15%,8,6,3708,408,0,0,0,0,
1633234899.433841,1633234899.501665,204,67.82412528991699,dilithium3,10,loss,15%,14,0,4135,0,0,0,0,0,
1633234902.348996,1633234902.576414,205,227.4181842803955,dilithium3,10,loss,15%,13,0,4052,0,0,0,0,0,
1633234903.754725,1633234903.775821,206,21.095991134643555,dilithium3,10,loss,15%,8,6,3708,396,0,0,0,0,
1633234905.082601,1633234905.090941,207,8.339881896972656,dilithium3,10,loss,15%,8,9,3709,606,0,0,0,0,
1633234906.533671,1633234906.571846,208,38.175106048583984,dilithium3,10,loss,15%,13,0,4048,0,0,0,0,0,
1633234907.96614,1633234907.987016,209,20.875930786132812,dilithium3,10,loss,15%,8,16,3705,4239,0,0,0,0,
1633234922.750065,1633234922.970659,210,220.59392929077148,dilithium3,10,loss,15%,8,5,3709,330,0,0,0,0,
1633234924.310838,1633234924.543414,211,232.5761318206787,dilithium3,10,loss,15%,7,5,3641,330,0,0,0,0,
1633234925.782988,1633234925.795159,212,12.171030044555664,dilithium3,10,loss,15%,7,6,3643,408,0,0,0,0,
1633234927.203661,1633234927.215266,213,11.605024337768555,dilithium3,10,loss,15%,7,4,3642,264,0,0,0,0,
1633234928.567739,1633234928.583115,214,15.376091003417969,dilithium3,10,loss,15%,8,6,3707,396,0,0,0,0,
1633234930.281006,1633234932.011868,215,1730.8619022369385,dilithium3,10,loss,15%,10,14,3843,4105,0,0,0,0,
1633234933.160639,1633234933.207468,216,46.8289852142334,dilithium3,10,loss,15%,13,0,4046,0,0,0,0,0,
1633234934.47888,1633234934.492274,217,13.39411735534668,dilithium3,10,loss,15%,7,6,3641,396,0,0,0,0,
1633234938.976062,1633234938.985395,218,9.332895278930664,dilithium3,10,loss,15%,7,4,3642,264,0,0,0,0,
1633234950.839269,1633234951.071192,219,231.92310333251953,dilithium3,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234955.00915,1633234955.564985,220,555.8350086212158,dilithium3,10,loss,15%,19,7,8708,538,0,0,0,0,
1633234956.635863,1633234956.658598,221,22.734880447387695,dilithium3,10,loss,15%,6,16,3576,4235,0,0,0,0,
1633234958.002874,1633234958.450306,222,447.4320411682129,dilithium3,10,loss,15%,15,0,4184,0,0,0,0,0,
1633234959.408136,1633234959.686386,223,278.25021743774414,dilithium3,10,loss,15%,13,0,4050,0,0,0,0,0,
1633234960.903516,1633234960.927904,224,24.387836456298828,dilithium3,10,loss,15%,7,7,3640,1607,0,0,0,0,
1633234964.666855,1633234965.438935,225,772.0799446105957,dilithium3,10,loss,15%,17,7,7430,526,0,0,0,0,
1633234986.339767,1633234986.364384,226,24.61695671081543,dilithium3,10,loss,15%,8,4,5831,264,0,0,0,0,
1633234987.746019,1633234987.761655,227,15.636205673217773,dilithium3,10,loss,15%,8,5,5828,330,0,0,0,0,
1633234989.173952,1633234989.18958,228,15.627861022949219,dilithium3,10,loss,15%,8,4,5829,264,0,0,0,0,
1633234990.475054,1633234990.491668,229,16.61396026611328,dilithium3,10,loss,15%,8,4,5831,264,0,0,0,0,
1633234991.998642,1633234992.015199,230,16.556978225708008,dilithium3,10,loss,15%,8,4,5829,264,0,0,0,0,
1633234993.551524,1633234993.57632,231,24.796009063720703,dilithium3,10,loss,15%,8,4,5840,264,0,0,0,0,
1633234995.004919,1633234995.019293,232,14.374017715454102,dilithium3,10,loss,15%,8,4,5831,264,0,0,0,0,
1633234996.510435,1633234996.524918,233,14.482975006103516,dilithium3,10,loss,15%,8,4,5836,264,0,0,0,0,
1633234997.911714,1633234997.933372,234,21.657943725585938,dilithium3,10,loss,15%,8,5,5829,330,0,0,0,0,
1633234999.294796,1633234999.315906,235,21.110057830810547,dilithium3,10,loss,15%,10,5,5967,330,0,0,0,0,
