Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201786.539384,1633201786.568438,0,29.05416488647461,dilithium2,10,delay,0ms,8,5,7666,330,0,0,0,0,
1633201787.992969,1633201788.006874,1,13.905048370361328,dilithium2,10,delay,0ms,10,5,7798,330,0,0,0,0,
1633201789.254155,1633201789.263277,2,9.122133255004883,dilithium2,10,delay,0ms,8,4,7666,264,0,0,0,0,
1633201790.720895,1633201790.728594,3,7.699012756347656,dilithium2,10,delay,0ms,8,5,7666,330,0,0,0,0,
1633201792.194009,1633201792.199256,4,5.246877670288086,dilithium2,10,delay,0ms,8,5,7666,330,0,0,0,0,
1633201793.661986,1633201793.66754,5,5.553960800170898,dilithium2,10,delay,0ms,8,4,7666,264,0,0,0,0,
1633201795.167865,1633201795.190356,6,22.490978240966797,dilithium2,10,delay,0ms,10,5,7798,330,0,0,0,0,
1633201796.541014,1633201796.555339,7,14.325141906738281,dilithium2,10,delay,0ms,10,5,7798,330,0,0,0,0,
1633201797.976564,1633201797.986478,8,9.914159774780273,dilithium2,10,delay,0ms,8,5,7666,330,0,0,0,0,
1633201799.293148,1633201799.298737,9,5.589008331298828,dilithium2,10,delay,0ms,8,5,7666,330,0,0,0,0,
1633201813.829062,1633201814.057321,10,228.25908660888672,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201815.009741,1633201815.231091,11,221.34995460510254,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201816.407868,1633201816.6427,12,234.8320484161377,dilithium2,10,delay,0ms,12,5,7930,330,0,0,0,0,
1633201817.722749,1633201817.939794,13,217.04506874084473,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201818.930313,1633201819.154389,14,224.0757942199707,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201820.473476,1633201820.706425,15,232.94901847839355,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201821.864447,1633201822.098568,16,234.12084579467773,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201823.226881,1633201823.446581,17,219.69985961914062,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201824.669958,1633201824.896528,18,226.56989097595215,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
