Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:08:44.290777,1633201724.290777,rsa,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:44.295656,1633201724.295656,rsa,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:44.599907,1633201724.599907,rsa,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:44.600151,1633201724.600151,rsa,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:44.600671,1633201724.600671,rsa,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:44.606520,1633201724.60652,rsa,10,delay,300ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:44.912528,1633201724.912528,rsa,10,delay,300ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:44.912535,1633201724.912535,rsa,10,delay,300ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:44.912536,1633201724.912536,rsa,10,delay,300ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:44.913062,1633201724.913062,rsa,10,delay,300ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:44.913292,1633201724.913292,rsa,10,delay,300ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:45.219754,1633201725.219754,rsa,10,delay,300ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:45.551784,1633201725.551784,rsa,10,delay,300ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:45.555893,1633201725.555893,rsa,10,delay,300ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:45.865924,1633201725.865924,rsa,10,delay,300ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:45.872742,1633201725.872742,rsa,10,delay,300ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:45.873273,1633201725.873273,rsa,10,delay,300ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:45.879177,1633201725.879177,rsa,10,delay,300ms,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:46.180324,1633201726.180324,rsa,10,delay,300ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:46.180561,1633201726.180561,rsa,10,delay,300ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:46.180564,1633201726.180564,rsa,10,delay,300ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
