Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:21:08.895156,1633299668.895156,falcon512,10,duplicate,10%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.895501,1633299668.895501,falcon512,10,duplicate,10%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:08.896100,1633299668.8961,falcon512,10,duplicate,10%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.910817,1633299668.910817,falcon512,10,duplicate,10%,41,True,2,2,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:08.910868,1633299668.910868,falcon512,10,duplicate,10%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.913240,1633299668.91324,falcon512,10,duplicate,10%,43,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:08.917419,1633299668.917419,falcon512,10,duplicate,10%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:08.917438,1633299668.917438,falcon512,10,duplicate,10%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:08.920506,1633299668.920506,falcon512,10,duplicate,10%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.920565,1633299668.920565,falcon512,10,duplicate,10%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:08.920578,1633299668.920578,falcon512,10,duplicate,10%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.920586,1633299668.920586,falcon512,10,duplicate,10%,49,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.920615,1633299668.920615,falcon512,10,duplicate,10%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.453079,1633299670.453079,falcon512,10,duplicate,10%,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:10.453133,1633299670.453133,falcon512,10,duplicate,10%,54,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:10.459418,1633299670.459418,falcon512,10,duplicate,10%,55,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:10.459436,1633299670.459436,falcon512,10,duplicate,10%,56,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:10.459828,1633299670.459828,falcon512,10,duplicate,10%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.462018,1633299670.462018,falcon512,10,duplicate,10%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.462736,1633299670.462736,falcon512,10,duplicate,10%,59,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:10.463891,1633299670.463891,falcon512,10,duplicate,10%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.471911,1633299670.471911,falcon512,10,duplicate,10%,61,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:10.471942,1633299670.471942,falcon512,10,duplicate,10%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.473753,1633299670.473753,falcon512,10,duplicate,10%,63,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:10.480607,1633299670.480607,falcon512,10,duplicate,10%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.480640,1633299670.48064,falcon512,10,duplicate,10%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:10.497223,1633299670.497223,falcon512,10,duplicate,10%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:10.507280,1633299670.50728,falcon512,10,duplicate,10%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:11.776087,1633299671.776087,falcon512,10,duplicate,10%,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:11.778354,1633299671.778354,falcon512,10,duplicate,10%,71,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:11.778430,1633299671.77843,falcon512,10,duplicate,10%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:11.778670,1633299671.77867,falcon512,10,duplicate,10%,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:11.779225,1633299671.779225,falcon512,10,duplicate,10%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:11.783992,1633299671.783992,falcon512,10,duplicate,10%,75,True,4,4,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:11.784026,1633299671.784026,falcon512,10,duplicate,10%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:11.784776,1633299671.784776,falcon512,10,duplicate,10%,77,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:11.791520,1633299671.79152,falcon512,10,duplicate,10%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:11.791557,1633299671.791557,falcon512,10,duplicate,10%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:11.799563,1633299671.799563,falcon512,10,duplicate,10%,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:11.806285,1633299671.806285,falcon512,10,duplicate,10%,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:13.000312,1633299673.000312,falcon512,10,duplicate,10%,84,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:13.000921,1633299673.000921,falcon512,10,duplicate,10%,85,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:13.001094,1633299673.001094,falcon512,10,duplicate,10%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:13.001621,1633299673.001621,falcon512,10,duplicate,10%,87,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:13.002105,1633299673.002105,falcon512,10,duplicate,10%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:13.011002,1633299673.011002,falcon512,10,duplicate,10%,89,True,5,5,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:13.011034,1633299673.011034,falcon512,10,duplicate,10%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:13.011044,1633299673.011044,falcon512,10,duplicate,10%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:13.012081,1633299673.012081,falcon512,10,duplicate,10%,92,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:13.013538,1633299673.013538,falcon512,10,duplicate,10%,93,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:13.013556,1633299673.013556,falcon512,10,duplicate,10%,94,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:13.019263,1633299673.019263,falcon512,10,duplicate,10%,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:13.019296,1633299673.019296,falcon512,10,duplicate,10%,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:13.025213,1633299673.025213,falcon512,10,duplicate,10%,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:14.330819,1633299674.330819,falcon512,10,duplicate,10%,100,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:14.331392,1633299674.331392,falcon512,10,duplicate,10%,101,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:14.331522,1633299674.331522,falcon512,10,duplicate,10%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:14.331914,1633299674.331914,falcon512,10,duplicate,10%,103,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:14.332418,1633299674.332418,falcon512,10,duplicate,10%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:14.346915,1633299674.346915,falcon512,10,duplicate,10%,105,True,6,6,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:14.346947,1633299674.346947,falcon512,10,duplicate,10%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:14.346957,1633299674.346957,falcon512,10,duplicate,10%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:14.348633,1633299674.348633,falcon512,10,duplicate,10%,108,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:14.355130,1633299674.35513,falcon512,10,duplicate,10%,109,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:14.356993,1633299674.356993,falcon512,10,duplicate,10%,110,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:14.357044,1633299674.357044,falcon512,10,duplicate,10%,111,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:14.357056,1633299674.357056,falcon512,10,duplicate,10%,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:14.357087,1633299674.357087,falcon512,10,duplicate,10%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:15.775231,1633299675.775231,falcon512,10,duplicate,10%,116,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:15.775775,1633299675.775775,falcon512,10,duplicate,10%,117,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:15.775886,1633299675.775886,falcon512,10,duplicate,10%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:15.776142,1633299675.776142,falcon512,10,duplicate,10%,119,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:15.777547,1633299675.777547,falcon512,10,duplicate,10%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:15.783622,1633299675.783622,falcon512,10,duplicate,10%,121,True,7,7,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:15.783710,1633299675.78371,falcon512,10,duplicate,10%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:15.787780,1633299675.78778,falcon512,10,duplicate,10%,123,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:15.792038,1633299675.792038,falcon512,10,duplicate,10%,124,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:15.794858,1633299675.794858,falcon512,10,duplicate,10%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:15.794876,1633299675.794876,falcon512,10,duplicate,10%,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:15.794884,1633299675.794884,falcon512,10,duplicate,10%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:15.794903,1633299675.794903,falcon512,10,duplicate,10%,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:17.157672,1633299677.157672,falcon512,10,duplicate,10%,131,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:17.157711,1633299677.157711,falcon512,10,duplicate,10%,132,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:17.164832,1633299677.164832,falcon512,10,duplicate,10%,133,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:17.164850,1633299677.16485,falcon512,10,duplicate,10%,134,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:17.165733,1633299677.165733,falcon512,10,duplicate,10%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:17.173288,1633299677.173288,falcon512,10,duplicate,10%,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:17.181829,1633299677.181829,falcon512,10,duplicate,10%,137,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:17.189017,1633299677.189017,falcon512,10,duplicate,10%,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:17.189036,1633299677.189036,falcon512,10,duplicate,10%,139,True,8,8,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:17.196177,1633299677.196177,falcon512,10,duplicate,10%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:17.199211,1633299677.199211,falcon512,10,duplicate,10%,141,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:17.203363,1633299677.203363,falcon512,10,duplicate,10%,142,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:17.211352,1633299677.211352,falcon512,10,duplicate,10%,143,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:17.211409,1633299677.211409,falcon512,10,duplicate,10%,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:17.211422,1633299677.211422,falcon512,10,duplicate,10%,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:17.211452,1633299677.211452,falcon512,10,duplicate,10%,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:18.387441,1633299678.387441,falcon512,10,duplicate,10%,149,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:18.391489,1633299678.391489,falcon512,10,duplicate,10%,150,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:18.391634,1633299678.391634,falcon512,10,duplicate,10%,151,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:18.395102,1633299678.395102,falcon512,10,duplicate,10%,152,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:18.395871,1633299678.395871,falcon512,10,duplicate,10%,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:18.404160,1633299678.40416,falcon512,10,duplicate,10%,154,True,9,9,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:18.404216,1633299678.404216,falcon512,10,duplicate,10%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:18.406474,1633299678.406474,falcon512,10,duplicate,10%,156,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:18.411163,1633299678.411163,falcon512,10,duplicate,10%,157,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:18.414466,1633299678.414466,falcon512,10,duplicate,10%,158,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:18.414485,1633299678.414485,falcon512,10,duplicate,10%,159,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:18.414493,1633299678.414493,falcon512,10,duplicate,10%,160,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:18.414512,1633299678.414512,falcon512,10,duplicate,10%,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:32.850815,1633299692.850815,falcon512,10,duplicate,10%,164,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:32.851327,1633299692.851327,falcon512,10,duplicate,10%,165,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:32.851423,1633299692.851423,falcon512,10,duplicate,10%,166,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:32.851780,1633299692.85178,falcon512,10,duplicate,10%,167,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:32.853835,1633299692.853835,falcon512,10,duplicate,10%,168,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:32.867186,1633299692.867186,falcon512,10,duplicate,10%,169,True,10,10,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:32.867226,1633299692.867226,falcon512,10,duplicate,10%,170,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:32.872988,1633299692.872988,falcon512,10,duplicate,10%,171,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:32.878759,1633299692.878759,falcon512,10,duplicate,10%,172,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:32.878779,1633299692.878779,falcon512,10,duplicate,10%,173,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:32.878833,1633299692.878833,falcon512,10,duplicate,10%,174,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:32.887170,1633299692.88717,falcon512,10,duplicate,10%,175,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.219041,1633299694.219041,falcon512,10,duplicate,10%,178,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:34.219595,1633299694.219595,falcon512,10,duplicate,10%,179,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:34.219697,1633299694.219697,falcon512,10,duplicate,10%,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.220048,1633299694.220048,falcon512,10,duplicate,10%,181,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:34.221092,1633299694.221092,falcon512,10,duplicate,10%,182,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.225848,1633299694.225848,falcon512,10,duplicate,10%,183,True,11,11,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:34.225885,1633299694.225885,falcon512,10,duplicate,10%,184,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.225895,1633299694.225895,falcon512,10,duplicate,10%,185,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.226843,1633299694.226843,falcon512,10,duplicate,10%,186,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:34.228112,1633299694.228112,falcon512,10,duplicate,10%,187,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.228130,1633299694.22813,falcon512,10,duplicate,10%,188,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:34.235497,1633299694.235497,falcon512,10,duplicate,10%,189,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:34.237457,1633299694.237457,falcon512,10,duplicate,10%,190,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:35.716836,1633299695.716836,falcon512,10,duplicate,10%,193,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:35.719210,1633299695.71921,falcon512,10,duplicate,10%,194,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:35.719303,1633299695.719303,falcon512,10,duplicate,10%,195,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:35.719569,1633299695.719569,falcon512,10,duplicate,10%,196,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:35.719938,1633299695.719938,falcon512,10,duplicate,10%,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:35.730588,1633299695.730588,falcon512,10,duplicate,10%,198,True,12,12,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:35.730628,1633299695.730628,falcon512,10,duplicate,10%,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:35.736115,1633299695.736115,falcon512,10,duplicate,10%,200,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:35.746422,1633299695.746422,falcon512,10,duplicate,10%,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:35.746446,1633299695.746446,falcon512,10,duplicate,10%,202,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:35.747574,1633299695.747574,falcon512,10,duplicate,10%,203,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:35.750195,1633299695.750195,falcon512,10,duplicate,10%,204,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:37.221114,1633299697.221114,falcon512,10,duplicate,10%,207,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:37.227897,1633299697.227897,falcon512,10,duplicate,10%,208,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:37.228067,1633299697.228067,falcon512,10,duplicate,10%,209,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:37.228414,1633299697.228414,falcon512,10,duplicate,10%,210,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:37.235371,1633299697.235371,falcon512,10,duplicate,10%,211,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:37.235439,1633299697.235439,falcon512,10,duplicate,10%,212,True,13,13,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:37.235484,1633299697.235484,falcon512,10,duplicate,10%,213,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:37.240098,1633299697.240098,falcon512,10,duplicate,10%,214,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:37.242936,1633299697.242936,falcon512,10,duplicate,10%,215,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:37.242958,1633299697.242958,falcon512,10,duplicate,10%,216,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:37.246270,1633299697.24627,falcon512,10,duplicate,10%,217,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:37.251967,1633299697.251967,falcon512,10,duplicate,10%,218,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:38.502837,1633299698.502837,falcon512,10,duplicate,10%,221,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:38.503418,1633299698.503418,falcon512,10,duplicate,10%,222,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:38.503836,1633299698.503836,falcon512,10,duplicate,10%,223,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:38.504078,1633299698.504078,falcon512,10,duplicate,10%,224,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:38.506364,1633299698.506364,falcon512,10,duplicate,10%,225,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:38.509566,1633299698.509566,falcon512,10,duplicate,10%,226,True,14,14,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:38.509602,1633299698.509602,falcon512,10,duplicate,10%,227,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:38.510574,1633299698.510574,falcon512,10,duplicate,10%,228,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:38.510806,1633299698.510806,falcon512,10,duplicate,10%,229,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:38.510827,1633299698.510827,falcon512,10,duplicate,10%,230,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:38.511071,1633299698.511071,falcon512,10,duplicate,10%,231,False,14,14,66,,ETH IP TCP,,·······A····,,
