Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223518.309194,1633223518.330087,236,20.892858505249023,rsa,10,corrupt,25%,12,6,13560,396,0,0,0,0,
1633223519.828326,1633223519.834582,237,6.256103515625,rsa,10,corrupt,25%,9,4,13362,264,0,0,0,0,
1633223521.225954,1633223522.244385,238,1018.4309482574463,rsa,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223522.826989,1633223522.838542,239,11.553049087524414,rsa,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223524.227716,1633223524.235449,240,7.73310661315918,rsa,10,corrupt,25%,12,4,13560,264,0,0,0,0,
1633223525.623104,1633223525.629581,241,6.476879119873047,rsa,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223540.023305,1633223540.251122,242,227.81705856323242,rsa,10,corrupt,25%,13,4,14143,264,0,0,0,0,
1633223541.326708,1633223542.334392,243,1007.6839923858643,rsa,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223542.787217,1633223543.018454,244,231.23717308044434,rsa,10,corrupt,25%,17,4,14407,264,0,0,0,0,
1633223544.207001,1633223545.216903,245,1009.9020004272461,rsa,10,corrupt,25%,11,5,13502,330,0,0,0,0,
1633223545.58341,1633223545.589192,246,5.781888961791992,rsa,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223546.987442,1633223547.419222,247,431.7800998687744,rsa,10,corrupt,25%,12,5,14594,330,0,0,0,0,
1633223548.487627,1633223548.511789,248,24.16205406188965,rsa,10,corrupt,25%,12,4,13560,264,0,0,0,0,
1633223549.911834,1633223549.928633,249,16.798973083496094,rsa,10,corrupt,25%,15,5,13758,330,0,0,0,0,
1633223551.320329,1633223551.327954,250,7.625102996826172,rsa,10,corrupt,25%,12,7,13560,462,0,0,0,0,
1633223552.78124,1633223552.795429,251,14.189004898071289,rsa,10,corrupt,25%,12,6,13560,396,0,0,0,0,
1633223567.295222,1633223567.530954,252,235.731840133667,rsa,10,corrupt,25%,11,8,14011,540,0,0,0,0,
1633223568.591396,1633223568.602614,253,11.217832565307617,rsa,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223570.064637,1633223571.420519,254,1355.882167816162,rsa,10,corrupt,25%,11,5,13502,330,0,0,0,0,
1633223572.855816,1633223572.866921,255,11.105060577392578,rsa,10,corrupt,25%,15,27,13758,14550,0,0,0,0,
1633223574.281922,1633223574.2949,256,12.977838516235352,rsa,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223575.677981,1633223575.684313,257,6.332159042358398,rsa,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223577.094422,1633223577.099947,258,5.524873733520508,rsa,10,corrupt,25%,10,8,13428,528,0,0,0,0,
1633223578.516832,1633223578.739989,259,223.15692901611328,rsa,10,corrupt,25%,11,4,14011,264,0,0,0,0,
1633223579.984053,1633223580.215708,260,231.65512084960938,rsa,10,corrupt,25%,17,5,14407,458,0,0,0,0,
1633223594.504922,1633223594.513919,261,8.997201919555664,rsa,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223595.952011,1633223596.183708,262,231.69684410095215,rsa,10,corrupt,25%,17,7,14407,462,0,0,0,0,
1633223597.464506,1633223597.687627,263,223.12116622924805,rsa,10,corrupt,25%,11,5,14011,330,0,0,0,0,
1633223599.051639,1633223599.063377,264,11.737823486328125,rsa,10,corrupt,25%,9,4,13362,264,0,0,0,0,
1633223600.687283,1633223600.691438,265,4.15492057800293,rsa,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223602.030083,1633223602.039164,266,9.081125259399414,rsa,10,corrupt,25%,10,7,13428,462,0,0,0,0,
1633223603.692374,1633223603.707784,267,15.40994644165039,rsa,10,corrupt,25%,10,9,13428,606,0,0,0,0,
1633223605.176406,1633223605.39161,268,215.20400047302246,rsa,10,corrupt,25%,11,5,14011,330,0,0,0,0,
1633223606.412071,1633223606.433226,269,21.155118942260742,rsa,10,corrupt,25%,13,4,13626,264,0,0,0,0,
1633223607.89898,1633223607.907537,270,8.55708122253418,rsa,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223622.272313,1633223623.294206,271,1021.892786026001,rsa,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223624.858236,1633223624.863332,272,5.095958709716797,rsa,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223625.147686,1633223625.152025,273,4.338979721069336,rsa,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223626.555622,1633223626.796082,274,240.45991897583008,rsa,10,corrupt,25%,17,8,14407,540,0,0,0,0,
1633223629.216734,1633223629.223229,275,6.494998931884766,rsa,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223629.643947,1633223630.656224,276,1012.2771263122559,rsa,10,corrupt,25%,11,8,13502,668,0,0,0,0,
1633223631.082499,1633223632.13189,277,1049.3910312652588,rsa,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223632.595009,1633223632.600175,278,5.165815353393555,rsa,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223633.962738,1633223633.972641,279,9.9029541015625,rsa,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223635.406053,1633223636.426233,280,1020.1799869537354,rsa,10,corrupt,25%,11,7,13502,462,0,0,0,0,
1633223650.294638,1633223650.3007,281,6.062030792236328,rsa,10,corrupt,25%,10,7,13428,538,0,0,0,0,
1633223651.654331,1633223652.87576,282,1221.4291095733643,rsa,10,corrupt,25%,17,0,14351,0,0,0,0,0,
1633223652.878137,1633223652.903457,283,25.319814682006836,rsa,10,corrupt,25%,11,20,4219,11270,0,0,0,0,
1633223654.139701,1633223655.39837,284,1258.669137954712,rsa,10,corrupt,25%,10,0,14476,0,0,0,0,0,
1633223655.470292,1633223656.315951,285,845.6590175628662,rsa,10,corrupt,25%,12,14,5836,10263,0,0,0,0,
1633223656.700345,1633223657.7299,286,1029.554843902588,rsa,10,corrupt,25%,11,5,13502,330,0,0,0,0,
1633223658.247963,1633223659.264013,287,1016.0501003265381,rsa,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223659.61565,1633223659.840708,288,225.05807876586914,rsa,10,corrupt,25%,17,5,14407,330,0,0,0,0,
1633223660.89249,1633223661.917737,289,1025.2470970153809,rsa,10,corrupt,25%,11,7,13502,474,0,0,0,0,
1633223662.250266,1633223662.258562,290,8.296012878417969,rsa,10,corrupt,25%,11,8,13494,540,0,0,0,0,
1633223676.855756,1633223677.693036,291,837.2800350189209,rsa,10,corrupt,25%,7,0,2546,0,0,0,0,0,
1633223678.52372,1633223679.744037,292,1220.3168869018555,rsa,10,corrupt,25%,21,0,15705,0,0,0,0,0,
1633223679.818419,1633223680.157815,293,339.39599990844727,rsa,10,corrupt,25%,12,20,14077,13707,0,0,0,0,
1633223681.142636,1633223682.049615,294,906.9788455963135,rsa,10,corrupt,25%,13,8,14143,540,0,0,0,0,
1633223682.359077,1633223683.391215,295,1032.1381092071533,rsa,10,corrupt,25%,9,0,2686,0,0,0,0,0,
1633223683.662843,1633223684.032561,296,369.718074798584,rsa,10,corrupt,25%,14,22,13684,14296,0,0,0,0,
1633223685.098135,1633223686.642937,297,1544.801950454712,rsa,10,corrupt,25%,21,7,14671,462,0,0,0,0,
1633223687.866714,1633223688.05,298,183.28595161437988,rsa,10,corrupt,25%,17,23,13898,14298,0,0,0,0,
1633223689.411663,1633223692.450658,299,3038.9950275421143,rsa,10,corrupt,25%,12,9,13576,594,0,0,0,0,
1633223710.303578,1633223710.3188,300,15.22207260131836,rsa,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223711.792867,1633223711.820575,301,27.708053588867188,rsa,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223713.322395,1633223713.331327,302,8.931875228881836,rsa,10,corrupt,25%,8,5,3712,330,0,0,0,0,
1633223714.63067,1633223714.639293,303,8.622884750366211,rsa,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223716.11153,1633223716.123418,304,11.88802719116211,rsa,10,corrupt,25%,8,5,3708,330,0,0,0,0,
1633223717.69907,1633223717.716366,305,17.29607582092285,rsa,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223719.257644,1633223719.265095,306,7.451057434082031,rsa,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223720.767814,1633223720.779511,307,11.697053909301758,rsa,10,corrupt,25%,8,4,3709,264,0,0,0,0,
1633223722.352753,1633223722.375923,308,23.169994354248047,rsa,10,corrupt,25%,8,4,3709,264,0,0,0,0,
1633223723.900538,1633223723.914772,309,14.234066009521484,rsa,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223738.487391,1633223738.507762,310,20.370960235595703,rsa,10,corrupt,25%,8,5,3708,330,0,0,0,0,
1633223739.946967,1633223739.960269,311,13.302087783813477,rsa,10,corrupt,25%,8,4,3710,264,0,0,0,0,
1633223741.231816,1633223741.262888,312,31.071901321411133,rsa,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223742.767301,1633223742.782297,313,14.995813369750977,rsa,10,corrupt,25%,7,4,3637,264,0,0,0,0,
1633223744.426409,1633223744.441737,314,15.327930450439453,rsa,10,corrupt,25%,8,5,3704,330,0,0,0,0,
1633223745.762349,1633223745.775041,315,12.69221305847168,rsa,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223747.338979,1633223747.346646,316,7.667064666748047,rsa,10,corrupt,25%,8,6,3706,396,0,0,0,0,
1633223748.779388,1633223748.788071,317,8.682966232299805,rsa,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223750.426932,1633223750.442729,318,15.796899795532227,rsa,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223751.855879,1633223751.873152,319,17.27294921875,rsa,10,corrupt,25%,8,4,3706,264,0,0,0,0,
1633223766.472863,1633223766.503112,320,30.24911880493164,rsa,10,corrupt,25%,7,4,3641,264,0,0,0,0,
1633223768.084047,1633223768.102735,321,18.687963485717773,rsa,10,corrupt,25%,8,5,3706,330,0,0,0,0,
1633223769.479557,1633223769.70385,322,224.29299354553223,rsa,10,corrupt,25%,9,4,4291,264,0,0,0,0,
1633223770.919949,1633223770.947539,323,27.590036392211914,rsa,10,corrupt,25%,8,6,3708,408,0,0,0,0,
1633223772.347728,1633223772.363862,324,16.134023666381836,rsa,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223773.624706,1633223773.639198,325,14.492034912109375,rsa,10,corrupt,25%,8,4,3705,264,0,0,0,0,
1633223774.934345,1633223774.963302,326,28.956890106201172,rsa,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223776.535075,1633223776.547537,327,12.462139129638672,rsa,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223777.853382,1633223777.868097,328,14.714956283569336,rsa,10,corrupt,25%,8,6,3708,396,0,0,0,0,
1633223779.338969,1633223779.354794,329,15.825033187866211,rsa,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223794.110514,1633223794.124262,330,13.7481689453125,rsa,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223795.616842,1633223795.850365,331,233.52289199829102,rsa,10,corrupt,25%,9,7,4290,474,0,0,0,0,
1633223797.072585,1633223797.085317,332,12.731790542602539,rsa,10,corrupt,25%,8,7,3706,462,0,0,0,0,
1633223798.667414,1633223798.691179,333,23.765087127685547,rsa,10,corrupt,25%,8,4,3705,264,0,0,0,0,
1633223800.076859,1633223800.303227,334,226.36795043945312,rsa,10,corrupt,25%,9,4,4291,264,0,0,0,0,
1633223801.359961,1633223801.383352,335,23.391008377075195,rsa,10,corrupt,25%,8,4,3708,264,0,0,0,0,
1633223802.918974,1633223802.930365,336,11.391162872314453,rsa,10,corrupt,25%,8,4,3709,264,0,0,0,0,
1633223804.318236,1633223804.326104,337,7.8678131103515625,rsa,10,corrupt,25%,8,4,3704,264,0,0,0,0,
1633223805.782191,1633223805.794924,338,12.732982635498047,rsa,10,corrupt,25%,8,6,3707,396,0,0,0,0,
1633223808.158874,1633223808.167237,339,8.363008499145508,rsa,10,corrupt,25%,8,9,3707,594,0,0,0,0,
1633223821.763867,1633223821.771373,340,7.506132125854492,rsa,10,corrupt,25%,8,6,3705,472,0,0,0,0,
1633223823.207858,1633223823.65033,341,442.471981048584,rsa,10,corrupt,25%,10,6,4870,472,0,0,0,0,
1633223824.531575,1633223824.541542,342,9.96708869934082,rsa,10,corrupt,25%,8,4,3710,264,0,0,0,0,
1633223825.842222,1633223826.888004,343,1045.7820892333984,rsa,10,corrupt,25%,9,5,3783,330,0,0,0,0,
1633223827.058879,1633223827.079588,344,20.70903778076172,rsa,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223828.611339,1633223828.622847,345,11.507987976074219,rsa,10,corrupt,25%,8,7,3704,602,0,0,0,0,
1633223829.948265,1633223831.184791,346,1236.5260124206543,rsa,10,corrupt,25%,10,5,4366,330,0,0,0,0,
1633223831.236063,1633223831.246823,347,10.760068893432617,rsa,10,corrupt,25%,8,4,3708,264,0,0,0,0,
1633223832.466227,1633223833.50652,348,1040.2929782867432,rsa,10,corrupt,25%,9,8,3780,604,0,0,0,0,
1633223834.012931,1633223835.040279,349,1027.3478031158447,rsa,10,corrupt,25%,9,6,3784,472,0,0,0,0,
1633223848.811744,1633223850.027684,350,1215.939998626709,rsa,10,corrupt,25%,9,5,4298,330,0,0,0,0,
1633223850.10445,1633223850.113684,351,9.233951568603516,rsa,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223851.426762,1633223851.437427,352,10.664939880371094,rsa,10,corrupt,25%,8,4,3710,264,0,0,0,0,
1633223852.803442,1633223852.823712,353,20.270109176635742,rsa,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223854.261017,1633223854.480345,354,219.3279266357422,rsa,10,corrupt,25%,9,5,4292,330,0,0,0,0,
1633223855.599465,1633223855.607749,355,8.28409194946289,rsa,10,corrupt,25%,8,9,3707,594,0,0,0,0,
1633223856.889101,1633223856.899809,356,10.707855224609375,rsa,10,corrupt,25%,8,9,3710,618,0,0,0,0,
1633223858.24824,1633223858.666426,357,418.1859493255615,rsa,10,corrupt,25%,10,7,4873,474,0,0,0,0,
1633223859.618951,1633223860.640559,358,1021.6078758239746,rsa,10,corrupt,25%,9,6,3780,396,0,0,0,0,
1633223861.002568,1633223861.012833,359,10.265111923217773,rsa,10,corrupt,25%,8,4,3704,264,0,0,0,0,
1633223876.616832,1633223876.639897,360,23.06509017944336,rsa,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223878.061895,1633223879.071078,361,1009.1831684112549,rsa,10,corrupt,25%,9,0,2686,0,0,0,0,0,
1633223879.399469,1633223879.420183,362,20.71404457092285,rsa,10,corrupt,25%,8,5,3705,847,0,0,0,0,
1633223880.912447,1633223881.147815,363,235.368013381958,rsa,10,corrupt,25%,11,16,4428,4218,0,0,0,0,
1633223882.278762,1633223882.287869,364,9.106874465942383,rsa,10,corrupt,25%,8,5,3706,330,0,0,0,0,
1633223883.746112,1633223883.756602,365,10.489940643310547,rsa,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223885.039698,1633223885.049519,366,9.821176528930664,rsa,10,corrupt,25%,8,6,3709,472,0,0,0,0,
1633223886.47562,1633223887.168963,367,693.342924118042,rsa,10,corrupt,25%,18,0,4445,0,0,0,0,0,
1633223887.719228,1633223887.739707,368,20.47896385192871,rsa,10,corrupt,25%,8,6,3709,472,0,0,0,0,
1633223889.035412,1633223889.266559,369,231.14681243896484,rsa,10,corrupt,25%,9,5,4289,330,0,0,0,0,
1633223903.617511,1633223903.627922,370,10.41102409362793,rsa,10,corrupt,25%,8,7,3711,474,0,0,0,0,
1633223904.974776,1633223905.204513,371,229.7370433807373,rsa,10,corrupt,25%,9,5,4293,330,0,0,0,0,
1633223906.574128,1633223906.590695,372,16.566991806030273,rsa,10,corrupt,25%,8,6,3708,396,0,0,0,0,
1633223907.95242,1633223907.96493,373,12.510061264038086,rsa,10,corrupt,25%,8,6,3709,396,0,0,0,0,
1633223909.548031,1633223909.55972,374,11.688947677612305,rsa,10,corrupt,25%,8,8,3707,540,0,0,0,0,
1633223910.902712,1633223910.910321,375,7.608890533447266,rsa,10,corrupt,25%,8,5,3705,394,0,0,0,0,
1633223912.574343,1633223912.598451,376,24.107933044433594,rsa,10,corrupt,25%,8,7,3706,462,0,0,0,0,
1633223914.201186,1633223916.645244,377,2444.0579414367676,rsa,10,corrupt,25%,11,5,3926,330,0,0,0,0,
1633223916.962679,1633223917.198441,378,235.7621192932129,rsa,10,corrupt,25%,9,19,4289,4949,0,0,0,0,
1633223932.272088,1633223935.175425,379,2903.337001800537,rsa,10,corrupt,25%,13,4,5096,264,0,0,0,0,
1633223935.234283,1633223935.249963,380,15.680074691772461,rsa,10,corrupt,25%,8,21,3707,5158,0,0,0,0,
1633223936.688803,1633223939.392638,381,2703.8350105285645,rsa,10,corrupt,25%,11,4,3929,264,0,0,0,0,
1633223939.514788,1633223939.524226,382,9.438037872314453,rsa,10,corrupt,25%,8,17,3709,4813,0,0,0,0,
1633223941.162963,1633223941.83224,383,669.2771911621094,rsa,10,corrupt,25%,14,0,5201,0,0,0,0,0,
1633223942.60675,1633223942.828248,384,221.4980125427246,rsa,10,corrupt,25%,9,8,4289,528,0,0,0,0,
1633223943.924305,1633223943.938779,385,14.474153518676758,rsa,10,corrupt,25%,8,9,3708,594,0,0,0,0,
1633223945.360601,1633223948.708191,386,3347.5899696350098,rsa,10,corrupt,25%,17,7,6906,462,0,0,0,0,
1633223963.166322,1633223966.282236,387,3115.9141063690186,rsa,10,corrupt,25%,12,4,6094,264,0,0,0,0,
1633223967.714676,1633223967.742549,388,27.87303924560547,rsa,10,corrupt,25%,8,4,5834,264,0,0,0,0,
1633223969.116447,1633223969.13598,389,19.53291893005371,rsa,10,corrupt,25%,10,5,5961,330,0,0,0,0,
1633223970.389594,1633223970.416759,390,27.164936065673828,rsa,10,corrupt,25%,8,5,5824,330,0,0,0,0,
1633223971.76341,1633223971.79241,391,28.999805450439453,rsa,10,corrupt,25%,10,4,5968,264,0,0,0,0,
1633223973.037371,1633223973.061702,392,24.331092834472656,rsa,10,corrupt,25%,10,5,5964,330,0,0,0,0,
1633223974.461808,1633223974.479077,393,17.269134521484375,rsa,10,corrupt,25%,8,5,5837,330,0,0,0,0,
1633223975.78876,1633223975.803128,394,14.368057250976562,rsa,10,corrupt,25%,8,5,5829,330,0,0,0,0,
1633223977.173008,1633223977.186727,395,13.71908187866211,rsa,10,corrupt,25%,8,5,5830,330,0,0,0,0,
1633223978.484602,1633223978.507577,396,22.97496795654297,rsa,10,corrupt,25%,8,5,5829,330,0,0,0,0,
1633223993.119914,1633223993.145803,397,25.888919830322266,rsa,10,corrupt,25%,8,4,5830,264,0,0,0,0,
1633223994.543554,1633223994.562784,398,19.229888916015625,rsa,10,corrupt,25%,8,4,5831,264,0,0,0,0,
1633223995.977755,1633223996.997409,399,1019.6540355682373,rsa,10,corrupt,25%,9,4,5907,264,0,0,0,0,
1633223997.291664,1633223997.313275,400,21.61121368408203,rsa,10,corrupt,25%,8,5,5835,330,0,0,0,0,
1633223998.806629,1633223999.849997,401,1043.3681011199951,rsa,10,corrupt,25%,9,4,5905,264,0,0,0,0,
1633224000.269535,1633224000.290405,402,20.869970321655273,rsa,10,corrupt,25%,8,4,5830,264,0,0,0,0,
1633224001.863348,1633224002.890649,403,1027.3010730743408,rsa,10,corrupt,25%,9,5,5909,330,0,0,0,0,
1633224003.206085,1633224003.219216,404,13.131141662597656,rsa,10,corrupt,25%,8,4,5833,264,0,0,0,0,
1633224004.777403,1633224004.807397,405,29.993772506713867,rsa,10,corrupt,25%,8,4,5834,264,0,0,0,0,
1633224006.282628,1633224006.29538,406,12.752056121826172,rsa,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224021.07039,1633224021.092061,407,21.671056747436523,rsa,10,corrupt,25%,10,8,5967,540,0,0,0,0,
1633224022.608219,1633224022.632414,408,24.195194244384766,rsa,10,corrupt,25%,9,6,5895,472,0,0,0,0,
1633224024.039241,1633224024.076324,409,37.08291053771973,rsa,10,corrupt,25%,10,4,5969,264,0,0,0,0,
1633224025.581023,1633224025.603643,410,22.619962692260742,rsa,10,corrupt,25%,8,4,5833,264,0,0,0,0,
1633224027.155271,1633224027.176289,411,21.018028259277344,rsa,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224028.379903,1633224028.402015,412,22.111892700195312,rsa,10,corrupt,25%,10,4,5965,264,0,0,0,0,
1633224029.775973,1633224030.029751,413,253.77798080444336,rsa,10,corrupt,25%,9,7,6418,840,0,0,0,0,
1633224031.193468,1633224032.233796,414,1040.327787399292,rsa,10,corrupt,25%,9,4,5908,264,0,0,0,0,
1633224032.622917,1633224032.651996,415,29.078960418701172,rsa,10,corrupt,25%,10,6,5964,472,0,0,0,0,
1633224034.091317,1633224034.116242,416,24.92499351501465,rsa,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224048.763052,1633224048.77784,417,14.787912368774414,rsa,10,corrupt,25%,8,6,5831,472,0,0,0,0,
1633224050.320548,1633224050.340136,418,19.587993621826172,rsa,10,corrupt,25%,10,4,5969,264,0,0,0,0,
1633224051.787393,1633224051.80319,419,15.796899795532227,rsa,10,corrupt,25%,8,7,5828,474,0,0,0,0,
1633224053.121854,1633224053.139795,420,17.940998077392578,rsa,10,corrupt,25%,8,4,5832,264,0,0,0,0,
1633224054.503497,1633224054.519103,421,15.606164932250977,rsa,10,corrupt,25%,8,4,5836,264,0,0,0,0,
1633224055.823094,1633224055.839877,422,16.78299903869629,rsa,10,corrupt,25%,8,4,5836,264,0,0,0,0,
1633224057.190104,1633224058.218948,423,1028.843879699707,rsa,10,corrupt,25%,9,4,5902,264,0,0,0,0,
1633224058.579123,1633224058.59622,424,17.096996307373047,rsa,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224060.059857,1633224060.088635,425,28.778076171875,rsa,10,corrupt,25%,10,4,5963,264,0,0,0,0,
1633224061.485597,1633224061.498736,426,13.139009475708008,rsa,10,corrupt,25%,8,7,5833,474,0,0,0,0,
1633224075.996126,1633224076.231076,427,234.95006561279297,rsa,10,corrupt,25%,11,5,6548,330,0,0,0,0,
1633224077.650776,1633224080.005333,428,2354.5570373535156,rsa,10,corrupt,25%,11,6,6055,472,0,0,0,0,
1633224080.308628,1633224080.537519,429,228.89089584350586,rsa,10,corrupt,25%,9,22,6417,6755,0,0,0,0,
1633224081.753078,1633224083.002079,430,1249.0010261535645,rsa,10,corrupt,25%,11,3,6555,198,0,0,0,0,
1633224083.126865,1633224083.235412,431,108.54697227478027,rsa,10,corrupt,25%,10,5,5965,330,0,0,0,0,
1633224084.629247,1633224084.654029,432,24.78194236755371,rsa,10,corrupt,25%,8,5,5836,330,0,0,0,0,
1633224086.169754,1633224086.196294,433,26.540040969848633,rsa,10,corrupt,25%,10,4,5964,264,0,0,0,0,
1633224087.611872,1633224088.653479,434,1041.607141494751,rsa,10,corrupt,25%,9,4,5912,264,0,0,0,0,
1633224089.177722,1633224089.216622,435,38.900136947631836,rsa,10,corrupt,25%,11,0,6030,0,0,0,0,0,
1633224104.143697,1633224104.179079,436,35.38203239440918,rsa,10,corrupt,25%,10,5,5965,330,0,0,0,0,
1633224105.62495,1633224107.12823,437,1503.2801628112793,rsa,10,corrupt,25%,10,10,5980,684,0,0,0,0,
1633224108.633252,1633224108.68691,438,53.65800857543945,rsa,10,corrupt,25%,11,9,6039,594,0,0,0,0,
1633224110.01123,1633224111.047673,439,1036.4429950714111,rsa,10,corrupt,25%,9,4,5907,264,0,0,0,0,
1633224111.293196,1633224111.732104,440,438.9081001281738,rsa,10,corrupt,25%,12,5,7135,330,0,0,0,0,
1633224112.694758,1633224112.716815,441,22.057056427001953,rsa,10,corrupt,25%,8,6,5838,404,0,0,0,0,
1633224114.188318,1633224115.206242,442,1017.9240703582764,rsa,10,corrupt,25%,9,5,5910,330,0,0,0,0,
1633224115.535141,1633224115.562715,443,27.57406234741211,rsa,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224116.975281,1633224118.204516,444,1229.2349338531494,rsa,10,corrupt,25%,10,17,6491,6430,0,0,0,0,
1633224132.205326,1633224132.458358,445,253.03196907043457,rsa,10,corrupt,25%,11,6,6545,396,0,0,0,0,
1633224133.52449,1633224134.569972,446,1045.4819202423096,rsa,10,corrupt,25%,9,4,5901,264,0,0,0,0,
1633224134.882172,1633224134.90315,447,20.97797393798828,rsa,10,corrupt,25%,8,6,5833,472,0,0,0,0,
1633224136.422972,1633224136.46269,448,39.7181510925293,rsa,10,corrupt,25%,10,4,6343,264,0,0,0,0,
1633224137.7076,1633224137.74315,449,35.54987907409668,rsa,10,corrupt,25%,8,8,5839,910,0,0,0,0,
1633224139.175492,1633224139.198411,450,22.9189395904541,rsa,10,corrupt,25%,9,4,5902,264,0,0,0,0,
1633224140.447933,1633224140.467427,451,19.494056701660156,rsa,10,corrupt,25%,8,5,5836,330,0,0,0,0,
1633224141.887669,1633224141.917738,452,30.06887435913086,rsa,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224143.319314,1633224143.754313,453,434.9989891052246,rsa,10,corrupt,25%,12,8,7131,540,0,0,0,0,
1633224144.628234,1633224145.07143,454,443.19605827331543,rsa,10,corrupt,25%,14,4,7265,264,0,0,0,0,
1633224160.345727,1633224160.360725,455,14.99795913696289,rsa,10,corrupt,25%,8,6,5832,472,0,0,0,0,
1633224161.58674,1633224161.606746,456,20.00594139099121,rsa,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224162.83438,1633224164.285692,457,1451.3120651245117,rsa,10,corrupt,25%,22,0,7274,0,0,0,0,0,
1633224164.342683,1633224164.574135,458,231.45198822021484,rsa,10,corrupt,25%,11,7,6553,602,0,0,0,0,
1633224165.692131,1633224165.707268,459,15.136957168579102,rsa,10,corrupt,25%,8,4,5835,264,0,0,0,0,
1633224167.307931,1633224167.332799,460,24.868011474609375,rsa,10,corrupt,25%,8,6,5830,396,0,0,0,0,
1633224168.866478,1633224169.113613,461,247.13492393493652,rsa,10,corrupt,25%,11,5,6543,330,0,0,0,0,
1633224170.251016,1633224170.267441,462,16.425132751464844,rsa,10,corrupt,25%,10,10,5962,660,0,0,0,0,
1633224171.71726,1633224171.73986,463,22.600173950195312,rsa,10,corrupt,25%,9,7,5904,462,0,0,0,0,
1633224173.134629,1633224173.173637,464,39.00790214538574,rsa,10,corrupt,25%,10,7,5966,462,0,0,0,0,
1633224188.889556,1633224189.111702,465,222.14603424072266,rsa,10,corrupt,25%,9,4,6422,264,0,0,0,0,
1633224189.146821,1633224190.377887,466,1231.0659885406494,rsa,10,corrupt,25%,6,0,1454,0,0,0,0,0,
1633224190.446661,1633224190.46068,467,14.019012451171875,rsa,10,corrupt,25%,7,22,5765,6882,0,0,0,0,
1633224191.906214,1633224192.147106,468,240.8919334411621,rsa,10,corrupt,25%,9,6,6415,396,0,0,0,0,
1633224193.571506,1633224193.596219,469,24.71303939819336,rsa,10,corrupt,25%,8,10,5832,672,0,0,0,0,
1633224194.896327,1633224195.944124,470,1047.7969646453857,rsa,10,corrupt,25%,9,7,5901,462,0,0,0,0,
1633224196.33425,1633224197.560132,471,1225.8820533752441,rsa,10,corrupt,25%,12,3,6616,198,0,0,0,0,
1633224197.683332,1633224200.60801,472,2924.678087234497,rsa,10,corrupt,25%,18,7,7572,1007,0,0,0,0,
