Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300026.890228,1633300026.918026,30,27.797937393188477,falcon1024,10,duplicate,15%,12,9,7008,682,0,0,0,0,
1633300028.244239,1633300028.27211,31,27.870893478393555,falcon1024,10,duplicate,15%,12,4,6630,264,0,0,0,0,
1633300029.604151,1633300029.627613,32,23.46205711364746,falcon1024,10,duplicate,15%,17,6,6443,472,0,0,0,0,
1633300030.83273,1633300030.852405,33,19.675016403198242,falcon1024,10,duplicate,15%,12,5,6113,330,0,0,0,0,
1633300032.283984,1633300032.3067,34,22.716045379638672,falcon1024,10,duplicate,15%,14,5,6247,330,0,0,0,0,
1633300033.752008,1633300033.782782,35,30.77411651611328,falcon1024,10,duplicate,15%,8,7,5835,474,0,0,0,0,
1633300035.287247,1633300035.310762,36,23.514986038208008,falcon1024,10,duplicate,15%,12,8,6625,604,0,0,0,0,
1633300036.668162,1633300036.695114,37,26.95178985595703,falcon1024,10,duplicate,15%,10,6,5960,396,0,0,0,0,
1633300038.007658,1633300038.036111,38,28.45311164855957,falcon1024,10,duplicate,15%,16,4,6905,264,0,0,0,0,
1633300039.404551,1633300039.424831,39,20.279884338378906,falcon1024,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633300053.823957,1633300053.847826,40,23.869037628173828,falcon1024,10,duplicate,15%,13,5,6164,330,0,0,0,0,
1633300055.268099,1633300055.291661,41,23.561954498291016,falcon1024,10,duplicate,15%,12,4,6629,264,0,0,0,0,
1633300056.792425,1633300056.81941,42,26.98516845703125,falcon1024,10,duplicate,15%,12,4,6092,264,0,0,0,0,
1633300058.093459,1633300058.111336,43,17.87710189819336,falcon1024,10,duplicate,15%,8,5,5831,330,0,0,0,0,
1633300059.40628,1633300059.435233,44,28.953075408935547,falcon1024,10,duplicate,15%,10,5,5962,330,0,0,0,0,
1633300060.894167,1633300060.907624,45,13.457059860229492,falcon1024,10,duplicate,15%,9,5,5903,330,0,0,0,0,
1633300062.299261,1633300062.313815,46,14.554023742675781,falcon1024,10,duplicate,15%,11,5,6556,330,0,0,0,0,
1633300063.755839,1633300063.772461,47,16.621828079223633,falcon1024,10,duplicate,15%,18,7,7036,538,0,0,0,0,
1633300065.458837,1633300065.476372,48,17.534971237182617,falcon1024,10,duplicate,15%,10,7,6501,538,0,0,0,0,
1633300066.878326,1633300066.895183,49,16.857147216796875,falcon1024,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633300081.408122,1633300081.42565,50,17.52781867980957,falcon1024,10,duplicate,15%,11,9,6560,682,0,0,0,0,
1633300082.896224,1633300082.91174,51,15.516042709350586,falcon1024,10,duplicate,15%,12,9,6114,682,0,0,0,0,
1633300084.331864,1633300084.354897,52,23.03290367126465,falcon1024,10,duplicate,15%,8,7,5836,538,0,0,0,0,
1633300085.815955,1633300085.840706,53,24.75118637084961,falcon1024,10,duplicate,15%,15,7,6308,538,0,0,0,0,
1633300087.346678,1633300087.379627,54,32.948970794677734,falcon1024,10,duplicate,15%,14,7,6760,538,0,0,0,0,
1633300088.722809,1633300088.752026,55,29.217004776000977,falcon1024,10,duplicate,15%,15,7,6310,474,0,0,0,0,
1633300090.104374,1633300090.127172,56,22.79806137084961,falcon1024,10,duplicate,15%,14,4,6234,264,0,0,0,0,
1633300091.647229,1633300091.678666,57,31.437158584594727,falcon1024,10,duplicate,15%,8,7,5835,840,0,0,0,0,
1633300093.111593,1633300093.14586,58,34.26694869995117,falcon1024,10,duplicate,15%,11,5,6029,330,0,0,0,0,
