Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234933.160609,1633234933.20746,25,46.85091972351074,falcon512,10,loss,25%,13,0,4046,0,0,0,0,0,
1633234934.478869,1633234934.492261,26,13.391971588134766,falcon512,10,loss,25%,7,6,3641,396,0,0,0,0,
1633234938.976026,1633234938.985358,27,9.331941604614258,falcon512,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234950.839257,1633234951.07118,28,231.92310333251953,falcon512,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234955.009135,1633234955.564971,29,555.8359622955322,falcon512,10,loss,25%,19,7,8708,538,0,0,0,0,
1633234956.635836,1633234956.658589,30,22.753000259399414,falcon512,10,loss,25%,6,16,3576,4235,0,0,0,0,
1633234958.002842,1633234958.450302,31,447.4599361419678,falcon512,10,loss,25%,15,0,4184,0,0,0,0,0,
1633234959.408089,1633234959.686378,32,278.2890796661377,falcon512,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234960.903504,1633234960.92443,33,20.92599868774414,falcon512,10,loss,25%,7,7,3640,1607,0,0,0,0,
1633234964.666821,1633234965.438917,34,772.0959186553955,falcon512,10,loss,25%,17,7,7430,526,0,0,0,0,
1633234986.339736,1633234986.364374,35,24.637937545776367,falcon512,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234987.746003,1633234987.761646,36,15.643119812011719,falcon512,10,loss,25%,8,5,5828,330,0,0,0,0,
1633234989.173938,1633234989.189565,37,15.626907348632812,falcon512,10,loss,25%,8,4,5829,264,0,0,0,0,
1633234990.475025,1633234990.491655,38,16.630172729492188,falcon512,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234991.998634,1633234992.015167,39,16.53289794921875,falcon512,10,loss,25%,8,4,5829,264,0,0,0,0,
1633234993.551512,1633234993.576291,40,24.779081344604492,falcon512,10,loss,25%,8,4,5840,264,0,0,0,0,
1633234995.004906,1633234995.019279,41,14.373064041137695,falcon512,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234996.510422,1633234996.524903,42,14.481067657470703,falcon512,10,loss,25%,8,4,5836,264,0,0,0,0,
1633234997.911705,1633234997.933364,43,21.658897399902344,falcon512,10,loss,25%,8,5,5829,330,0,0,0,0,
1633234999.294787,1633234999.315895,44,21.108150482177734,falcon512,10,loss,25%,10,5,5967,330,0,0,0,0,
1633235013.904338,1633235014.136652,45,232.3141098022461,falcon512,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235015.378671,1633235015.403496,46,24.825096130371094,falcon512,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235016.858247,1633235016.879287,47,21.039962768554688,falcon512,10,loss,25%,10,5,5967,330,0,0,0,0,
1633235018.312611,1633235018.544867,48,232.2559356689453,falcon512,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235019.598765,1633235019.611213,49,12.44807243347168,falcon512,10,loss,25%,8,5,5836,330,0,0,0,0,
1633235020.976477,1633235020.996171,50,19.694089889526367,falcon512,10,loss,25%,9,4,5898,264,0,0,0,0,
1633235022.481387,1633235022.506421,51,25.034189224243164,falcon512,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235023.764794,1633235023.793884,52,29.089927673339844,falcon512,10,loss,25%,8,4,5831,264,0,0,0,0,
1633235025.243347,1633235025.259845,53,16.498088836669922,falcon512,10,loss,25%,9,4,5897,264,0,0,0,0,
1633235026.712107,1633235026.739294,54,27.187108993530273,falcon512,10,loss,25%,10,4,5967,264,0,0,0,0,
1633235042.219545,1633235042.451621,55,232.07616806030273,falcon512,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235043.747286,1633235043.759953,56,12.666940689086914,falcon512,10,loss,25%,8,5,5830,330,0,0,0,0,
1633235045.13184,1633235045.160288,57,28.448104858398438,falcon512,10,loss,25%,10,4,5974,264,0,0,0,0,
1633235046.555573,1633235046.583242,58,27.66895294189453,falcon512,10,loss,25%,10,6,5962,396,0,0,0,0,
1633235048.115901,1633235048.343939,59,228.03807258605957,falcon512,10,loss,25%,8,5,5829,330,0,0,0,0,
1633235049.594732,1633235049.639685,60,44.9528694152832,falcon512,10,loss,25%,13,0,6174,0,0,0,0,0,
1633235051.06349,1633235051.088378,61,24.888038635253906,falcon512,10,loss,25%,10,4,5963,264,0,0,0,0,
1633235052.680217,1633235052.711119,62,30.90190887451172,falcon512,10,loss,25%,9,4,5897,264,0,0,0,0,
1633235054.272653,1633235054.314949,63,42.29593276977539,falcon512,10,loss,25%,13,0,6174,0,0,0,0,0,
1633235055.734306,1633235055.756642,64,22.33600616455078,falcon512,10,loss,25%,7,5,5768,330,0,0,0,0,
1633235070.316984,1633235070.347401,65,30.41696548461914,falcon512,10,loss,25%,8,4,5835,264,0,0,0,0,
1633235072.604923,1633235072.617334,66,12.410879135131836,falcon512,10,loss,25%,8,4,5830,264,0,0,0,0,
1633235072.927989,1633235072.955911,67,27.92191505432129,falcon512,10,loss,25%,8,4,5835,264,0,0,0,0,
1633235074.288252,1633235074.309935,68,21.6829776763916,falcon512,10,loss,25%,9,5,5898,330,0,0,0,0,
1633235075.715777,1633235075.734433,69,18.656015396118164,falcon512,10,loss,25%,10,5,5970,330,0,0,0,0,
1633235077.115947,1633235077.130273,70,14.326095581054688,falcon512,10,loss,25%,7,4,5769,264,0,0,0,0,
1633235078.6436,1633235078.679553,71,35.95304489135742,falcon512,10,loss,25%,15,0,6307,0,0,0,0,0,
1633235080.143451,1633235080.379222,72,235.77094078063965,falcon512,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235081.4479,1633235081.691775,73,243.87502670288086,falcon512,10,loss,25%,9,5,5899,330,0,0,0,0,
1633235082.701346,1633235082.731784,74,30.43818473815918,falcon512,10,loss,25%,8,6,5828,767,0,0,0,0,
1633235097.126729,1633235097.150332,75,23.602962493896484,falcon512,10,loss,25%,7,5,5772,330,0,0,0,0,
1633235098.395809,1633235098.423721,76,27.912139892578125,falcon512,10,loss,25%,8,4,5834,264,0,0,0,0,
1633235099.745816,1633235099.775703,77,29.886960983276367,falcon512,10,loss,25%,6,7,5700,837,0,0,0,0,
1633235101.314822,1633235101.329522,78,14.699935913085938,falcon512,10,loss,25%,7,5,5769,330,0,0,0,0,
1633235103.642009,1633235103.656274,79,14.265060424804688,falcon512,10,loss,25%,8,5,5831,330,0,0,0,0,
1633235104.071103,1633235104.093754,80,22.650957107543945,falcon512,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235105.53775,1633235105.98284,81,445.09005546569824,falcon512,10,loss,25%,10,5,5961,330,0,0,0,0,
1633235106.768274,1633235106.786992,82,18.71800422668457,falcon512,10,loss,25%,9,7,5895,462,0,0,0,0,
1633235109.370263,1633235109.383036,83,12.772798538208008,falcon512,10,loss,25%,7,6,5772,408,0,0,0,0,
1633235110.648779,1633235110.661398,84,12.6190185546875,falcon512,10,loss,25%,7,4,5775,264,0,0,0,0,
1633235124.379816,1633235124.644768,85,264.9519443511963,falcon512,10,loss,25%,15,0,6306,0,0,0,0,0,
1633235125.96758,1633235126.212378,86,244.797945022583,falcon512,10,loss,25%,9,4,5900,264,0,0,0,0,
1633235127.408035,1633235127.433004,87,24.968862533569336,falcon512,10,loss,25%,9,5,5896,330,0,0,0,0,
1633235129.660247,1633235129.674698,88,14.451026916503906,falcon512,10,loss,25%,12,0,6112,0,0,0,0,0,
1633235130.131983,1633235130.164079,89,32.095909118652344,falcon512,10,loss,25%,14,0,6243,0,0,0,0,0,
1633235131.651755,1633235131.70216,90,50.40478706359863,falcon512,10,loss,25%,14,0,6240,0,0,0,0,0,
1633235133.160134,1633235133.449804,91,289.6699905395508,falcon512,10,loss,25%,14,0,6240,0,0,0,0,0,
1633235135.577537,1633235135.591599,92,14.061927795410156,falcon512,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235136.059679,1633235136.07629,93,16.61086082458496,falcon512,10,loss,25%,7,5,5770,330,0,0,0,0,
1633235138.432643,1633235138.444756,94,12.113094329833984,falcon512,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235152.411502,1633235152.679871,95,268.369197845459,falcon512,10,loss,25%,13,0,6178,0,0,0,0,0,
1633235153.772326,1633235153.806538,96,34.21211242675781,falcon512,10,loss,25%,8,4,5836,264,0,0,0,0,
1633235155.335466,1633235155.354421,97,18.954992294311523,falcon512,10,loss,25%,6,4,5704,264,0,0,0,0,
1633235156.723627,1633235156.974701,98,251.07383728027344,falcon512,10,loss,25%,12,0,6108,0,0,0,0,0,
1633235158.147532,1633235158.163884,99,16.351938247680664,falcon512,10,loss,25%,7,4,5767,264,0,0,0,0,
1633235159.517936,1633235159.767183,100,249.24707412719727,falcon512,10,loss,25%,12,0,6106,0,0,0,0,0,
1633235162.170269,1633235162.385428,101,215.15893936157227,falcon512,10,loss,25%,7,3,5768,198,0,0,0,0,
1633235163.553242,1633235163.556812,102,3.570079803466797,falcon512,10,loss,25%,5,0,863,0,0,0,0,0,
1633235164.953797,1633235164.955406,103,1.6088485717773438,falcon512,10,loss,25%,5,0,863,0,0,0,0,0,
1633235165.497728,1633235165.751166,104,253.43799591064453,falcon512,10,loss,25%,9,23,5898,11440,0,0,0,0,
1633235180.128122,1633235180.367073,105,238.9509677886963,falcon512,10,loss,25%,10,5,5964,330,0,0,0,0,
1633235181.626409,1633235181.662465,106,36.0560417175293,falcon512,10,loss,25%,8,6,5834,408,0,0,0,0,
1633235183.131332,1633235183.147875,107,16.543149948120117,falcon512,10,loss,25%,8,6,5838,396,0,0,0,0,
1633235184.585045,1633235184.627392,108,42.346954345703125,falcon512,10,loss,25%,9,5,5896,330,0,0,0,0,
1633235186.227333,1633235186.283597,109,56.26392364501953,falcon512,10,loss,25%,13,0,6177,0,0,0,0,0,
1633235188.700939,1633235188.924528,110,223.5889434814453,falcon512,10,loss,25%,8,4,5834,264,0,0,0,0,
1633235189.033958,1633235189.051218,111,17.260074615478516,falcon512,10,loss,25%,6,5,5705,330,0,0,0,0,
1633235192.030138,1633235192.101814,112,71.67601585388184,falcon512,10,loss,25%,12,0,6473,0,0,0,0,0,
1633235193.690468,1633235198.244356,113,4553.887844085693,falcon512,10,loss,25%,19,8,11816,604,0,0,0,0,
1633235209.436974,1633235209.663126,114,226.1519432067871,falcon512,10,loss,25%,13,0,6175,0,0,0,0,0,
1633235209.743314,1633235209.990227,115,246.91295623779297,falcon512,10,loss,25%,14,0,6617,0,0,0,0,0,
1633235211.359163,1633235211.408408,116,49.24488067626953,falcon512,10,loss,25%,13,0,6171,0,0,0,0,0,
1633235213.068505,1633235213.10038,117,31.874895095825195,falcon512,10,loss,25%,10,6,5963,408,0,0,0,0,
1633235216.930721,1633235216.943744,118,13.022899627685547,falcon512,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235217.235349,1633235217.253956,119,18.607139587402344,falcon512,10,loss,25%,8,18,5827,6492,0,0,0,0,
1633235219.710755,1633235219.723061,120,12.305974960327148,falcon512,10,loss,25%,7,4,5769,264,0,0,0,0,
