Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223552.781212,1633223552.795419,58,14.206886291503906,dilithium3,10,corrupt,35%,12,6,13560,396,0,0,0,0,
1633223567.295193,1633223567.530939,59,235.7461452484131,dilithium3,10,corrupt,35%,11,8,14011,540,0,0,0,0,
1633223568.591367,1633223568.602602,60,11.23499870300293,dilithium3,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223570.064607,1633223571.420508,61,1355.9010028839111,dilithium3,10,corrupt,35%,11,5,13502,330,0,0,0,0,
1633223572.855786,1633223572.866892,62,11.106014251708984,dilithium3,10,corrupt,35%,15,27,13758,14550,0,0,0,0,
1633223574.281894,1633223574.294889,63,12.995004653930664,dilithium3,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223575.677965,1633223575.684301,64,6.335973739624023,dilithium3,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223577.094411,1633223577.099936,65,5.525112152099609,dilithium3,10,corrupt,35%,10,8,13428,528,0,0,0,0,
1633223578.516804,1633223578.739958,66,223.15406799316406,dilithium3,10,corrupt,35%,11,4,14011,264,0,0,0,0,
1633223579.984024,1633223580.215696,67,231.6720485687256,dilithium3,10,corrupt,35%,17,5,14407,458,0,0,0,0,
1633223594.504892,1633223594.513909,68,9.016990661621094,dilithium3,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223595.951995,1633223596.183698,69,231.7030429840088,dilithium3,10,corrupt,35%,17,7,14407,462,0,0,0,0,
1633223597.464478,1633223597.687616,70,223.13809394836426,dilithium3,10,corrupt,35%,11,5,14011,330,0,0,0,0,
1633223599.051616,1633223599.063368,71,11.752128601074219,dilithium3,10,corrupt,35%,9,4,13362,264,0,0,0,0,
1633223600.687254,1633223600.69143,72,4.176139831542969,dilithium3,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223602.030054,1633223602.039156,73,9.10186767578125,dilithium3,10,corrupt,35%,10,7,13428,462,0,0,0,0,
1633223603.692344,1633223603.707773,74,15.429019927978516,dilithium3,10,corrupt,35%,10,9,13428,606,0,0,0,0,
1633223605.176374,1633223605.391599,75,215.2249813079834,dilithium3,10,corrupt,35%,11,5,14011,330,0,0,0,0,
1633223606.412044,1633223606.433215,76,21.170854568481445,dilithium3,10,corrupt,35%,13,4,13626,264,0,0,0,0,
1633223607.898962,1633223607.907526,77,8.563995361328125,dilithium3,10,corrupt,35%,10,6,13428,396,0,0,0,0,
1633223622.272286,1633223623.294195,78,1021.9089984893799,dilithium3,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223624.858207,1633223624.863318,79,5.110979080200195,dilithium3,10,corrupt,35%,10,6,13428,396,0,0,0,0,
1633223625.147658,1633223625.152017,80,4.359006881713867,dilithium3,10,corrupt,35%,10,6,13428,396,0,0,0,0,
1633223626.555612,1633223626.796074,81,240.4618263244629,dilithium3,10,corrupt,35%,17,8,14407,540,0,0,0,0,
1633223629.216701,1633223629.223218,82,6.516933441162109,dilithium3,10,corrupt,35%,10,6,13428,396,0,0,0,0,
1633223629.643917,1633223630.656214,83,1012.2969150543213,dilithium3,10,corrupt,35%,11,8,13502,668,0,0,0,0,
1633223631.082495,1633223632.131882,84,1049.386978149414,dilithium3,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223632.594995,1633223632.600167,85,5.172014236450195,dilithium3,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223633.962712,1633223633.972631,86,9.918928146362305,dilithium3,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223635.406023,1633223636.426224,87,1020.2009677886963,dilithium3,10,corrupt,35%,11,7,13502,462,0,0,0,0,
1633223650.294617,1633223650.30069,88,6.072998046875,dilithium3,10,corrupt,35%,10,7,13428,538,0,0,0,0,
1633223651.654311,1633223652.875754,89,1221.4431762695312,dilithium3,10,corrupt,35%,17,0,14351,0,0,0,0,0,
1633223652.878126,1633223652.903439,90,25.313138961791992,dilithium3,10,corrupt,35%,11,20,4219,11270,0,0,0,0,
1633223654.139674,1633223655.398338,91,1258.6641311645508,dilithium3,10,corrupt,35%,10,0,14476,0,0,0,0,0,
1633223655.470266,1633223656.315914,92,845.6478118896484,dilithium3,10,corrupt,35%,12,14,5836,10263,0,0,0,0,
1633223656.700314,1633223657.729889,93,1029.5748710632324,dilithium3,10,corrupt,35%,11,5,13502,330,0,0,0,0,
1633223658.247949,1633223659.264005,94,1016.0560607910156,dilithium3,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223659.615631,1633223659.840691,95,225.05998611450195,dilithium3,10,corrupt,35%,17,5,14407,330,0,0,0,0,
1633223660.892476,1633223661.917729,96,1025.2528190612793,dilithium3,10,corrupt,35%,11,7,13502,474,0,0,0,0,
1633223662.250248,1633223662.258552,97,8.304119110107422,dilithium3,10,corrupt,35%,11,8,13494,540,0,0,0,0,
1633223676.855737,1633223677.693002,98,837.2650146484375,dilithium3,10,corrupt,35%,7,0,2546,0,0,0,0,0,
1633223678.523686,1633223679.74402,99,1220.3340530395508,dilithium3,10,corrupt,35%,21,0,15705,0,0,0,0,0,
1633223679.818403,1633223680.157806,100,339.4029140472412,dilithium3,10,corrupt,35%,12,20,14077,13707,0,0,0,0,
1633223681.142609,1633223682.049607,101,906.9981575012207,dilithium3,10,corrupt,35%,13,8,14143,540,0,0,0,0,
1633223682.359055,1633223683.391209,102,1032.153844833374,dilithium3,10,corrupt,35%,9,0,2686,0,0,0,0,0,
1633223683.662813,1633223684.032554,103,369.74096298217773,dilithium3,10,corrupt,35%,14,22,13684,14296,0,0,0,0,
1633223685.098107,1633223686.642928,104,1544.820785522461,dilithium3,10,corrupt,35%,21,7,14671,462,0,0,0,0,
1633223687.866686,1633223688.049988,105,183.3019256591797,dilithium3,10,corrupt,35%,17,23,13898,14298,0,0,0,0,
1633223689.411618,1633223692.450642,106,3039.0241146087646,dilithium3,10,corrupt,35%,12,9,13576,594,0,0,0,0,
1633223710.303546,1633223710.318787,107,15.241146087646484,dilithium3,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223711.792838,1633223711.820565,108,27.72688865661621,dilithium3,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223713.322364,1633223713.331315,109,8.950948715209961,dilithium3,10,corrupt,35%,8,5,3712,330,0,0,0,0,
1633223714.63066,1633223714.639285,110,8.625030517578125,dilithium3,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223716.111519,1633223716.123389,111,11.86990737915039,dilithium3,10,corrupt,35%,8,5,3708,330,0,0,0,0,
1633223717.699039,1633223717.716358,112,17.3189640045166,dilithium3,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223719.25763,1633223719.265087,113,7.456779479980469,dilithium3,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223720.767801,1633223720.779504,114,11.703014373779297,dilithium3,10,corrupt,35%,8,4,3709,264,0,0,0,0,
1633223722.352745,1633223722.375895,115,23.149967193603516,dilithium3,10,corrupt,35%,8,4,3709,264,0,0,0,0,
1633223723.900507,1633223723.914764,116,14.256954193115234,dilithium3,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223738.487372,1633223738.507751,117,20.379066467285156,dilithium3,10,corrupt,35%,8,5,3708,330,0,0,0,0,
1633223739.946942,1633223739.960255,118,13.312816619873047,dilithium3,10,corrupt,35%,8,4,3710,264,0,0,0,0,
1633223741.231793,1633223741.262856,119,31.063079833984375,dilithium3,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223742.767273,1633223742.782284,120,15.011072158813477,dilithium3,10,corrupt,35%,7,4,3637,264,0,0,0,0,
1633223744.426378,1633223744.441726,121,15.347957611083984,dilithium3,10,corrupt,35%,8,5,3704,330,0,0,0,0,
1633223745.762335,1633223745.775013,122,12.677907943725586,dilithium3,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223747.338958,1633223747.346617,123,7.658958435058594,dilithium3,10,corrupt,35%,8,6,3706,396,0,0,0,0,
1633223748.779358,1633223748.788064,124,8.706092834472656,dilithium3,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223750.426903,1633223750.442704,125,15.800952911376953,dilithium3,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223751.855862,1633223751.873125,126,17.263174057006836,dilithium3,10,corrupt,35%,8,4,3706,264,0,0,0,0,
1633223766.472847,1633223766.497634,127,24.786949157714844,dilithium3,10,corrupt,35%,7,4,3641,264,0,0,0,0,
1633223768.084016,1633223768.10272,128,18.703937530517578,dilithium3,10,corrupt,35%,8,5,3706,330,0,0,0,0,
1633223769.479528,1633223769.70383,129,224.3020534515381,dilithium3,10,corrupt,35%,9,4,4291,264,0,0,0,0,
1633223770.919932,1633223770.947526,130,27.59408950805664,dilithium3,10,corrupt,35%,8,6,3708,408,0,0,0,0,
1633223772.347707,1633223772.363854,131,16.14689826965332,dilithium3,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223773.62469,1633223773.639182,132,14.492034912109375,dilithium3,10,corrupt,35%,8,4,3705,264,0,0,0,0,
1633223774.934331,1633223774.96329,133,28.959035873413086,dilithium3,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223776.535052,1633223776.547526,134,12.473821640014648,dilithium3,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223777.853362,1633223777.868071,135,14.708995819091797,dilithium3,10,corrupt,35%,8,6,3708,396,0,0,0,0,
1633223779.338952,1633223779.354764,136,15.811920166015625,dilithium3,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223794.11049,1633223794.124254,137,13.763904571533203,dilithium3,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223795.616822,1633223795.850323,138,233.50095748901367,dilithium3,10,corrupt,35%,9,7,4290,474,0,0,0,0,
1633223797.072558,1633223797.085307,139,12.748956680297852,dilithium3,10,corrupt,35%,8,7,3706,462,0,0,0,0,
1633223798.667394,1633223798.691171,140,23.777008056640625,dilithium3,10,corrupt,35%,8,4,3705,264,0,0,0,0,
1633223800.076829,1633223800.303197,141,226.36795043945312,dilithium3,10,corrupt,35%,9,4,4291,264,0,0,0,0,
1633223801.359932,1633223801.383338,142,23.406028747558594,dilithium3,10,corrupt,35%,8,4,3708,264,0,0,0,0,
1633223802.918937,1633223802.930358,143,11.420965194702148,dilithium3,10,corrupt,35%,8,4,3709,264,0,0,0,0,
1633223804.318205,1633223804.326093,144,7.887840270996094,dilithium3,10,corrupt,35%,8,4,3704,264,0,0,0,0,
1633223805.782161,1633223805.794917,145,12.756109237670898,dilithium3,10,corrupt,35%,8,6,3707,396,0,0,0,0,
1633223808.158842,1633223808.167229,146,8.386850357055664,dilithium3,10,corrupt,35%,8,9,3707,594,0,0,0,0,
1633223821.763838,1633223821.771365,147,7.526874542236328,dilithium3,10,corrupt,35%,8,6,3705,472,0,0,0,0,
1633223823.207833,1633223823.650295,148,442.4619674682617,dilithium3,10,corrupt,35%,10,6,4870,472,0,0,0,0,
1633223824.531561,1633223824.541531,149,9.97018814086914,dilithium3,10,corrupt,35%,8,4,3710,264,0,0,0,0,
1633223825.8422,1633223826.887994,150,1045.7940101623535,dilithium3,10,corrupt,35%,9,5,3783,330,0,0,0,0,
1633223827.058865,1633223827.07957,151,20.704984664916992,dilithium3,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223828.611319,1633223828.622835,152,11.51585578918457,dilithium3,10,corrupt,35%,8,7,3704,602,0,0,0,0,
1633223829.948235,1633223831.184763,153,1236.527919769287,dilithium3,10,corrupt,35%,10,5,4366,330,0,0,0,0,
1633223831.236032,1633223831.246815,154,10.782957077026367,dilithium3,10,corrupt,35%,8,4,3708,264,0,0,0,0,
1633223832.466204,1633223833.50651,155,1040.3060913085938,dilithium3,10,corrupt,35%,9,8,3780,604,0,0,0,0,
1633223834.012903,1633223835.040269,156,1027.3659229278564,dilithium3,10,corrupt,35%,9,6,3784,472,0,0,0,0,
1633223848.811714,1633223850.027673,157,1215.959072113037,dilithium3,10,corrupt,35%,9,5,4298,330,0,0,0,0,
1633223850.104421,1633223850.113676,158,9.255170822143555,dilithium3,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223851.426739,1633223851.437419,159,10.679960250854492,dilithium3,10,corrupt,35%,8,4,3710,264,0,0,0,0,
1633223852.803423,1633223852.823667,160,20.244121551513672,dilithium3,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223854.260994,1633223854.480314,161,219.32005882263184,dilithium3,10,corrupt,35%,9,5,4292,330,0,0,0,0,
1633223855.599443,1633223855.607734,162,8.291006088256836,dilithium3,10,corrupt,35%,8,9,3707,594,0,0,0,0,
1633223856.889076,1633223856.899801,163,10.725021362304688,dilithium3,10,corrupt,35%,8,9,3710,618,0,0,0,0,
1633223858.24821,1633223858.666394,164,418.1840419769287,dilithium3,10,corrupt,35%,10,7,4873,474,0,0,0,0,
1633223859.618923,1633223860.64053,165,1021.6071605682373,dilithium3,10,corrupt,35%,9,6,3780,396,0,0,0,0,
1633223861.002539,1633223861.01282,166,10.281085968017578,dilithium3,10,corrupt,35%,8,4,3704,264,0,0,0,0,
1633223876.616818,1633223876.639883,167,23.06509017944336,dilithium3,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223878.061866,1633223879.071071,168,1009.2048645019531,dilithium3,10,corrupt,35%,9,0,2686,0,0,0,0,0,
1633223879.399458,1633223879.420172,169,20.71404457092285,dilithium3,10,corrupt,35%,8,5,3705,847,0,0,0,0,
1633223880.912426,1633223881.147781,170,235.35490036010742,dilithium3,10,corrupt,35%,11,16,4428,4218,0,0,0,0,
1633223882.278732,1633223882.287845,171,9.112834930419922,dilithium3,10,corrupt,35%,8,5,3706,330,0,0,0,0,
1633223883.746084,1633223883.756589,172,10.504961013793945,dilithium3,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223885.039667,1633223885.049508,173,9.841203689575195,dilithium3,10,corrupt,35%,8,6,3709,472,0,0,0,0,
1633223886.475592,1633223887.168959,174,693.3670043945312,dilithium3,10,corrupt,35%,18,0,4445,0,0,0,0,0,
1633223887.719215,1633223887.739693,175,20.478010177612305,dilithium3,10,corrupt,35%,8,6,3709,472,0,0,0,0,
1633223889.035382,1633223889.266524,176,231.1420440673828,dilithium3,10,corrupt,35%,9,5,4289,330,0,0,0,0,
1633223903.617494,1633223903.627909,177,10.414838790893555,dilithium3,10,corrupt,35%,8,7,3711,474,0,0,0,0,
1633223904.974719,1633223905.204482,178,229.76303100585938,dilithium3,10,corrupt,35%,9,5,4293,330,0,0,0,0,
1633223906.574112,1633223906.590687,179,16.575098037719727,dilithium3,10,corrupt,35%,8,6,3708,396,0,0,0,0,
1633223907.952393,1633223907.964912,180,12.518882751464844,dilithium3,10,corrupt,35%,8,6,3709,396,0,0,0,0,
1633223909.548004,1633223909.559708,181,11.704206466674805,dilithium3,10,corrupt,35%,8,8,3707,540,0,0,0,0,
1633223910.902684,1633223910.91031,182,7.626056671142578,dilithium3,10,corrupt,35%,8,5,3705,394,0,0,0,0,
1633223912.574328,1633223912.598429,183,24.10101890563965,dilithium3,10,corrupt,35%,8,7,3706,462,0,0,0,0,
1633223914.201165,1633223916.645236,184,2444.071054458618,dilithium3,10,corrupt,35%,11,5,3926,330,0,0,0,0,
1633223916.962653,1633223917.198409,185,235.75615882873535,dilithium3,10,corrupt,35%,9,19,4289,4949,0,0,0,0,
1633223932.272061,1633223935.175395,186,2903.333902359009,dilithium3,10,corrupt,35%,13,4,5096,264,0,0,0,0,
1633223935.232322,1633223935.249943,187,17.62104034423828,dilithium3,10,corrupt,35%,8,21,3707,5158,0,0,0,0,
1633223936.688783,1633223939.39262,188,2703.8371562957764,dilithium3,10,corrupt,35%,11,4,3929,264,0,0,0,0,
1633223939.514759,1633223939.524214,189,9.454965591430664,dilithium3,10,corrupt,35%,8,17,3709,4813,0,0,0,0,
1633223941.162949,1633223941.832231,190,669.2819595336914,dilithium3,10,corrupt,35%,14,0,5201,0,0,0,0,0,
1633223942.606723,1633223942.828239,191,221.51589393615723,dilithium3,10,corrupt,35%,9,8,4289,528,0,0,0,0,
1633223943.924285,1633223943.938765,192,14.480113983154297,dilithium3,10,corrupt,35%,8,9,3708,594,0,0,0,0,
1633223945.360582,1633223948.708176,193,3347.5937843322754,dilithium3,10,corrupt,35%,17,7,6906,462,0,0,0,0,
1633223963.166291,1633223966.282226,194,3115.9350872039795,dilithium3,10,corrupt,35%,12,4,6094,264,0,0,0,0,
1633223967.714665,1633223967.742531,195,27.866125106811523,dilithium3,10,corrupt,35%,8,4,5834,264,0,0,0,0,
1633223969.116435,1633223969.135972,196,19.536972045898438,dilithium3,10,corrupt,35%,10,5,5961,330,0,0,0,0,
1633223970.389584,1633223970.416747,197,27.163028717041016,dilithium3,10,corrupt,35%,8,5,5824,330,0,0,0,0,
1633223971.763397,1633223971.792399,198,29.001951217651367,dilithium3,10,corrupt,35%,10,4,5968,264,0,0,0,0,
1633223973.037363,1633223973.061673,199,24.309873580932617,dilithium3,10,corrupt,35%,10,5,5964,330,0,0,0,0,
1633223974.461779,1633223974.479065,200,17.285823822021484,dilithium3,10,corrupt,35%,8,5,5837,330,0,0,0,0,
1633223975.788748,1633223975.803116,201,14.368057250976562,dilithium3,10,corrupt,35%,8,5,5829,330,0,0,0,0,
1633223977.172978,1633223977.186714,202,13.73600959777832,dilithium3,10,corrupt,35%,8,5,5830,330,0,0,0,0,
1633223978.484574,1633223978.507567,203,22.992849349975586,dilithium3,10,corrupt,35%,8,5,5829,330,0,0,0,0,
1633223993.119902,1633223993.145787,204,25.88510513305664,dilithium3,10,corrupt,35%,8,4,5830,264,0,0,0,0,
1633223994.543525,1633223994.562774,205,19.24896240234375,dilithium3,10,corrupt,35%,8,4,5831,264,0,0,0,0,
1633223995.977726,1633223996.997379,206,1019.6530818939209,dilithium3,10,corrupt,35%,9,4,5907,264,0,0,0,0,
1633223997.291637,1633223997.313265,207,21.628141403198242,dilithium3,10,corrupt,35%,8,5,5835,330,0,0,0,0,
1633223998.806601,1633223999.849984,208,1043.3828830718994,dilithium3,10,corrupt,35%,9,4,5905,264,0,0,0,0,
1633224000.268117,1633224000.290398,209,22.28093147277832,dilithium3,10,corrupt,35%,8,4,5830,264,0,0,0,0,
1633224001.863322,1633224002.890642,210,1027.3199081420898,dilithium3,10,corrupt,35%,9,5,5909,330,0,0,0,0,
1633224003.206063,1633224003.219208,211,13.144969940185547,dilithium3,10,corrupt,35%,8,4,5833,264,0,0,0,0,
1633224004.777383,1633224004.807388,212,30.00497817993164,dilithium3,10,corrupt,35%,8,4,5834,264,0,0,0,0,
1633224006.2826,1633224006.295368,213,12.768030166625977,dilithium3,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224021.070379,1633224021.09205,214,21.671056747436523,dilithium3,10,corrupt,35%,10,8,5967,540,0,0,0,0,
1633224022.608191,1633224022.632404,215,24.213075637817383,dilithium3,10,corrupt,35%,9,6,5895,472,0,0,0,0,
1633224024.039221,1633224024.076314,216,37.09292411804199,dilithium3,10,corrupt,35%,10,4,5969,264,0,0,0,0,
1633224025.580997,1633224025.603622,217,22.624969482421875,dilithium3,10,corrupt,35%,8,4,5833,264,0,0,0,0,
1633224027.155244,1633224027.176279,218,21.034955978393555,dilithium3,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224028.379882,1633224028.400226,219,20.344018936157227,dilithium3,10,corrupt,35%,10,4,5965,264,0,0,0,0,
1633224029.775945,1633224030.02974,220,253.79514694213867,dilithium3,10,corrupt,35%,9,7,6418,840,0,0,0,0,
1633224031.193442,1633224032.233755,221,1040.3130054473877,dilithium3,10,corrupt,35%,9,4,5908,264,0,0,0,0,
1633224032.621206,1633224032.651979,222,30.772924423217773,dilithium3,10,corrupt,35%,10,6,5964,472,0,0,0,0,
1633224034.091287,1633224034.116226,223,24.93906021118164,dilithium3,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224048.763033,1633224048.777833,224,14.800071716308594,dilithium3,10,corrupt,35%,8,6,5831,472,0,0,0,0,
1633224050.320527,1633224050.340125,225,19.598007202148438,dilithium3,10,corrupt,35%,10,4,5969,264,0,0,0,0,
1633224051.787369,1633224051.803178,226,15.809059143066406,dilithium3,10,corrupt,35%,8,7,5828,474,0,0,0,0,
1633224053.121833,1633224053.139788,227,17.95482635498047,dilithium3,10,corrupt,35%,8,4,5832,264,0,0,0,0,
