Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:22:54.849121,1633299774.849121,falcon512,10,duplicate,30%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:54.857889,1633299774.857889,falcon512,10,duplicate,30%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:54.859528,1633299774.859528,falcon512,10,duplicate,30%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:54.859990,1633299774.85999,falcon512,10,duplicate,30%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:54.860014,1633299774.860014,falcon512,10,duplicate,30%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:22:54.863747,1633299774.863747,falcon512,10,duplicate,30%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:54.863800,1633299774.8638,falcon512,10,duplicate,30%,9,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:54.866624,1633299774.866624,falcon512,10,duplicate,30%,10,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:54.866665,1633299774.866665,falcon512,10,duplicate,30%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:54.868565,1633299774.868565,falcon512,10,duplicate,30%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:54.874708,1633299774.874708,falcon512,10,duplicate,30%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:54.874826,1633299774.874826,falcon512,10,duplicate,30%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:54.874844,1633299774.874844,falcon512,10,duplicate,30%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:54.875104,1633299774.875104,falcon512,10,duplicate,30%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:54.881116,1633299774.881116,falcon512,10,duplicate,30%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:56.122482,1633299776.122482,falcon512,10,duplicate,30%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:56.123003,1633299776.123003,falcon512,10,duplicate,30%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:56.123138,1633299776.123138,falcon512,10,duplicate,30%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:56.123406,1633299776.123406,falcon512,10,duplicate,30%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:56.123930,1633299776.12393,falcon512,10,duplicate,30%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:56.131833,1633299776.131833,falcon512,10,duplicate,30%,25,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:56.131874,1633299776.131874,falcon512,10,duplicate,30%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:56.134076,1633299776.134076,falcon512,10,duplicate,30%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:56.135603,1633299776.135603,falcon512,10,duplicate,30%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:56.139863,1633299776.139863,falcon512,10,duplicate,30%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:56.139884,1633299776.139884,falcon512,10,duplicate,30%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:56.139893,1633299776.139893,falcon512,10,duplicate,30%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:56.139909,1633299776.139909,falcon512,10,duplicate,30%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:57.583061,1633299777.583061,falcon512,10,duplicate,30%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:57.587327,1633299777.587327,falcon512,10,duplicate,30%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:57.587832,1633299777.587832,falcon512,10,duplicate,30%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:57.587870,1633299777.58787,falcon512,10,duplicate,30%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:57.592076,1633299777.592076,falcon512,10,duplicate,30%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:57.592103,1633299777.592103,falcon512,10,duplicate,30%,40,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:22:57.594959,1633299777.594959,falcon512,10,duplicate,30%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:57.598439,1633299777.598439,falcon512,10,duplicate,30%,42,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:57.602760,1633299777.60276,falcon512,10,duplicate,30%,43,True,2,2,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:57.602856,1633299777.602856,falcon512,10,duplicate,30%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:57.602874,1633299777.602874,falcon512,10,duplicate,30%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:57.613526,1633299777.613526,falcon512,10,duplicate,30%,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:57.615158,1633299777.615158,falcon512,10,duplicate,30%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:57.615199,1633299777.615199,falcon512,10,duplicate,30%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:57.615452,1633299777.615452,falcon512,10,duplicate,30%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:57.615474,1633299777.615474,falcon512,10,duplicate,30%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:57.621913,1633299777.621913,falcon512,10,duplicate,30%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:58.811237,1633299778.811237,falcon512,10,duplicate,30%,54,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:58.815062,1633299778.815062,falcon512,10,duplicate,30%,55,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:58.815196,1633299778.815196,falcon512,10,duplicate,30%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:58.815521,1633299778.815521,falcon512,10,duplicate,30%,57,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:58.815547,1633299778.815547,falcon512,10,duplicate,30%,58,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:22:58.816037,1633299778.816037,falcon512,10,duplicate,30%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:58.816054,1633299778.816054,falcon512,10,duplicate,30%,60,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:58.826803,1633299778.826803,falcon512,10,duplicate,30%,61,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:58.826842,1633299778.826842,falcon512,10,duplicate,30%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:58.826853,1633299778.826853,falcon512,10,duplicate,30%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:58.827710,1633299778.82771,falcon512,10,duplicate,30%,64,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:58.827741,1633299778.827741,falcon512,10,duplicate,30%,65,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:22:58.828125,1633299778.828125,falcon512,10,duplicate,30%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:58.831023,1633299778.831023,falcon512,10,duplicate,30%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:58.831046,1633299778.831046,falcon512,10,duplicate,30%,68,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:58.831058,1633299778.831058,falcon512,10,duplicate,30%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:58.831069,1633299778.831069,falcon512,10,duplicate,30%,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:58.831094,1633299778.831094,falcon512,10,duplicate,30%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:00.294533,1633299780.294533,falcon512,10,duplicate,30%,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:00.295018,1633299780.295018,falcon512,10,duplicate,30%,75,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:00.295093,1633299780.295093,falcon512,10,duplicate,30%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:00.295344,1633299780.295344,falcon512,10,duplicate,30%,77,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:00.295901,1633299780.295901,falcon512,10,duplicate,30%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:00.308450,1633299780.30845,falcon512,10,duplicate,30%,79,True,4,4,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:00.308534,1633299780.308534,falcon512,10,duplicate,30%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:00.310072,1633299780.310072,falcon512,10,duplicate,30%,81,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:00.312315,1633299780.312315,falcon512,10,duplicate,30%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:00.312336,1633299780.312336,falcon512,10,duplicate,30%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:00.317283,1633299780.317283,falcon512,10,duplicate,30%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:00.325576,1633299780.325576,falcon512,10,duplicate,30%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:01.738190,1633299781.73819,falcon512,10,duplicate,30%,88,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:01.740225,1633299781.740225,falcon512,10,duplicate,30%,89,True,5,5,74,,ETH IP TCP,,·······A··S·,,
