Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234312.438141,1633234312.463235,49,25.093793869018555,dilithium2,10,loss,35%,15,0,10526,0,0,0,0,0,
1633234315.000946,1633234315.211503,50,210.5569839477539,dilithium2,10,loss,35%,13,3,10382,198,0,0,0,0,
1633234315.326797,1633234315.331446,51,4.648923873901367,dilithium2,10,loss,35%,10,8,10184,528,0,0,0,0,
1633234316.802123,1633234316.815426,52,13.303041458129883,dilithium2,10,loss,35%,12,5,10316,330,0,0,0,0,
1633234331.226097,1633234331.230367,53,4.269838333129883,dilithium2,10,loss,35%,8,4,10052,264,0,0,0,0,
1633234332.663248,1633234332.667265,54,4.016876220703125,dilithium2,10,loss,35%,8,5,10052,330,0,0,0,0,
1633234334.247754,1633234334.257936,55,10.181903839111328,dilithium2,10,loss,35%,9,6,10118,408,0,0,0,0,
1633234335.615565,1633234335.627867,56,12.301921844482422,dilithium2,10,loss,35%,9,5,10118,330,0,0,0,0,
1633234336.960649,1633234336.968856,57,8.207082748413086,dilithium2,10,loss,35%,10,5,10184,330,0,0,0,0,
1633234338.348441,1633234338.562881,58,214.44010734558105,dilithium2,10,loss,35%,10,4,10184,264,0,0,0,0,
1633234339.665352,1633234339.669824,59,4.471778869628906,dilithium2,10,loss,35%,8,5,10052,330,0,0,0,0,
1633234341.109812,1633234341.119194,60,9.382009506225586,dilithium2,10,loss,35%,9,4,10118,264,0,0,0,0,
1633234342.57395,1633234342.579562,61,5.611896514892578,dilithium2,10,loss,35%,9,6,10118,408,0,0,0,0,
1633234343.914031,1633234344.132014,62,217.98300743103027,dilithium2,10,loss,35%,10,6,10184,408,0,0,0,0,
1633234358.569417,1633234359.010965,63,441.54810905456543,dilithium2,10,loss,35%,10,5,10184,330,0,0,0,0,
1633234360.042506,1633234360.047729,64,5.22303581237793,dilithium2,10,loss,35%,10,5,10184,330,0,0,0,0,
1633234361.335541,1633234361.556782,65,221.24099731445312,dilithium2,10,loss,35%,13,4,10382,264,0,0,0,0,
1633234362.755204,1633234362.772282,66,17.077922821044922,dilithium2,10,loss,35%,9,5,10118,330,0,0,0,0,
1633234364.056009,1633234364.064574,67,8.564949035644531,dilithium2,10,loss,35%,10,5,10184,330,0,0,0,0,
1633234365.540361,1633234365.548063,68,7.702112197875977,dilithium2,10,loss,35%,8,6,10052,396,0,0,0,0,
1633234366.981566,1633234366.987272,69,5.706071853637695,dilithium2,10,loss,35%,10,5,10184,330,0,0,0,0,
1633234369.648481,1633234369.671377,70,22.89605140686035,dilithium2,10,loss,35%,8,5,10052,330,0,0,0,0,
1633234371.242635,1633234371.275407,71,32.772064208984375,dilithium2,10,loss,35%,19,15,15667,5649,0,0,0,0,
1633234387.193357,1633234387.197995,72,4.637956619262695,dilithium2,10,loss,35%,9,4,10118,264,0,0,0,0,
1633234387.556605,1633234387.565541,73,8.935928344726562,dilithium2,10,loss,35%,10,5,10184,330,0,0,0,0,
1633234389.120423,1633234389.356071,74,235.64791679382324,dilithium2,10,loss,35%,15,0,10526,0,0,0,0,0,
1633234390.332925,1633234390.551087,75,218.16182136535645,dilithium2,10,loss,35%,10,5,10184,330,0,0,0,0,
1633234392.736182,1633234393.354998,76,618.8161373138428,dilithium2,10,loss,35%,13,11,10915,9892,0,0,0,0,
1633234394.563702,1633234394.888061,77,324.3589401245117,dilithium2,10,loss,35%,8,9,8365,2357,0,0,0,0,
1633234396.454698,1633234396.930319,78,475.62098503112793,dilithium2,10,loss,35%,10,5,10184,330,0,0,0,0,
1633234397.241255,1633234397.252297,79,11.041879653930664,dilithium2,10,loss,35%,8,4,10052,264,0,0,0,0,
1633234398.77562,1633234406.175897,80,7400.276899337769,dilithium2,10,loss,35%,17,0,10658,0,0,0,0,0,
1633234415.259743,1633234415.470201,81,210.45804023742676,dilithium2,10,loss,35%,14,0,10460,0,0,0,0,0,
1633234415.67964,1633234416.6063,82,926.6600608825684,dilithium2,10,loss,35%,16,0,10592,0,0,0,0,0,
1633234417.37595,1633234417.789039,83,413.0887985229492,dilithium2,10,loss,35%,11,7,10250,462,0,0,0,0,
1633234418.721141,1633234420.174351,84,1453.2098770141602,dilithium2,10,loss,35%,11,0,10198,0,0,0,0,0,
1633234420.261144,1633234421.488235,85,1227.0910739898682,dilithium2,10,loss,35%,21,0,11225,0,0,0,0,0,
1633234421.666103,1633234421.671774,86,5.671024322509766,dilithium2,10,loss,35%,10,4,10184,264,0,0,0,0,
1633234425.121197,1633234425.645681,87,524.4839191436768,dilithium2,10,loss,35%,10,5,10184,330,0,0,0,0,
1633234426.074578,1633234426.120443,88,45.86505889892578,dilithium2,10,loss,35%,18,0,10724,0,0,0,0,0,
1633234427.135882,1633234427.140234,89,4.352092742919922,dilithium2,10,loss,35%,9,19,10118,10790,0,0,0,0,
1633234441.701932,1633234442.779664,90,1077.7320861816406,dilithium2,10,loss,35%,12,0,10567,0,0,0,0,0,
1633234443.206603,1633234443.436037,91,229.43401336669922,dilithium2,10,loss,35%,12,7,10316,462,0,0,0,0,
1633234444.705849,1633234444.731637,92,25.788068771362305,dilithium2,10,loss,35%,12,9,10316,594,0,0,0,0,
1633234446.141587,1633234446.581708,93,440.1209354400635,dilithium2,10,loss,35%,13,4,10382,264,0,0,0,0,
1633234448.664788,1633234448.66751,94,2.722024917602539,dilithium2,10,loss,35%,9,0,10054,0,0,0,0,0,
1633234448.898442,1633234450.096074,95,1197.632074356079,dilithium2,10,loss,35%,11,11,4219,6821,0,0,0,0,
1633234450.369325,1633234450.448971,96,79.64611053466797,dilithium2,10,loss,35%,16,0,10592,0,0,0,0,0,
1633234453.096795,1633234453.585409,97,488.6138439178467,dilithium2,10,loss,35%,15,0,10765,0,0,0,0,0,
1633234454.872538,1633234458.305945,98,3433.4068298339844,dilithium2,10,loss,35%,15,16,11047,10071,0,0,0,0,
1633234474.904292,1633234474.915918,99,11.626005172729492,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234476.226169,1633234476.231284,100,5.11479377746582,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234477.648963,1633234477.66989,101,20.926952362060547,dilithium2,10,loss,35%,16,5,13824,330,0,0,0,0,
1633234479.08962,1633234479.10824,102,18.619775772094727,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234480.586285,1633234480.618475,103,32.18984603881836,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234482.104016,1633234482.128221,104,24.20496940612793,dilithium2,10,loss,35%,13,4,13626,264,0,0,0,0,
1633234483.531419,1633234483.537006,105,5.586862564086914,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234485.085267,1633234485.091383,106,6.115913391113281,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234486.455237,1633234486.460561,107,5.324125289916992,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234487.702421,1633234487.727276,108,24.85513687133789,dilithium2,10,loss,35%,16,5,13824,330,0,0,0,0,
1633234502.190854,1633234502.197852,109,6.997823715209961,dilithium2,10,loss,35%,9,4,13362,264,0,0,0,0,
1633234503.666656,1633234503.702243,110,35.58707237243652,dilithium2,10,loss,35%,15,0,13770,0,0,0,0,0,
1633234505.242337,1633234505.247808,111,5.470991134643555,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234506.586514,1633234506.594363,112,7.848978042602539,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234508.120658,1633234508.137054,113,16.396045684814453,dilithium2,10,loss,35%,12,4,13560,264,0,0,0,0,
1633234509.582568,1633234509.591995,114,9.427070617675781,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234511.093582,1633234511.103062,115,9.479999542236328,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234512.468961,1633234512.483997,116,15.03610610961914,dilithium2,10,loss,35%,16,5,13824,330,0,0,0,0,
1633234513.682935,1633234513.68772,117,4.785060882568359,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234515.031683,1633234515.054793,118,23.109912872314453,dilithium2,10,loss,35%,15,5,13758,330,0,0,0,0,
1633234529.520529,1633234529.530924,119,10.395050048828125,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234532.026134,1633234532.030074,120,3.9398670196533203,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234533.372888,1633234533.377904,121,5.015850067138672,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234533.779414,1633234534.003561,122,224.14708137512207,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234534.954373,1633234534.962763,123,8.390188217163086,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234536.582316,1633234536.589908,124,7.591962814331055,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234539.007078,1633234539.029656,125,22.578001022338867,dilithium2,10,loss,35%,14,0,13704,0,0,0,0,0,
1633234539.36054,1633234539.395351,126,34.81101989746094,dilithium2,10,loss,35%,15,0,13770,0,0,0,0,0,
1633234541.786295,1633234541.790954,127,4.659175872802734,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234542.190524,1633234542.202667,128,12.14289665222168,dilithium2,10,loss,35%,14,5,13692,330,0,0,0,0,
1633234557.142599,1633234557.14718,129,4.580974578857422,dilithium2,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234561.241443,1633234561.246142,130,4.698991775512695,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234561.688368,1633234561.70851,131,20.1418399810791,dilithium2,10,loss,35%,14,20,13692,14088,0,0,0,0,
1633234563.965772,1633234563.986423,132,20.65110206604004,dilithium2,10,loss,35%,15,0,13770,0,0,0,0,0,
1633234564.506501,1633234564.515066,133,8.564949035644531,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234565.903203,1633234565.912842,134,9.63902473449707,dilithium2,10,loss,35%,9,6,13362,396,0,0,0,0,
1633234567.36858,1633234567.380298,135,11.717796325683594,dilithium2,10,loss,35%,12,4,13560,264,0,0,0,0,
1633234568.694173,1633234568.700289,136,6.115913391113281,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234571.130285,1633234571.134897,137,4.611968994140625,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234584.850346,1633234584.855455,138,5.108833312988281,dilithium2,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234586.556398,1633234586.990594,139,434.19599533081055,dilithium2,10,loss,35%,9,4,13362,264,0,0,0,0,
1633234589.180825,1633234589.1867,140,5.875110626220703,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234589.72297,1633234589.958568,141,235.59808731079102,dilithium2,10,loss,35%,15,5,13758,330,0,0,0,0,
1633234591.162055,1633234591.170418,142,8.363008499145508,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234593.626314,1633234593.63164,143,5.326032638549805,dilithium2,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234594.126036,1633234594.132947,144,6.911039352416992,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234595.710975,1633234595.715674,145,4.698991775512695,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234597.142217,1633234597.148137,146,5.920171737670898,dilithium2,10,loss,35%,9,4,13362,264,0,0,0,0,
1633234598.528695,1633234598.775737,147,247.0419406890869,dilithium2,10,loss,35%,16,0,13836,0,0,0,0,0,
1633234613.133508,1633234613.144059,148,10.550975799560547,dilithium2,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234614.475137,1633234614.480534,149,5.39708137512207,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234616.112164,1633234616.123716,150,11.552095413208008,dilithium2,10,loss,35%,15,6,13758,396,0,0,0,0,
1633234617.586631,1633234617.807781,151,221.14992141723633,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234619.055086,1633234619.284166,152,229.0802001953125,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234621.758829,1633234621.787248,153,28.418779373168945,dilithium2,10,loss,35%,13,4,13626,264,0,0,0,0,
1633234623.182953,1633234623.187751,154,4.798173904418945,dilithium2,10,loss,35%,9,23,13362,14286,0,0,0,0,
1633234624.759638,1633234624.767899,155,8.260965347290039,dilithium2,10,loss,35%,15,5,13758,330,0,0,0,0,
1633234626.291918,1633234626.317186,156,25.268077850341797,dilithium2,10,loss,35%,13,5,13626,330,0,0,0,0,
1633234641.111994,1633234641.368462,157,256.4680576324463,dilithium2,10,loss,35%,19,0,14034,0,0,0,0,0,
1633234642.740573,1633234642.74974,158,9.166955947875977,dilithium2,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234644.267351,1633234644.284784,159,17.43316650390625,dilithium2,10,loss,35%,12,6,13560,396,0,0,0,0,
1633234645.651264,1633234645.655918,160,4.6539306640625,dilithium2,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234647.050483,1633234647.059854,161,9.371042251586914,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234648.571677,1633234648.584099,162,12.42208480834961,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234650.103941,1633234650.335583,163,231.6420078277588,dilithium2,10,loss,35%,14,6,13692,396,0,0,0,0,
1633234651.576662,1633234651.584696,164,8.033990859985352,dilithium2,10,loss,35%,12,5,13560,330,0,0,0,0,
1633234652.898619,1633234653.352672,165,454.0531635284424,dilithium2,10,loss,35%,16,0,13836,0,0,0,0,0,
1633234655.547706,1633234655.551914,166,4.208087921142578,dilithium2,10,loss,35%,8,4,13296,264,0,0,0,0,
1633234669.518601,1633234670.370054,167,851.4530658721924,dilithium2,10,loss,35%,13,4,13626,264,0,0,0,0,
1633234670.990783,1633234671.25868,168,267.8971290588379,dilithium2,10,loss,35%,15,0,14357,0,0,0,0,0,
1633234673.280811,1633234673.517355,169,236.5438938140869,dilithium2,10,loss,35%,13,0,13638,0,0,0,0,0,
1633234673.659777,1633234673.671275,170,11.497974395751953,dilithium2,10,loss,35%,9,7,13362,462,0,0,0,0,
1633234675.199977,1633234675.214187,171,14.209985733032227,dilithium2,10,loss,35%,8,5,13296,330,0,0,0,0,
1633234677.731602,1633234677.735959,172,4.357099533081055,dilithium2,10,loss,35%,10,6,13428,408,0,0,0,0,
1633234679.508645,1633234679.52773,173,19.084930419921875,dilithium2,10,loss,35%,11,0,13442,0,0,0,0,0,
1633234680.987473,1633234681.30314,174,315.66691398620605,dilithium2,10,loss,35%,18,5,14020,330,0,0,0,0,
1633234684.002612,1633234685.4981,175,1495.487928390503,dilithium2,10,loss,35%,22,8,22005,5523,0,0,0,0,
1633234697.298549,1633234697.514611,176,216.06206893920898,dilithium2,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234698.520075,1633234698.947537,177,427.4618625640869,dilithium2,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234699.757799,1633234699.97598,178,218.18113327026367,dilithium2,10,loss,35%,11,5,13494,330,0,0,0,0,
1633234702.813273,1633234702.883726,179,70.45292854309082,dilithium2,10,loss,35%,17,0,13902,0,0,0,0,0,
1633234704.547341,1633234704.553372,180,6.030797958374023,dilithium2,10,loss,35%,8,5,13296,330,0,0,0,0,
1633234707.074016,1633234707.079207,181,5.190849304199219,dilithium2,10,loss,35%,8,5,13296,330,0,0,0,0,
1633234707.663615,1633234707.897156,182,233.54101181030273,dilithium2,10,loss,35%,12,18,14159,13956,0,0,0,0,
1633234708.899512,1633234708.912472,183,12.959957122802734,dilithium2,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234710.511313,1633234710.516556,184,5.243062973022461,dilithium2,10,loss,35%,9,6,13362,408,0,0,0,0,
1633234731.435778,1633234731.445632,185,9.85407829284668,dilithium2,10,loss,35%,8,5,3704,330,0,0,0,0,
1633234733.036048,1633234733.047326,186,11.278152465820312,dilithium2,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234734.228325,1633234734.247352,187,19.026994705200195,dilithium2,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234735.722591,1633234735.733315,188,10.724067687988281,dilithium2,10,loss,35%,8,4,3706,264,0,0,0,0,
1633234736.933832,1633234736.948734,189,14.902114868164062,dilithium2,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234738.239273,1633234738.256835,190,17.561912536621094,dilithium2,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234739.524384,1633234739.538588,191,14.204025268554688,dilithium2,10,loss,35%,8,5,3704,330,0,0,0,0,
1633234740.859815,1633234740.87162,192,11.805057525634766,dilithium2,10,loss,35%,8,4,3711,264,0,0,0,0,
1633234742.331189,1633234742.343114,193,11.924982070922852,dilithium2,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234743.89059,1633234743.906539,194,15.949010848999023,dilithium2,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234758.482305,1633234758.497055,195,14.750003814697266,dilithium2,10,loss,35%,8,4,3706,264,0,0,0,0,
1633234759.842813,1633234759.854918,196,12.104988098144531,dilithium2,10,loss,35%,8,4,3711,264,0,0,0,0,
1633234761.360667,1633234761.380344,197,19.676923751831055,dilithium2,10,loss,35%,8,5,3710,330,0,0,0,0,
1633234762.719536,1633234762.740241,198,20.704984664916992,dilithium2,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234763.962841,1633234763.971696,199,8.854866027832031,dilithium2,10,loss,35%,7,5,3642,330,0,0,0,0,
1633234765.266778,1633234765.28441,200,17.632007598876953,dilithium2,10,loss,35%,8,4,3703,264,0,0,0,0,
1633234766.631063,1633234766.63977,201,8.707046508789062,dilithium2,10,loss,35%,8,4,3706,264,0,0,0,0,
1633234767.990965,1633234768.001311,202,10.346174240112305,dilithium2,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234769.183985,1633234769.212457,203,28.471946716308594,dilithium2,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234770.607192,1633234770.626317,204,19.124984741210938,dilithium2,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234785.296153,1633234785.310563,205,14.410018920898438,dilithium2,10,loss,35%,8,5,3705,330,0,0,0,0,
1633234786.638317,1633234786.647986,206,9.668827056884766,dilithium2,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234788.231089,1633234788.23993,207,8.840799331665039,dilithium2,10,loss,35%,8,4,3708,264,0,0,0,0,
1633234789.452769,1633234789.468606,208,15.836954116821289,dilithium2,10,loss,35%,8,6,3709,396,0,0,0,0,
1633234790.890868,1633234790.90437,209,13.502120971679688,dilithium2,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234792.381053,1633234792.607538,210,226.485013961792,dilithium2,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234793.563937,1633234793.591731,211,27.79412269592285,dilithium2,10,loss,35%,7,5,3645,330,0,0,0,0,
1633234794.811694,1633234794.82152,212,9.826183319091797,dilithium2,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234796.440066,1633234796.460131,213,20.064830780029297,dilithium2,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234797.902283,1633234797.932155,214,29.87194061279297,dilithium2,10,loss,35%,7,5,3641,330,0,0,0,0,
1633234812.453334,1633234812.460454,215,7.119894027709961,dilithium2,10,loss,35%,8,4,3709,264,0,0,0,0,
1633234814.001628,1633234814.029205,216,27.57716178894043,dilithium2,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234815.407494,1633234815.423873,217,16.37887954711914,dilithium2,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234816.847919,1633234816.870041,218,22.121906280517578,dilithium2,10,loss,35%,8,7,3707,462,0,0,0,0,
1633234818.41074,1633234818.42293,219,12.190103530883789,dilithium2,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234819.719331,1633234819.731157,220,11.826038360595703,dilithium2,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234821.069045,1633234821.087483,221,18.437862396240234,dilithium2,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234823.609912,1633234823.617135,222,7.2231292724609375,dilithium2,10,loss,35%,8,6,3710,396,0,0,0,0,
1633234823.85034,1633234823.8745,223,24.160146713256836,dilithium2,10,loss,35%,12,0,3982,0,0,0,0,0,
1633234825.183361,1633234825.191438,224,8.076906204223633,dilithium2,10,loss,35%,8,4,3705,264,0,0,0,0,
1633234839.859278,1633234840.084872,225,225.59404373168945,dilithium2,10,loss,35%,8,5,3703,330,0,0,0,0,
1633234841.279969,1633234841.304519,226,24.54996109008789,dilithium2,10,loss,35%,7,5,3637,330,0,0,0,0,
1633234842.770438,1633234843.034404,227,263.9660835266113,dilithium2,10,loss,35%,13,0,4052,0,0,0,0,0,
1633234844.099046,1633234844.121196,228,22.150039672851562,dilithium2,10,loss,35%,7,5,3644,330,0,0,0,0,
1633234846.492467,1633234846.726467,229,233.99996757507324,dilithium2,10,loss,35%,12,0,3982,0,0,0,0,0,
1633234848.157683,1633234848.166915,230,9.232044219970703,dilithium2,10,loss,35%,8,5,3703,330,0,0,0,0,
1633234848.464826,1633234848.699537,231,234.7109317779541,dilithium2,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234849.715573,1633234849.728335,232,12.761831283569336,dilithium2,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234851.07172,1633234851.089461,233,17.74120330810547,dilithium2,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234852.522614,1633234852.541316,234,18.702030181884766,dilithium2,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234867.400519,1633234867.651448,235,250.9291172027588,dilithium2,10,loss,35%,13,0,4050,0,0,0,0,0,
