Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223462.838767,1633223462.855535,51,16.76797866821289,dilithium3,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223464.359013,1633223464.364251,52,5.237817764282227,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223465.894608,1633223465.906159,53,11.5509033203125,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223467.283707,1633223467.296133,54,12.426137924194336,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223468.699451,1633223468.712008,55,12.557029724121094,dilithium3,10,corrupt,20%,11,5,13494,330,0,0,0,0,
1633223470.111857,1633223470.131905,56,20.048141479492188,dilithium3,10,corrupt,20%,15,5,13758,330,0,0,0,0,
1633223484.751443,1633223484.76736,57,15.917062759399414,dilithium3,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223486.271432,1633223486.281143,58,9.711027145385742,dilithium3,10,corrupt,20%,12,5,13560,330,0,0,0,0,
1633223487.842481,1633223487.847526,59,5.045175552368164,dilithium3,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223489.254431,1633223489.264873,60,10.442018508911133,dilithium3,10,corrupt,20%,11,5,13494,330,0,0,0,0,
1633223490.564039,1633223490.572634,61,8.594989776611328,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223492.194077,1633223493.219639,62,1025.562047958374,dilithium3,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223493.432371,1633223493.440039,63,7.668018341064453,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223495.070703,1633223495.096277,64,25.5739688873291,dilithium3,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223496.511956,1633223496.540114,65,28.157949447631836,dilithium3,10,corrupt,20%,13,4,13626,264,0,0,0,0,
1633223497.915263,1633223497.932286,66,17.023086547851562,dilithium3,10,corrupt,20%,12,6,13560,396,0,0,0,0,
1633223512.640281,1633223512.859813,67,219.53201293945312,dilithium3,10,corrupt,20%,11,5,14011,330,0,0,0,0,
1633223514.139304,1633223514.147531,68,8.227109909057617,dilithium3,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223515.412423,1633223515.423085,69,10.662078857421875,dilithium3,10,corrupt,20%,10,6,13428,472,0,0,0,0,
1633223516.785305,1633223516.811911,70,26.606082916259766,dilithium3,10,corrupt,20%,16,5,13824,330,0,0,0,0,
1633223518.309169,1633223518.33008,71,20.910978317260742,dilithium3,10,corrupt,20%,12,6,13560,396,0,0,0,0,
1633223519.828305,1633223519.834576,72,6.270885467529297,dilithium3,10,corrupt,20%,9,4,13362,264,0,0,0,0,
1633223521.225929,1633223522.244376,73,1018.4469223022461,dilithium3,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223522.826971,1633223522.838532,74,11.560916900634766,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223524.227691,1633223524.23544,75,7.749080657958984,dilithium3,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223525.62309,1633223525.629575,76,6.4849853515625,dilithium3,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223540.023273,1633223540.251109,77,227.83589363098145,dilithium3,10,corrupt,20%,13,4,14143,264,0,0,0,0,
1633223541.326687,1633223542.334383,78,1007.6959133148193,dilithium3,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223542.787199,1633223543.018445,79,231.2459945678711,dilithium3,10,corrupt,20%,17,4,14407,264,0,0,0,0,
1633223544.206974,1633223545.216875,80,1009.9010467529297,dilithium3,10,corrupt,20%,11,5,13502,330,0,0,0,0,
1633223545.583402,1633223545.589181,81,5.779027938842773,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223546.987416,1633223547.419213,82,431.7970275878906,dilithium3,10,corrupt,20%,12,5,14594,330,0,0,0,0,
1633223548.487616,1633223548.511776,83,24.159908294677734,dilithium3,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223549.911809,1633223549.928624,84,16.8149471282959,dilithium3,10,corrupt,20%,15,5,13758,330,0,0,0,0,
1633223551.320317,1633223551.327948,85,7.631063461303711,dilithium3,10,corrupt,20%,12,7,13560,462,0,0,0,0,
1633223552.781216,1633223552.795421,86,14.204978942871094,dilithium3,10,corrupt,20%,12,6,13560,396,0,0,0,0,
1633223567.295197,1633223567.530941,87,235.74399948120117,dilithium3,10,corrupt,20%,11,8,14011,540,0,0,0,0,
1633223568.591371,1633223568.602603,88,11.23189926147461,dilithium3,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223570.064612,1633223571.42051,89,1355.898141860962,dilithium3,10,corrupt,20%,11,5,13502,330,0,0,0,0,
1633223572.855791,1633223572.866896,90,11.104822158813477,dilithium3,10,corrupt,20%,15,27,13758,14550,0,0,0,0,
1633223574.281898,1633223574.29489,91,12.991905212402344,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223575.677967,1633223575.684303,92,6.335973739624023,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223577.094412,1633223577.099938,93,5.525827407836914,dilithium3,10,corrupt,20%,10,8,13428,528,0,0,0,0,
1633223578.516808,1633223578.739962,94,223.15406799316406,dilithium3,10,corrupt,20%,11,4,14011,264,0,0,0,0,
1633223579.984028,1633223580.215698,95,231.66990280151367,dilithium3,10,corrupt,20%,17,5,14407,458,0,0,0,0,
1633223594.504896,1633223594.51391,96,9.014129638671875,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223595.951997,1633223596.183699,97,231.70185089111328,dilithium3,10,corrupt,20%,17,7,14407,462,0,0,0,0,
1633223597.464482,1633223597.687618,98,223.13594818115234,dilithium3,10,corrupt,20%,11,5,14011,330,0,0,0,0,
1633223599.051618,1633223599.06337,99,11.751890182495117,dilithium3,10,corrupt,20%,9,4,13362,264,0,0,0,0,
1633223600.687258,1633223600.691431,100,4.173040390014648,dilithium3,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223602.030058,1633223602.039157,101,9.099006652832031,dilithium3,10,corrupt,20%,10,7,13428,462,0,0,0,0,
1633223603.692348,1633223603.707775,102,15.427112579345703,dilithium3,10,corrupt,20%,10,9,13428,606,0,0,0,0,
1633223605.176379,1633223605.391601,103,215.22212028503418,dilithium3,10,corrupt,20%,11,5,14011,330,0,0,0,0,
1633223606.412047,1633223606.433217,104,21.17013931274414,dilithium3,10,corrupt,20%,13,4,13626,264,0,0,0,0,
1633223607.898965,1633223607.907528,105,8.563041687011719,dilithium3,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223622.27229,1633223623.294197,106,1021.9070911407471,dilithium3,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223624.858211,1633223624.863319,107,5.107879638671875,dilithium3,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223625.147661,1633223625.152018,108,4.357099533081055,dilithium3,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223626.555613,1633223626.796075,109,240.462064743042,dilithium3,10,corrupt,20%,17,8,14407,540,0,0,0,0,
1633223629.216706,1633223629.22322,110,6.514072418212891,dilithium3,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223629.643921,1633223630.656216,111,1012.2950077056885,dilithium3,10,corrupt,20%,11,8,13502,668,0,0,0,0,
1633223631.082496,1633223632.131883,112,1049.386978149414,dilithium3,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223632.594997,1633223632.600168,113,5.171060562133789,dilithium3,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223633.962716,1633223633.972632,114,9.915828704833984,dilithium3,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223635.406028,1633223636.426225,115,1020.1969146728516,dilithium3,10,corrupt,20%,11,7,13502,462,0,0,0,0,
1633223650.29462,1633223650.300691,116,6.070852279663086,dilithium3,10,corrupt,20%,10,7,13428,538,0,0,0,0,
1633223651.654314,1633223652.875755,117,1221.4410305023193,dilithium3,10,corrupt,20%,17,0,14351,0,0,0,0,0,
1633223652.878127,1633223652.903442,118,25.314807891845703,dilithium3,10,corrupt,20%,11,20,4219,11270,0,0,0,0,
1633223654.139678,1633223655.398343,119,1258.6650848388672,dilithium3,10,corrupt,20%,10,0,14476,0,0,0,0,0,
1633223655.470269,1633223656.315919,120,845.6499576568604,dilithium3,10,corrupt,20%,12,14,5836,10263,0,0,0,0,
1633223656.700318,1633223657.729891,121,1029.5729637145996,dilithium3,10,corrupt,20%,11,5,13502,330,0,0,0,0,
1633223658.247951,1633223659.264006,122,1016.0548686981201,dilithium3,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223659.615633,1633223659.840694,123,225.06093978881836,dilithium3,10,corrupt,20%,17,5,14407,330,0,0,0,0,
1633223660.892478,1633223661.91773,124,1025.252103805542,dilithium3,10,corrupt,20%,11,7,13502,474,0,0,0,0,
1633223662.25025,1633223662.258553,125,8.302927017211914,dilithium3,10,corrupt,20%,11,8,13494,540,0,0,0,0,
1633223676.85574,1633223677.693007,126,837.2669219970703,dilithium3,10,corrupt,20%,7,0,2546,0,0,0,0,0,
1633223678.52369,1633223679.744023,127,1220.3330993652344,dilithium3,10,corrupt,20%,21,0,15705,0,0,0,0,0,
1633223679.818405,1633223680.157807,128,339.4021987915039,dilithium3,10,corrupt,20%,12,20,14077,13707,0,0,0,0,
1633223681.142613,1633223682.049608,129,906.9950580596924,dilithium3,10,corrupt,20%,13,8,14143,540,0,0,0,0,
1633223682.359058,1633223683.391209,130,1032.1509838104248,dilithium3,10,corrupt,20%,9,0,2686,0,0,0,0,0,
1633223683.662817,1633223684.032555,131,369.7381019592285,dilithium3,10,corrupt,20%,14,22,13684,14296,0,0,0,0,
1633223685.098111,1633223686.642929,132,1544.8181629180908,dilithium3,10,corrupt,20%,21,7,14671,462,0,0,0,0,
1633223687.866691,1633223688.04999,133,183.29882621765137,dilithium3,10,corrupt,20%,17,23,13898,14298,0,0,0,0,
1633223689.411632,1633223692.450644,134,3039.0119552612305,dilithium3,10,corrupt,20%,12,9,13576,594,0,0,0,0,
1633223710.303551,1633223710.318788,135,15.237092971801758,dilithium3,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223711.792842,1633223711.820566,136,27.724027633666992,dilithium3,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223713.322368,1633223713.331317,137,8.949041366577148,dilithium3,10,corrupt,20%,8,5,3712,330,0,0,0,0,
1633223714.630661,1633223714.639286,138,8.625030517578125,dilithium3,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223716.11152,1633223716.123394,139,11.873960494995117,dilithium3,10,corrupt,20%,8,5,3708,330,0,0,0,0,
1633223717.699043,1633223717.716359,140,17.31586456298828,dilithium3,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223719.257632,1633223719.265088,141,7.456064224243164,dilithium3,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223720.767803,1633223720.779505,142,11.70206069946289,dilithium3,10,corrupt,20%,8,4,3709,264,0,0,0,0,
1633223722.352747,1633223722.375899,143,23.15211296081543,dilithium3,10,corrupt,20%,8,4,3709,264,0,0,0,0,
1633223723.900512,1633223723.914765,144,14.252901077270508,dilithium3,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223738.487375,1633223738.507752,145,20.376920700073242,dilithium3,10,corrupt,20%,8,5,3708,330,0,0,0,0,
1633223739.946944,1633223739.960257,146,13.313055038452148,dilithium3,10,corrupt,20%,8,4,3710,264,0,0,0,0,
1633223741.231796,1633223741.262861,147,31.064987182617188,dilithium3,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223742.767277,1633223742.782286,148,15.008926391601562,dilithium3,10,corrupt,20%,7,4,3637,264,0,0,0,0,
1633223744.426383,1633223744.441728,149,15.345096588134766,dilithium3,10,corrupt,20%,8,5,3704,330,0,0,0,0,
1633223745.762337,1633223745.775017,150,12.6800537109375,dilithium3,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223747.338962,1633223747.346621,151,7.658958435058594,dilithium3,10,corrupt,20%,8,6,3706,396,0,0,0,0,
1633223748.779362,1633223748.788065,152,8.702993392944336,dilithium3,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223750.426907,1633223750.442707,153,15.799999237060547,dilithium3,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223751.855864,1633223751.873129,154,17.264842987060547,dilithium3,10,corrupt,20%,8,4,3706,264,0,0,0,0,
1633223766.472849,1633223766.497636,155,24.787187576293945,dilithium3,10,corrupt,20%,7,4,3641,264,0,0,0,0,
1633223768.084021,1633223768.102722,156,18.700838088989258,dilithium3,10,corrupt,20%,8,5,3706,330,0,0,0,0,
1633223769.479532,1633223769.703831,157,224.29895401000977,dilithium3,10,corrupt,20%,9,4,4291,264,0,0,0,0,
1633223770.919934,1633223770.947528,158,27.59385108947754,dilithium3,10,corrupt,20%,8,6,3708,408,0,0,0,0,
1633223772.34771,1633223772.363855,159,16.144990921020508,dilithium3,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223773.624692,1633223773.639184,160,14.492034912109375,dilithium3,10,corrupt,20%,8,4,3705,264,0,0,0,0,
1633223774.934333,1633223774.963293,161,28.959989547729492,dilithium3,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223776.535055,1633223776.547528,162,12.473106384277344,dilithium3,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223777.853365,1633223777.868074,163,14.708995819091797,dilithium3,10,corrupt,20%,8,6,3708,396,0,0,0,0,
1633223779.338955,1633223779.354769,164,15.814065933227539,dilithium3,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223794.110494,1633223794.124255,165,13.761043548583984,dilithium3,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223795.616825,1633223795.850327,166,233.50191116333008,dilithium3,10,corrupt,20%,9,7,4290,474,0,0,0,0,
1633223797.072562,1633223797.085308,167,12.746095657348633,dilithium3,10,corrupt,20%,8,7,3706,462,0,0,0,0,
1633223798.667397,1633223798.691172,168,23.77486228942871,dilithium3,10,corrupt,20%,8,4,3705,264,0,0,0,0,
1633223800.076834,1633223800.303202,169,226.36795043945312,dilithium3,10,corrupt,20%,9,4,4291,264,0,0,0,0,
1633223801.359936,1633223801.38334,170,23.40388298034668,dilithium3,10,corrupt,20%,8,4,3708,264,0,0,0,0,
1633223802.91894,1633223802.930359,171,11.418819427490234,dilithium3,10,corrupt,20%,8,4,3709,264,0,0,0,0,
1633223804.318209,1633223804.326095,172,7.886171340942383,dilithium3,10,corrupt,20%,8,4,3704,264,0,0,0,0,
1633223805.782165,1633223805.794918,173,12.753009796142578,dilithium3,10,corrupt,20%,8,6,3707,396,0,0,0,0,
1633223808.158847,1633223808.16723,174,8.382797241210938,dilithium3,10,corrupt,20%,8,9,3707,594,0,0,0,0,
1633223821.763841,1633223821.771366,175,7.524967193603516,dilithium3,10,corrupt,20%,8,6,3705,472,0,0,0,0,
1633223823.207836,1633223823.6503,176,442.46411323547363,dilithium3,10,corrupt,20%,10,6,4870,472,0,0,0,0,
1633223824.531562,1633223824.541533,177,9.970903396606445,dilithium3,10,corrupt,20%,8,4,3710,264,0,0,0,0,
1633223825.842203,1633223826.887995,178,1045.7921028137207,dilithium3,10,corrupt,20%,9,5,3783,330,0,0,0,0,
1633223827.058867,1633223827.079573,179,20.7059383392334,dilithium3,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223828.611322,1633223828.622836,180,11.51418685913086,dilithium3,10,corrupt,20%,8,7,3704,602,0,0,0,0,
1633223829.948239,1633223831.184767,181,1236.527919769287,dilithium3,10,corrupt,20%,10,5,4366,330,0,0,0,0,
1633223831.236036,1633223831.246816,182,10.779857635498047,dilithium3,10,corrupt,20%,8,4,3708,264,0,0,0,0,
1633223832.466207,1633223833.506511,183,1040.3039455413818,dilithium3,10,corrupt,20%,9,8,3780,604,0,0,0,0,
1633223834.012907,1633223835.040271,184,1027.3640155792236,dilithium3,10,corrupt,20%,9,6,3784,472,0,0,0,0,
1633223848.811719,1633223850.027675,185,1215.9559726715088,dilithium3,10,corrupt,20%,9,5,4298,330,0,0,0,0,
1633223850.104425,1633223850.113677,186,9.252071380615234,dilithium3,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223851.426742,1633223851.43742,187,10.677814483642578,dilithium3,10,corrupt,20%,8,4,3710,264,0,0,0,0,
1633223852.803425,1633223852.823671,188,20.246028900146484,dilithium3,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223854.260998,1633223854.480318,189,219.32005882263184,dilithium3,10,corrupt,20%,9,5,4292,330,0,0,0,0,
1633223855.599446,1633223855.607736,190,8.29005241394043,dilithium3,10,corrupt,20%,8,9,3707,594,0,0,0,0,
1633223856.88908,1633223856.899802,191,10.721921920776367,dilithium3,10,corrupt,20%,8,9,3710,618,0,0,0,0,
1633223858.248215,1633223858.666399,192,418.1840419769287,dilithium3,10,corrupt,20%,10,7,4873,474,0,0,0,0,
1633223859.618928,1633223860.640534,193,1021.6059684753418,dilithium3,10,corrupt,20%,9,6,3780,396,0,0,0,0,
1633223861.002544,1633223861.012821,194,10.277032852172852,dilithium3,10,corrupt,20%,8,4,3704,264,0,0,0,0,
1633223876.61682,1633223876.639885,195,23.064851760864258,dilithium3,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223878.06187,1633223879.071072,196,1009.2020034790039,dilithium3,10,corrupt,20%,9,0,2686,0,0,0,0,0,
1633223879.39946,1633223879.420174,197,20.71380615234375,dilithium3,10,corrupt,20%,8,5,3705,847,0,0,0,0,
1633223880.912429,1633223881.147786,198,235.35680770874023,dilithium3,10,corrupt,20%,11,16,4428,4218,0,0,0,0,
1633223882.278736,1633223882.287848,199,9.111881256103516,dilithium3,10,corrupt,20%,8,5,3706,330,0,0,0,0,
1633223883.746088,1633223883.756591,200,10.503053665161133,dilithium3,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223885.039672,1633223885.04951,201,9.838104248046875,dilithium3,10,corrupt,20%,8,6,3709,472,0,0,0,0,
1633223886.475596,1633223887.168959,202,693.3629512786865,dilithium3,10,corrupt,20%,18,0,4445,0,0,0,0,0,
1633223887.719217,1633223887.739695,203,20.478010177612305,dilithium3,10,corrupt,20%,8,6,3709,472,0,0,0,0,
1633223889.035387,1633223889.26653,204,231.14299774169922,dilithium3,10,corrupt,20%,9,5,4289,330,0,0,0,0,
1633223903.617496,1633223903.627911,205,10.415077209472656,dilithium3,10,corrupt,20%,8,7,3711,474,0,0,0,0,
1633223904.974742,1633223905.204486,206,229.74395751953125,dilithium3,10,corrupt,20%,9,5,4293,330,0,0,0,0,
1633223906.574114,1633223906.590688,207,16.57390594482422,dilithium3,10,corrupt,20%,8,6,3708,396,0,0,0,0,
1633223907.952396,1633223907.964914,208,12.518167495727539,dilithium3,10,corrupt,20%,8,6,3709,396,0,0,0,0,
1633223909.548008,1633223909.55971,209,11.70206069946289,dilithium3,10,corrupt,20%,8,8,3707,540,0,0,0,0,
1633223910.902688,1633223910.910312,210,7.623910903930664,dilithium3,10,corrupt,20%,8,5,3705,394,0,0,0,0,
1633223912.57433,1633223912.598433,211,24.10292625427246,dilithium3,10,corrupt,20%,8,7,3706,462,0,0,0,0,
1633223914.201169,1633223916.645237,212,2444.06795501709,dilithium3,10,corrupt,20%,11,5,3926,330,0,0,0,0,
1633223916.962657,1633223917.198414,213,235.75711250305176,dilithium3,10,corrupt,20%,9,19,4289,4949,0,0,0,0,
1633223932.272065,1633223935.175399,214,2903.334140777588,dilithium3,10,corrupt,20%,13,4,5096,264,0,0,0,0,
1633223935.232324,1633223935.249946,215,17.62223243713379,dilithium3,10,corrupt,20%,8,21,3707,5158,0,0,0,0,
1633223936.688785,1633223939.392621,216,2703.835964202881,dilithium3,10,corrupt,20%,11,4,3929,264,0,0,0,0,
1633223939.514764,1633223939.524216,217,9.451866149902344,dilithium3,10,corrupt,20%,8,17,3709,4813,0,0,0,0,
1633223941.162951,1633223941.832232,218,669.281005859375,dilithium3,10,corrupt,20%,14,0,5201,0,0,0,0,0,
1633223942.606727,1633223942.828241,219,221.51422500610352,dilithium3,10,corrupt,20%,9,8,4289,528,0,0,0,0,
1633223943.924288,1633223943.938767,220,14.478921890258789,dilithium3,10,corrupt,20%,8,9,3708,594,0,0,0,0,
1633223945.360586,1633223948.708178,221,3347.5921154022217,dilithium3,10,corrupt,20%,17,7,6906,462,0,0,0,0,
1633223963.166295,1633223966.282227,222,3115.931987762451,dilithium3,10,corrupt,20%,12,4,6094,264,0,0,0,0,
1633223967.714667,1633223967.742533,223,27.865886688232422,dilithium3,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633223969.116436,1633223969.135974,224,19.537925720214844,dilithium3,10,corrupt,20%,10,5,5961,330,0,0,0,0,
1633223970.389585,1633223970.416748,225,27.163028717041016,dilithium3,10,corrupt,20%,8,5,5824,330,0,0,0,0,
1633223971.763399,1633223971.792401,226,29.00218963623047,dilithium3,10,corrupt,20%,10,4,5968,264,0,0,0,0,
1633223973.037364,1633223973.061677,227,24.312973022460938,dilithium3,10,corrupt,20%,10,5,5964,330,0,0,0,0,
