Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223368.44976,1633223368.460885,227,11.12508773803711,rsa,10,corrupt,5%,10,6,10184,472,0,0,0,0,
1633223369.928027,1633223370.167402,228,239.37511444091797,rsa,10,corrupt,5%,21,0,10922,0,0,0,0,0,
1633223371.263621,1633223373.039099,229,1775.4778861999512,rsa,10,corrupt,5%,14,5,11498,330,0,0,0,0,
1633223374.034861,1633223374.746212,230,711.3509178161621,rsa,10,corrupt,5%,22,16,15439,7227,0,0,0,0,
1633223375.526154,1633223378.351625,231,2825.4709243774414,rsa,10,corrupt,5%,14,4,10989,264,0,0,0,0,
1633223378.552739,1633223378.788335,232,235.5961799621582,rsa,10,corrupt,5%,20,24,11894,11244,0,0,0,0,
1633223393.57965,1633223394.959322,233,1379.6720504760742,rsa,10,corrupt,5%,12,7,10332,602,0,0,0,0,
1633223396.527931,1633223396.627607,234,99.67613220214844,rsa,10,corrupt,5%,15,23,10522,11559,0,0,0,0,
1633223397.895449,1633223397.903305,235,7.856130599975586,rsa,10,corrupt,5%,10,7,10184,474,0,0,0,0,
1633223399.463263,1633223399.471657,236,8.394002914428711,rsa,10,corrupt,5%,10,6,10184,396,0,0,0,0,
1633223400.862696,1633223401.304084,237,441.3881301879883,rsa,10,corrupt,5%,16,7,11614,602,0,0,0,0,
1633223402.516037,1633223402.531724,238,15.686988830566406,rsa,10,corrupt,5%,18,0,10788,0,0,0,0,0,
1633223404.068888,1633223404.074861,239,5.973100662231445,rsa,10,corrupt,5%,10,9,10184,606,0,0,0,0,
1633223405.484241,1633223405.489923,240,5.6819915771484375,rsa,10,corrupt,5%,10,7,10184,474,0,0,0,0,
1633223406.742358,1633223410.667762,241,3925.4040718078613,rsa,10,corrupt,5%,15,6,12081,396,0,0,0,0,
1633223421.89467,1633223421.903577,242,8.907079696655273,rsa,10,corrupt,5%,11,7,10250,474,0,0,0,0,
1633223424.379761,1633223424.386632,243,6.87098503112793,rsa,10,corrupt,5%,15,0,10590,0,0,0,0,0,
1633223424.963859,1633223424.971025,244,7.1659088134765625,rsa,10,corrupt,5%,11,5,10250,330,0,0,0,0,
1633223426.482426,1633223426.496984,245,14.558076858520508,rsa,10,corrupt,5%,10,6,10184,472,0,0,0,0,
1633223428.024567,1633223428.04407,246,19.503116607666016,rsa,10,corrupt,5%,15,0,10526,0,0,0,0,0,
1633223429.407465,1633223429.635632,247,228.16705703735352,rsa,10,corrupt,5%,15,5,11031,330,0,0,0,0,
1633223430.927002,1633223430.943338,248,16.33596420288086,rsa,10,corrupt,5%,16,0,10656,0,0,0,0,0,
1633223432.434714,1633223432.446509,249,11.794805526733398,rsa,10,corrupt,5%,13,4,10382,392,0,0,0,0,
1633223433.790335,1633223433.998135,250,207.80014991760254,rsa,10,corrupt,5%,12,9,10380,845,0,0,0,0,
1633223435.334986,1633223435.557714,251,222.72801399230957,rsa,10,corrupt,5%,15,7,11031,602,0,0,0,0,
1633223457.062216,1633223457.071538,252,9.321928024291992,rsa,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223458.372052,1633223458.3802,253,8.147954940795898,rsa,10,corrupt,5%,11,4,13494,264,0,0,0,0,
1633223459.919132,1633223459.925373,254,6.241083145141602,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223461.483692,1633223461.491531,255,7.838964462280273,rsa,10,corrupt,5%,11,4,13494,264,0,0,0,0,
1633223462.838783,1633223462.855545,256,16.76201820373535,rsa,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223464.359022,1633223464.364259,257,5.237102508544922,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223465.894616,1633223465.906171,258,11.555194854736328,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223467.283715,1633223467.296144,259,12.428998947143555,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223468.699463,1633223468.71202,260,12.557029724121094,rsa,10,corrupt,5%,11,5,13494,330,0,0,0,0,
1633223470.111866,1633223470.131916,261,20.050048828125,rsa,10,corrupt,5%,15,5,13758,330,0,0,0,0,
1633223484.751474,1633223484.767381,262,15.907049179077148,rsa,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223486.271457,1633223486.281173,263,9.716033935546875,rsa,10,corrupt,5%,12,5,13560,330,0,0,0,0,
1633223487.84251,1633223487.847537,264,5.027055740356445,rsa,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223489.254464,1633223489.264881,265,10.416984558105469,rsa,10,corrupt,5%,11,5,13494,330,0,0,0,0,
1633223490.564071,1633223490.572642,266,8.571147918701172,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223492.194092,1633223493.219647,267,1025.554895401001,rsa,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223493.432401,1633223493.440049,268,7.647991180419922,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223495.070723,1633223495.096286,269,25.56300163269043,rsa,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223496.511988,1633223496.540126,270,28.138160705566406,rsa,10,corrupt,5%,13,4,13626,264,0,0,0,0,
1633223497.915301,1633223497.932299,271,16.997814178466797,rsa,10,corrupt,5%,12,6,13560,396,0,0,0,0,
1633223512.640299,1633223512.859824,272,219.52486038208008,rsa,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223514.139323,1633223514.147539,273,8.215904235839844,rsa,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223515.412454,1633223515.423095,274,10.641098022460938,rsa,10,corrupt,5%,10,6,13428,472,0,0,0,0,
1633223516.785322,1633223516.811921,275,26.59893035888672,rsa,10,corrupt,5%,16,5,13824,330,0,0,0,0,
1633223518.309199,1633223518.330089,276,20.889997482299805,rsa,10,corrupt,5%,12,6,13560,396,0,0,0,0,
1633223519.828331,1633223519.834584,277,6.25300407409668,rsa,10,corrupt,5%,9,4,13362,264,0,0,0,0,
1633223521.225959,1633223522.244387,278,1018.427848815918,rsa,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223522.826993,1633223522.838544,279,11.5509033203125,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223524.227721,1633223524.235451,280,7.730007171630859,rsa,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223525.623107,1633223525.629583,281,6.475925445556641,rsa,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223540.023311,1633223540.251125,282,227.8141975402832,rsa,10,corrupt,5%,13,4,14143,264,0,0,0,0,
1633223541.326712,1633223542.334394,283,1007.6820850372314,rsa,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223542.787222,1633223543.018456,284,231.23407363891602,rsa,10,corrupt,5%,17,4,14407,264,0,0,0,0,
1633223544.207006,1633223545.21691,285,1009.9039077758789,rsa,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223545.583412,1633223545.589195,286,5.7830810546875,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223546.987447,1633223547.419224,287,431.7770004272461,rsa,10,corrupt,5%,12,5,14594,330,0,0,0,0,
1633223548.487629,1633223548.511791,288,24.16205406188965,rsa,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223549.91184,1633223549.928635,289,16.794919967651367,rsa,10,corrupt,5%,15,5,13758,330,0,0,0,0,
1633223551.320331,1633223551.327956,290,7.62486457824707,rsa,10,corrupt,5%,12,7,13560,462,0,0,0,0,
1633223552.781246,1633223552.795431,291,14.184951782226562,rsa,10,corrupt,5%,12,6,13560,396,0,0,0,0,
1633223567.295228,1633223567.530957,292,235.72897911071777,rsa,10,corrupt,5%,11,8,14011,540,0,0,0,0,
1633223568.591401,1633223568.602617,293,11.215925216674805,rsa,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223570.064642,1633223571.420521,294,1355.8790683746338,rsa,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223572.855822,1633223572.866927,295,11.104822158813477,rsa,10,corrupt,5%,15,27,13758,14550,0,0,0,0,
1633223574.281927,1633223574.294902,296,12.974977493286133,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223575.677984,1633223575.684315,297,6.330966949462891,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223577.094425,1633223577.09995,298,5.525112152099609,rsa,10,corrupt,5%,10,8,13428,528,0,0,0,0,
1633223578.516838,1633223578.739995,299,223.15692901611328,rsa,10,corrupt,5%,11,4,14011,264,0,0,0,0,
1633223579.984058,1633223580.21571,300,231.65202140808105,rsa,10,corrupt,5%,17,5,14407,458,0,0,0,0,
1633223594.504928,1633223594.513921,301,8.992910385131836,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223595.952014,1633223596.183711,302,231.69708251953125,rsa,10,corrupt,5%,17,7,14407,462,0,0,0,0,
1633223597.464512,1633223597.687629,303,223.11687469482422,rsa,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223599.051642,1633223599.063379,304,11.73710823059082,rsa,10,corrupt,5%,9,4,13362,264,0,0,0,0,
1633223600.687288,1633223600.691439,305,4.150867462158203,rsa,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223602.030089,1633223602.039165,306,9.076118469238281,rsa,10,corrupt,5%,10,7,13428,462,0,0,0,0,
1633223603.69238,1633223603.707786,307,15.406131744384766,rsa,10,corrupt,5%,10,9,13428,606,0,0,0,0,
1633223605.176411,1633223605.391612,308,215.20113945007324,rsa,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223606.412077,1633223606.433228,309,21.151065826416016,rsa,10,corrupt,5%,13,4,13626,264,0,0,0,0,
1633223607.898983,1633223607.907539,310,8.555889129638672,rsa,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223622.272318,1633223623.294208,311,1021.8901634216309,rsa,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223624.858241,1633223624.863335,312,5.093812942504883,rsa,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223625.147692,1633223625.152027,313,4.334926605224609,rsa,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223626.555624,1633223626.796083,314,240.45896530151367,rsa,10,corrupt,5%,17,8,14407,540,0,0,0,0,
1633223629.21674,1633223629.223231,315,6.491184234619141,rsa,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223629.643952,1633223630.656226,316,1012.2740268707275,rsa,10,corrupt,5%,11,8,13502,668,0,0,0,0,
1633223631.0825,1633223632.131891,317,1049.3910312652588,rsa,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223632.595011,1633223632.600176,318,5.16510009765625,rsa,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223633.962742,1633223633.972643,319,9.900808334350586,rsa,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223635.406058,1633223636.426235,320,1020.176887512207,rsa,10,corrupt,5%,11,7,13502,462,0,0,0,0,
1633223650.294641,1633223650.300702,321,6.061077117919922,rsa,10,corrupt,5%,10,7,13428,538,0,0,0,0,
1633223651.654335,1633223652.875761,322,1221.426010131836,rsa,10,corrupt,5%,17,0,14351,0,0,0,0,0,
1633223652.878139,1633223652.90346,323,25.321006774902344,rsa,10,corrupt,5%,11,20,4219,11270,0,0,0,0,
1633223654.139707,1633223655.398376,324,1258.6688995361328,rsa,10,corrupt,5%,10,0,14476,0,0,0,0,0,
1633223655.470297,1633223656.315958,325,845.660924911499,rsa,10,corrupt,5%,12,14,5836,10263,0,0,0,0,
1633223656.700351,1633223657.729903,326,1029.5519828796387,rsa,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223658.247966,1633223659.264014,327,1016.0479545593262,rsa,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223659.615653,1633223659.840711,328,225.05807876586914,rsa,10,corrupt,5%,17,5,14407,330,0,0,0,0,
1633223660.892493,1633223661.917738,329,1025.244951248169,rsa,10,corrupt,5%,11,7,13502,474,0,0,0,0,
1633223662.25027,1633223662.258564,330,8.294105529785156,rsa,10,corrupt,5%,11,8,13494,540,0,0,0,0,
1633223676.855759,1633223677.693042,331,837.2831344604492,rsa,10,corrupt,5%,7,0,2546,0,0,0,0,0,
1633223678.523727,1633223679.74404,332,1220.3130722045898,rsa,10,corrupt,5%,21,0,15705,0,0,0,0,0,
1633223679.818422,1633223680.157817,333,339.39480781555176,rsa,10,corrupt,5%,12,20,14077,13707,0,0,0,0,
1633223681.142642,1633223682.049616,334,906.9740772247314,rsa,10,corrupt,5%,13,8,14143,540,0,0,0,0,
1633223682.359081,1633223683.391216,335,1032.135009765625,rsa,10,corrupt,5%,9,0,2686,0,0,0,0,0,
1633223683.662849,1633223684.032563,336,369.71402168273926,rsa,10,corrupt,5%,14,22,13684,14296,0,0,0,0,
1633223685.09814,1633223686.642938,337,1544.7978973388672,rsa,10,corrupt,5%,21,7,14671,462,0,0,0,0,
1633223687.86672,1633223688.050002,338,183.28213691711426,rsa,10,corrupt,5%,17,23,13898,14298,0,0,0,0,
1633223689.41167,1633223692.450661,339,3038.9909744262695,rsa,10,corrupt,5%,12,9,13576,594,0,0,0,0,
1633223710.303583,1633223710.318802,340,15.21921157836914,rsa,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223711.792873,1633223711.820577,341,27.70400047302246,rsa,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223713.322401,1633223713.331329,342,8.928060531616211,rsa,10,corrupt,5%,8,5,3712,330,0,0,0,0,
1633223714.630672,1633223714.639294,343,8.621931076049805,rsa,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223716.111532,1633223716.123447,344,11.914968490600586,rsa,10,corrupt,5%,8,5,3708,330,0,0,0,0,
1633223717.699076,1633223717.716367,345,17.29106903076172,rsa,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223719.257646,1633223719.265096,346,7.449865341186523,rsa,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223720.767817,1633223720.779513,347,11.69586181640625,rsa,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223722.352754,1633223722.375929,348,23.17500114440918,rsa,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223723.900544,1633223723.914773,349,14.229059219360352,rsa,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223738.487395,1633223738.507764,350,20.36905288696289,rsa,10,corrupt,5%,8,5,3708,330,0,0,0,0,
1633223739.946971,1633223739.960272,351,13.30113410949707,rsa,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223741.231821,1633223741.262895,352,31.074047088623047,rsa,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223742.767307,1633223742.7823,353,14.992952346801758,rsa,10,corrupt,5%,7,4,3637,264,0,0,0,0,
1633223744.426415,1633223744.44174,354,15.325069427490234,rsa,10,corrupt,5%,8,5,3704,330,0,0,0,0,
1633223745.762351,1633223745.775046,355,12.695074081420898,rsa,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223747.338982,1633223747.346652,356,7.669925689697266,rsa,10,corrupt,5%,8,6,3706,396,0,0,0,0,
1633223748.779394,1633223748.788073,357,8.67915153503418,rsa,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223750.426937,1633223750.442733,358,15.79594612121582,rsa,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223751.855883,1633223751.873158,359,17.275094985961914,rsa,10,corrupt,5%,8,4,3706,264,0,0,0,0,
1633223766.472867,1633223766.503114,360,30.246973037719727,rsa,10,corrupt,5%,7,4,3641,264,0,0,0,0,
1633223768.084053,1633223768.102737,361,18.683910369873047,rsa,10,corrupt,5%,8,5,3706,330,0,0,0,0,
1633223769.479562,1633223769.703855,362,224.29299354553223,rsa,10,corrupt,5%,9,4,4291,264,0,0,0,0,
1633223770.919953,1633223770.947541,363,27.587890625,rsa,10,corrupt,5%,8,6,3708,408,0,0,0,0,
1633223772.347741,1633223772.363863,364,16.122102737426758,rsa,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223773.624709,1633223773.639201,365,14.492034912109375,rsa,10,corrupt,5%,8,4,3705,264,0,0,0,0,
1633223774.934347,1633223774.963305,366,28.95808219909668,rsa,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223776.535079,1633223776.547539,367,12.459993362426758,rsa,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223777.853385,1633223777.868102,368,14.71710205078125,rsa,10,corrupt,5%,8,6,3708,396,0,0,0,0,
1633223779.338972,1633223779.3548,369,15.82789421081543,rsa,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223794.110519,1633223794.124263,370,13.744115829467773,rsa,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223795.616846,1633223795.850372,371,233.52599143981934,rsa,10,corrupt,5%,9,7,4290,474,0,0,0,0,
1633223797.072589,1633223797.085319,372,12.730121612548828,rsa,10,corrupt,5%,8,7,3706,462,0,0,0,0,
1633223798.667418,1633223798.69118,373,23.761987686157227,rsa,10,corrupt,5%,8,4,3705,264,0,0,0,0,
1633223800.076865,1633223800.303233,374,226.36795043945312,rsa,10,corrupt,5%,9,4,4291,264,0,0,0,0,
1633223801.359967,1633223801.383355,375,23.387908935546875,rsa,10,corrupt,5%,8,4,3708,264,0,0,0,0,
1633223802.91898,1633223802.930367,376,11.387109756469727,rsa,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223804.318242,1633223804.326107,377,7.864952087402344,rsa,10,corrupt,5%,8,4,3704,264,0,0,0,0,
1633223805.782197,1633223805.794926,378,12.72892951965332,rsa,10,corrupt,5%,8,6,3707,396,0,0,0,0,
1633223808.15888,1633223808.167238,379,8.358001708984375,rsa,10,corrupt,5%,8,9,3707,594,0,0,0,0,
1633223821.763873,1633223821.771374,380,7.500886917114258,rsa,10,corrupt,5%,8,6,3705,472,0,0,0,0,
1633223823.207863,1633223823.650336,381,442.4729347229004,rsa,10,corrupt,5%,10,6,4870,472,0,0,0,0,
1633223824.531577,1633223824.541544,382,9.966850280761719,rsa,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223825.842227,1633223826.888006,383,1045.7789897918701,rsa,10,corrupt,5%,9,5,3783,330,0,0,0,0,
1633223827.058882,1633223827.079592,384,20.709991455078125,rsa,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223828.611343,1633223828.62285,385,11.507034301757812,rsa,10,corrupt,5%,8,7,3704,602,0,0,0,0,
1633223829.94827,1633223831.184796,386,1236.5260124206543,rsa,10,corrupt,5%,10,5,4366,330,0,0,0,0,
1633223831.23607,1633223831.246824,387,10.754108428955078,rsa,10,corrupt,5%,8,4,3708,264,0,0,0,0,
1633223832.466232,1633223833.506522,388,1040.2898788452148,rsa,10,corrupt,5%,9,8,3780,604,0,0,0,0,
1633223834.012937,1633223835.040281,389,1027.343988418579,rsa,10,corrupt,5%,9,6,3784,472,0,0,0,0,
1633223848.811749,1633223850.027686,390,1215.9371376037598,rsa,10,corrupt,5%,9,5,4298,330,0,0,0,0,
1633223850.104455,1633223850.113685,391,9.229898452758789,rsa,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223851.426767,1633223851.437429,392,10.661840438842773,rsa,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223852.803445,1633223852.823718,393,20.27297019958496,rsa,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223854.261022,1633223854.480348,394,219.32601928710938,rsa,10,corrupt,5%,9,5,4292,330,0,0,0,0,
1633223855.599469,1633223855.607752,395,8.283138275146484,rsa,10,corrupt,5%,8,9,3707,594,0,0,0,0,
1633223856.889105,1633223856.89981,396,10.704994201660156,rsa,10,corrupt,5%,8,9,3710,618,0,0,0,0,
1633223858.248246,1633223858.666432,397,418.1859493255615,rsa,10,corrupt,5%,10,7,4873,474,0,0,0,0,
1633223859.618956,1633223860.640564,398,1021.6078758239746,rsa,10,corrupt,5%,9,6,3780,396,0,0,0,0,
1633223861.002573,1633223861.012836,399,10.26296615600586,rsa,10,corrupt,5%,8,4,3704,264,0,0,0,0,
1633223876.616836,1633223876.639899,400,23.062944412231445,rsa,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223878.0619,1633223879.071079,401,1009.1791152954102,rsa,10,corrupt,5%,9,0,2686,0,0,0,0,0,
1633223879.399471,1633223879.420185,402,20.71404457092285,rsa,10,corrupt,5%,8,5,3705,847,0,0,0,0,
1633223880.912451,1633223881.147821,403,235.36992073059082,rsa,10,corrupt,5%,11,16,4428,4218,0,0,0,0,
1633223882.278767,1633223882.287873,404,9.105920791625977,rsa,10,corrupt,5%,8,5,3706,330,0,0,0,0,
1633223883.746117,1633223883.756604,405,10.486841201782227,rsa,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223885.039704,1633223885.049521,406,9.816884994506836,rsa,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223886.475625,1633223887.168964,407,693.3388710021973,rsa,10,corrupt,5%,18,0,4445,0,0,0,0,0,
1633223887.719231,1633223887.73971,408,20.479202270507812,rsa,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223889.035417,1633223889.266565,409,231.14800453186035,rsa,10,corrupt,5%,9,5,4289,330,0,0,0,0,
1633223903.617514,1633223903.627924,410,10.410070419311523,rsa,10,corrupt,5%,8,7,3711,474,0,0,0,0,
1633223904.974783,1633223905.204518,411,229.7351360321045,rsa,10,corrupt,5%,9,5,4293,330,0,0,0,0,
1633223906.574131,1633223906.590696,412,16.56508445739746,rsa,10,corrupt,5%,8,6,3708,396,0,0,0,0,
1633223907.952425,1633223907.964933,413,12.507915496826172,rsa,10,corrupt,5%,8,6,3709,396,0,0,0,0,
1633223909.548036,1633223909.559723,414,11.68680191040039,rsa,10,corrupt,5%,8,8,3707,540,0,0,0,0,
1633223910.902717,1633223910.910324,415,7.606983184814453,rsa,10,corrupt,5%,8,5,3705,394,0,0,0,0,
1633223912.574346,1633223912.598455,416,24.10888671875,rsa,10,corrupt,5%,8,7,3706,462,0,0,0,0,
1633223914.20119,1633223916.645245,417,2444.0550804138184,rsa,10,corrupt,5%,11,5,3926,330,0,0,0,0,
1633223916.962684,1633223917.198447,418,235.7630729675293,rsa,10,corrupt,5%,9,19,4289,4949,0,0,0,0,
1633223932.272093,1633223935.17543,419,2903.337001800537,rsa,10,corrupt,5%,13,4,5096,264,0,0,0,0,
1633223935.23429,1633223935.249966,420,15.676021575927734,rsa,10,corrupt,5%,8,21,3707,5158,0,0,0,0,
1633223936.688807,1633223939.392639,421,2703.831911087036,rsa,10,corrupt,5%,11,4,3929,264,0,0,0,0,
1633223939.514793,1633223939.524228,422,9.435176849365234,rsa,10,corrupt,5%,8,17,3709,4813,0,0,0,0,
1633223941.162967,1633223941.832242,423,669.2750453948975,rsa,10,corrupt,5%,14,0,5201,0,0,0,0,0,
1633223942.606755,1633223942.828249,424,221.49395942687988,rsa,10,corrupt,5%,9,8,4289,528,0,0,0,0,
1633223943.924308,1633223943.938782,425,14.473915100097656,rsa,10,corrupt,5%,8,9,3708,594,0,0,0,0,
1633223945.360605,1633223948.708193,426,3347.588062286377,rsa,10,corrupt,5%,17,7,6906,462,0,0,0,0,
1633223963.166327,1633223966.282238,427,3115.9110069274902,rsa,10,corrupt,5%,12,4,6094,264,0,0,0,0,
1633223967.714678,1633223967.742553,428,27.87494659423828,rsa,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633223969.116449,1633223969.135981,429,19.531965255737305,rsa,10,corrupt,5%,10,5,5961,330,0,0,0,0,
1633223970.389596,1633223970.416761,430,27.164936065673828,rsa,10,corrupt,5%,8,5,5824,330,0,0,0,0,
1633223971.763413,1633223971.792412,431,28.99909019470215,rsa,10,corrupt,5%,10,4,5968,264,0,0,0,0,
1633223973.037373,1633223973.061707,432,24.333953857421875,rsa,10,corrupt,5%,10,5,5964,330,0,0,0,0,
1633223974.461814,1633223974.479079,433,17.26508140563965,rsa,10,corrupt,5%,8,5,5837,330,0,0,0,0,
1633223975.788763,1633223975.80313,434,14.366865158081055,rsa,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223977.173013,1633223977.18673,435,13.716936111450195,rsa,10,corrupt,5%,8,5,5830,330,0,0,0,0,
1633223978.484607,1633223978.507579,436,22.97210693359375,rsa,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223993.119917,1633223993.145806,437,25.889158248901367,rsa,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633223994.543559,1633223994.563204,438,19.644975662231445,rsa,10,corrupt,5%,8,4,5831,264,0,0,0,0,
1633223995.977761,1633223996.997415,439,1019.6540355682373,rsa,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633223997.291668,1633223997.313277,440,21.609067916870117,rsa,10,corrupt,5%,8,5,5835,330,0,0,0,0,
1633223998.806634,1633223999.849999,441,1043.3650016784668,rsa,10,corrupt,5%,9,4,5905,264,0,0,0,0,
1633224000.269541,1633224000.290407,442,20.865917205810547,rsa,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633224001.863354,1633224002.890651,443,1027.297019958496,rsa,10,corrupt,5%,9,5,5909,330,0,0,0,0,
1633224003.206089,1633224003.219217,444,13.128042221069336,rsa,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224004.777407,1633224004.807399,445,29.992103576660156,rsa,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633224006.282634,1633224006.295383,446,12.748956680297852,rsa,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224021.070392,1633224021.092063,447,21.671056747436523,rsa,10,corrupt,5%,10,8,5967,540,0,0,0,0,
1633224022.608225,1633224022.632416,448,24.190902709960938,rsa,10,corrupt,5%,9,6,5895,472,0,0,0,0,
1633224024.039244,1633224024.076326,449,37.08195686340332,rsa,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224025.581028,1633224025.603646,450,22.61805534362793,rsa,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224027.155276,1633224027.176291,451,21.014928817749023,rsa,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224028.379907,1633224028.40202,452,22.11308479309082,rsa,10,corrupt,5%,10,4,5965,264,0,0,0,0,
1633224029.775978,1633224030.029754,453,253.77583503723145,rsa,10,corrupt,5%,9,7,6418,840,0,0,0,0,
1633224031.193472,1633224032.233801,454,1040.3289794921875,rsa,10,corrupt,5%,9,4,5908,264,0,0,0,0,
1633224032.622923,1633224032.651999,455,29.076099395751953,rsa,10,corrupt,5%,10,6,5964,472,0,0,0,0,
1633224034.091323,1633224034.116245,456,24.92213249206543,rsa,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224048.763055,1633224048.777841,457,14.786005020141602,rsa,10,corrupt,5%,8,6,5831,472,0,0,0,0,
1633224050.320552,1633224050.340138,458,19.585847854614258,rsa,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224051.787398,1633224051.803192,459,15.793800354003906,rsa,10,corrupt,5%,8,7,5828,474,0,0,0,0,
1633224053.121859,1633224053.139796,460,17.93694496154785,rsa,10,corrupt,5%,8,4,5832,264,0,0,0,0,
1633224054.503502,1633224054.519105,461,15.603065490722656,rsa,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224055.823097,1633224055.839879,462,16.782045364379883,rsa,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224057.190108,1633224058.21895,463,1028.8419723510742,rsa,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224058.579128,1633224058.596222,464,17.093896865844727,rsa,10,corrupt,5%,8,5,5832,330,0,0,0,0,
