Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:04:13.353969,1633233853.353969,rsa,10,loss,25%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:13.354550,1633233853.35455,rsa,10,loss,25%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:13.356490,1633233853.35649,rsa,10,loss,25%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.358272,1633233853.358272,rsa,10,loss,25%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:13.359832,1633233853.359832,rsa,10,loss,25%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.366294,1633233853.366294,rsa,10,loss,25%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:13.366303,1633233853.366303,rsa,10,loss,25%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.367353,1633233853.367353,rsa,10,loss,25%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:13.367662,1633233853.367662,rsa,10,loss,25%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:13.374102,1633233853.374102,rsa,10,loss,25%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.374106,1633233853.374106,rsa,10,loss,25%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:13.374107,1633233853.374107,rsa,10,loss,25%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.581390,1633233853.58139,rsa,10,loss,25%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:13.581425,1633233853.581425,rsa,10,loss,25%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.843816,1633233855.843816,rsa,10,loss,25%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:15.844352,1633233855.844352,rsa,10,loss,25%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:15.844431,1633233855.844431,rsa,10,loss,25%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.844783,1633233855.844783,rsa,10,loss,25%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:15.845329,1633233855.845329,rsa,10,loss,25%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.851250,1633233855.85125,rsa,10,loss,25%,24,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:15.851261,1633233855.851261,rsa,10,loss,25%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.852381,1633233855.852381,rsa,10,loss,25%,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:15.854819,1633233855.854819,rsa,10,loss,25%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.854823,1633233855.854823,rsa,10,loss,25%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:15.856563,1633233855.856563,rsa,10,loss,25%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:15.858132,1633233855.858132,rsa,10,loss,25%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.385150,1633233857.38515,rsa,10,loss,25%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:17.385717,1633233857.385717,rsa,10,loss,25%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:17.385825,1633233857.385825,rsa,10,loss,25%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.805565,1633233857.805565,rsa,10,loss,25%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.806198,1633233857.806198,rsa,10,loss,25%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.813086,1633233857.813086,rsa,10,loss,25%,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.814353,1633233857.814353,rsa,10,loss,25%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.814590,1633233857.81459,rsa,10,loss,25%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:17.816131,1633233857.816131,rsa,10,loss,25%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.816135,1633233857.816135,rsa,10,loss,25%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:17.816222,1633233857.816222,rsa,10,loss,25%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.898329,1633233857.898329,rsa,10,loss,25%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:17.898813,1633233857.898813,rsa,10,loss,25%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:17.898832,1633233857.898832,rsa,10,loss,25%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.899307,1633233857.899307,rsa,10,loss,25%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.899810,1633233857.89981,rsa,10,loss,25%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.906680,1633233857.90668,rsa,10,loss,25%,51,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.906707,1633233857.906707,rsa,10,loss,25%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.908076,1633233857.908076,rsa,10,loss,25%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.910774,1633233857.910774,rsa,10,loss,25%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.910778,1633233857.910778,rsa,10,loss,25%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:17.916155,1633233857.916155,rsa,10,loss,25%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:17.923700,1633233857.9237,rsa,10,loss,25%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.560870,1633233860.56087,rsa,10,loss,25%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:20.561422,1633233860.561422,rsa,10,loss,25%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:20.561833,1633233860.561833,rsa,10,loss,25%,62,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:20.562242,1633233860.562242,rsa,10,loss,25%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.568267,1633233860.568267,rsa,10,loss,25%,64,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:20.568275,1633233860.568275,rsa,10,loss,25%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.569256,1633233860.569256,rsa,10,loss,25%,66,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:20.569790,1633233860.56979,rsa,10,loss,25%,67,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.570049,1633233860.570049,rsa,10,loss,25%,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:20.570060,1633233860.57006,rsa,10,loss,25%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.781210,1633233860.78121,rsa,10,loss,25%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:20.781710,1633233860.78171,rsa,10,loss,25%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.878079,1633233860.878079,rsa,10,loss,25%,74,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:20.880238,1633233860.880238,rsa,10,loss,25%,75,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:20.880295,1633233860.880295,rsa,10,loss,25%,76,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.093861,1633233861.093861,rsa,10,loss,25%,77,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:21.101992,1633233861.101992,rsa,10,loss,25%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.102005,1633233861.102005,rsa,10,loss,25%,79,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:21.102037,1633233861.102037,rsa,10,loss,25%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.112096,1633233861.112096,rsa,10,loss,25%,81,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:21.116994,1633233861.116994,rsa,10,loss,25%,82,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.117017,1633233861.117017,rsa,10,loss,25%,83,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:04:21.131328,1633233861.131328,rsa,10,loss,25%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.131343,1633233861.131343,rsa,10,loss,25%,85,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:21.133093,1633233861.133093,rsa,10,loss,25%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.458917,1633233862.458917,rsa,10,loss,25%,89,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:22.459905,1633233862.459905,rsa,10,loss,25%,90,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:22.459964,1633233862.459964,rsa,10,loss,25%,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.460278,1633233862.460278,rsa,10,loss,25%,92,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:22.462547,1633233862.462547,rsa,10,loss,25%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.467894,1633233862.467894,rsa,10,loss,25%,94,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:22.467904,1633233862.467904,rsa,10,loss,25%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.487142,1633233862.487142,rsa,10,loss,25%,96,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:22.495800,1633233862.4958,rsa,10,loss,25%,97,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.495841,1633233862.495841,rsa,10,loss,25%,98,True,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:04:22.503676,1633233862.503676,rsa,10,loss,25%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.503680,1633233862.50368,rsa,10,loss,25%,100,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:22.506579,1633233862.506579,rsa,10,loss,25%,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:23.868351,1633233863.868351,rsa,10,loss,25%,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:23.870168,1633233863.870168,rsa,10,loss,25%,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:23.870246,1633233863.870246,rsa,10,loss,25%,106,True,7,7,66,,ETH IP TCP,,·······A····,,
