Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:02:56.445342,1633222976.445342,dilithium2,10,corrupt,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:56.446342,1633222976.446342,dilithium2,10,corrupt,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:56.446411,1633222976.446411,dilithium2,10,corrupt,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:56.446658,1633222976.446658,dilithium2,10,corrupt,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:56.650665,1633222976.650665,dilithium2,10,corrupt,5%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:56.655186,1633222976.655186,dilithium2,10,corrupt,5%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:56.655208,1633222976.655208,dilithium2,10,corrupt,5%,9,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:56.656583,1633222976.656583,dilithium2,10,corrupt,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:56.660024,1633222976.660024,dilithium2,10,corrupt,5%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:56.664241,1633222976.664241,dilithium2,10,corrupt,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:56.664248,1633222976.664248,dilithium2,10,corrupt,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:56.670961,1633222976.670961,dilithium2,10,corrupt,5%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:56.672451,1633222976.672451,dilithium2,10,corrupt,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:57.878805,1633222977.878805,dilithium2,10,corrupt,5%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:57.882625,1633222977.882625,dilithium2,10,corrupt,5%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:57.882894,1633222977.882894,dilithium2,10,corrupt,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:57.883229,1633222977.883229,dilithium2,10,corrupt,5%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
