Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:15:39.947552,1633223739.947552,falcon512,10,corrupt,5%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:39.947655,1633223739.947655,falcon512,10,corrupt,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:39.947876,1633223739.947876,falcon512,10,corrupt,5%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:39.949163,1633223739.949163,falcon512,10,corrupt,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:39.959266,1633223739.959266,falcon512,10,corrupt,5%,23,True,1,1,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:39.959305,1633223739.959305,falcon512,10,corrupt,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:39.960246,1633223739.960246,falcon512,10,corrupt,5%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:39.964007,1633223739.964007,falcon512,10,corrupt,5%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:39.964025,1633223739.964025,falcon512,10,corrupt,5%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:39.970086,1633223739.970086,falcon512,10,corrupt,5%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:39.974941,1633223739.974941,falcon512,10,corrupt,5%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.231777,1633223741.231777,falcon512,10,corrupt,5%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:41.235209,1633223741.235209,falcon512,10,corrupt,5%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:41.235285,1633223741.235285,falcon512,10,corrupt,5%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.235658,1633223741.235658,falcon512,10,corrupt,5%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:41.236162,1633223741.236162,falcon512,10,corrupt,5%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.251361,1633223741.251361,falcon512,10,corrupt,5%,37,True,2,2,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:41.252108,1633223741.252108,falcon512,10,corrupt,5%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.262834,1633223741.262834,falcon512,10,corrupt,5%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:41.263929,1633223741.263929,falcon512,10,corrupt,5%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.266250,1633223741.26625,falcon512,10,corrupt,5%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:41.271123,1633223741.271123,falcon512,10,corrupt,5%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:41.271139,1633223741.271139,falcon512,10,corrupt,5%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.271152,1633223741.271152,falcon512,10,corrupt,5%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:42.767253,1633223742.767253,falcon512,10,corrupt,5%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:42.767984,1633223742.767984,falcon512,10,corrupt,5%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:42.768076,1633223742.768076,falcon512,10,corrupt,5%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:42.768363,1633223742.768363,falcon512,10,corrupt,5%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:42.768970,1633223742.76897,falcon512,10,corrupt,5%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:42.779601,1633223742.779601,falcon512,10,corrupt,5%,52,True,3,3,2644,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:42.782276,1633223742.782276,falcon512,10,corrupt,5%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:42.785701,1633223742.785701,falcon512,10,corrupt,5%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:42.785724,1633223742.785724,falcon512,10,corrupt,5%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:42.787855,1633223742.787855,falcon512,10,corrupt,5%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:42.795056,1633223742.795056,falcon512,10,corrupt,5%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.426345,1633223744.426345,falcon512,10,corrupt,5%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:44.426892,1633223744.426892,falcon512,10,corrupt,5%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:44.426967,1633223744.426967,falcon512,10,corrupt,5%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.427298,1633223744.427298,falcon512,10,corrupt,5%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:44.427918,1633223744.427918,falcon512,10,corrupt,5%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.438052,1633223744.438052,falcon512,10,corrupt,5%,65,True,4,4,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:44.438126,1633223744.438126,falcon512,10,corrupt,5%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.441718,1633223744.441718,falcon512,10,corrupt,5%,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:44.444494,1633223744.444494,falcon512,10,corrupt,5%,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:44.447421,1633223744.447421,falcon512,10,corrupt,5%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.447440,1633223744.44744,falcon512,10,corrupt,5%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:44.447447,1633223744.447447,falcon512,10,corrupt,5%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.447464,1633223744.447464,falcon512,10,corrupt,5%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.762326,1633223745.762326,falcon512,10,corrupt,5%,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:45.762926,1633223745.762926,falcon512,10,corrupt,5%,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:45.764356,1633223745.764356,falcon512,10,corrupt,5%,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.766064,1633223745.766064,falcon512,10,corrupt,5%,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:45.766624,1633223745.766624,falcon512,10,corrupt,5%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.772045,1633223745.772045,falcon512,10,corrupt,5%,80,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:45.772077,1633223745.772077,falcon512,10,corrupt,5%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.774995,1633223745.774995,falcon512,10,corrupt,5%,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:45.778772,1633223745.778772,falcon512,10,corrupt,5%,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:45.779942,1633223745.779942,falcon512,10,corrupt,5%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.779969,1633223745.779969,falcon512,10,corrupt,5%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:45.779980,1633223745.77998,falcon512,10,corrupt,5%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.779996,1633223745.779996,falcon512,10,corrupt,5%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:47.338926,1633223747.338926,falcon512,10,corrupt,5%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:47.339546,1633223747.339546,falcon512,10,corrupt,5%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:47.339670,1633223747.33967,falcon512,10,corrupt,5%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:47.340106,1633223747.340106,falcon512,10,corrupt,5%,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:47.344037,1633223747.344037,falcon512,10,corrupt,5%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:47.345658,1633223747.345658,falcon512,10,corrupt,5%,95,True,6,6,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:47.345696,1633223747.345696,falcon512,10,corrupt,5%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:47.346598,1633223747.346598,falcon512,10,corrupt,5%,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:47.346962,1633223747.346962,falcon512,10,corrupt,5%,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:47.348219,1633223747.348219,falcon512,10,corrupt,5%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:47.348240,1633223747.34824,falcon512,10,corrupt,5%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:47.348257,1633223747.348257,falcon512,10,corrupt,5%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:47.554522,1633223747.554522,falcon512,10,corrupt,5%,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:47.562769,1633223747.562769,falcon512,10,corrupt,5%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:48.779339,1633223748.779339,falcon512,10,corrupt,5%,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:48.779871,1633223748.779871,falcon512,10,corrupt,5%,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:48.779952,1633223748.779952,falcon512,10,corrupt,5%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:48.781504,1633223748.781504,falcon512,10,corrupt,5%,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:48.782189,1633223748.782189,falcon512,10,corrupt,5%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:48.786929,1633223748.786929,falcon512,10,corrupt,5%,111,True,7,7,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:48.787013,1633223748.787013,falcon512,10,corrupt,5%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:48.788058,1633223748.788058,falcon512,10,corrupt,5%,113,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:48.792236,1633223748.792236,falcon512,10,corrupt,5%,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:48.797563,1633223748.797563,falcon512,10,corrupt,5%,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:48.797586,1633223748.797586,falcon512,10,corrupt,5%,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:48.797593,1633223748.797593,falcon512,10,corrupt,5%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:48.797610,1633223748.79761,falcon512,10,corrupt,5%,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:50.426886,1633223750.426886,falcon512,10,corrupt,5%,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:50.427715,1633223750.427715,falcon512,10,corrupt,5%,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:50.427823,1633223750.427823,falcon512,10,corrupt,5%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:50.434988,1633223750.434988,falcon512,10,corrupt,5%,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:50.436303,1633223750.436303,falcon512,10,corrupt,5%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:50.441675,1633223750.441675,falcon512,10,corrupt,5%,126,True,8,8,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:50.441706,1633223750.441706,falcon512,10,corrupt,5%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:50.442688,1633223750.442688,falcon512,10,corrupt,5%,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:50.443905,1633223750.443905,falcon512,10,corrupt,5%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:50.450538,1633223750.450538,falcon512,10,corrupt,5%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:50.450590,1633223750.45059,falcon512,10,corrupt,5%,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:50.450598,1633223750.450598,falcon512,10,corrupt,5%,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:50.450625,1633223750.450625,falcon512,10,corrupt,5%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:51.855852,1633223751.855852,falcon512,10,corrupt,5%,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:51.857684,1633223751.857684,falcon512,10,corrupt,5%,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:51.857715,1633223751.857715,falcon512,10,corrupt,5%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:51.858295,1633223751.858295,falcon512,10,corrupt,5%,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:51.858741,1633223751.858741,falcon512,10,corrupt,5%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:51.868170,1633223751.86817,falcon512,10,corrupt,5%,141,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:51.868201,1633223751.868201,falcon512,10,corrupt,5%,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:51.873108,1633223751.873108,falcon512,10,corrupt,5%,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:51.878628,1633223751.878628,falcon512,10,corrupt,5%,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:51.878647,1633223751.878647,falcon512,10,corrupt,5%,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:51.878674,1633223751.878674,falcon512,10,corrupt,5%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:51.886908,1633223751.886908,falcon512,10,corrupt,5%,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:06.472837,1633223766.472837,falcon512,10,corrupt,5%,150,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:06.478899,1633223766.478899,falcon512,10,corrupt,5%,151,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:06.484038,1633223766.484038,falcon512,10,corrupt,5%,152,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:06.486540,1633223766.48654,falcon512,10,corrupt,5%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:06.491235,1633223766.491235,falcon512,10,corrupt,5%,154,True,10,10,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:06.491270,1633223766.49127,falcon512,10,corrupt,5%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:06.497626,1633223766.497626,falcon512,10,corrupt,5%,156,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:06.509416,1633223766.509416,falcon512,10,corrupt,5%,157,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:06.509436,1633223766.509436,falcon512,10,corrupt,5%,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:06.511512,1633223766.511512,falcon512,10,corrupt,5%,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:06.518643,1633223766.518643,falcon512,10,corrupt,5%,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:08.083999,1633223768.083999,falcon512,10,corrupt,5%,163,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:08.087597,1633223768.087597,falcon512,10,corrupt,5%,164,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:08.087719,1633223768.087719,falcon512,10,corrupt,5%,165,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:08.088071,1633223768.088071,falcon512,10,corrupt,5%,166,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:08.089774,1633223768.089774,falcon512,10,corrupt,5%,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:08.099766,1633223768.099766,falcon512,10,corrupt,5%,168,True,11,11,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:08.099812,1633223768.099812,falcon512,10,corrupt,5%,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:08.102711,1633223768.102711,falcon512,10,corrupt,5%,170,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:08.102995,1633223768.102995,falcon512,10,corrupt,5%,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:08.103618,1633223768.103618,falcon512,10,corrupt,5%,172,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:08.104943,1633223768.104943,falcon512,10,corrupt,5%,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:08.104959,1633223768.104959,falcon512,10,corrupt,5%,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:08.104972,1633223768.104972,falcon512,10,corrupt,5%,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:09.479512,1633223769.479512,falcon512,10,corrupt,5%,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:09.483304,1633223769.483304,falcon512,10,corrupt,5%,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:09.483415,1633223769.483415,falcon512,10,corrupt,5%,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:09.483753,1633223769.483753,falcon512,10,corrupt,5%,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:09.691077,1633223769.691077,falcon512,10,corrupt,5%,182,True,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:16:09.699175,1633223769.699175,falcon512,10,corrupt,5%,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:09.701334,1633223769.701334,falcon512,10,corrupt,5%,184,True,12,12,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:09.701406,1633223769.701406,falcon512,10,corrupt,5%,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:09.703822,1633223769.703822,falcon512,10,corrupt,5%,186,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:09.710067,1633223769.710067,falcon512,10,corrupt,5%,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:09.710085,1633223769.710085,falcon512,10,corrupt,5%,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:09.710216,1633223769.710216,falcon512,10,corrupt,5%,189,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:09.715993,1633223769.715993,falcon512,10,corrupt,5%,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:10.919921,1633223770.919921,falcon512,10,corrupt,5%,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:10.923423,1633223770.923423,falcon512,10,corrupt,5%,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:10.923571,1633223770.923571,falcon512,10,corrupt,5%,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:10.925997,1633223770.925997,falcon512,10,corrupt,5%,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:10.926711,1633223770.926711,falcon512,10,corrupt,5%,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:10.940315,1633223770.940315,falcon512,10,corrupt,5%,198,True,13,13,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:10.940377,1633223770.940377,falcon512,10,corrupt,5%,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:10.944185,1633223770.944185,falcon512,10,corrupt,5%,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:10.957202,1633223770.957202,falcon512,10,corrupt,5%,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:10.957222,1633223770.957222,falcon512,10,corrupt,5%,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:11.169204,1633223771.169204,falcon512,10,corrupt,5%,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:11.170698,1633223771.170698,falcon512,10,corrupt,5%,204,False,13,13,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:11.177823,1633223771.177823,falcon512,10,corrupt,5%,205,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:11.183840,1633223771.18384,falcon512,10,corrupt,5%,206,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.347694,1633223772.347694,falcon512,10,corrupt,5%,209,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:12.350344,1633223772.350344,falcon512,10,corrupt,5%,210,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:12.350435,1633223772.350435,falcon512,10,corrupt,5%,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.350789,1633223772.350789,falcon512,10,corrupt,5%,212,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:12.351323,1633223772.351323,falcon512,10,corrupt,5%,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.362856,1633223772.362856,falcon512,10,corrupt,5%,214,True,14,14,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:12.362892,1633223772.362892,falcon512,10,corrupt,5%,215,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.363849,1633223772.363849,falcon512,10,corrupt,5%,216,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:12.367883,1633223772.367883,falcon512,10,corrupt,5%,217,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:12.368196,1633223772.368196,falcon512,10,corrupt,5%,218,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.368215,1633223772.368215,falcon512,10,corrupt,5%,219,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:12.368229,1633223772.368229,falcon512,10,corrupt,5%,220,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.378021,1633223772.378021,falcon512,10,corrupt,5%,221,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:13.624680,1633223773.62468,falcon512,10,corrupt,5%,224,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:13.631120,1633223773.63112,falcon512,10,corrupt,5%,225,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:13.631214,1633223773.631214,falcon512,10,corrupt,5%,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:13.631540,1633223773.63154,falcon512,10,corrupt,5%,227,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:13.633647,1633223773.633647,falcon512,10,corrupt,5%,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:13.638303,1633223773.638303,falcon512,10,corrupt,5%,229,True,15,15,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:13.638339,1633223773.638339,falcon512,10,corrupt,5%,230,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:13.639171,1633223773.639171,falcon512,10,corrupt,5%,231,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:13.639373,1633223773.639373,falcon512,10,corrupt,5%,232,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:13.642241,1633223773.642241,falcon512,10,corrupt,5%,233,False,15,15,66,,ETH IP TCP,,·······A····,,
