Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299323.032183,1633299323.04371,0,11.527061462402344,dilithium3,10,duplicate,40%,12,7,10845,474,0,0,0,0,
1633299324.458339,1633299324.463838,1,5.499124526977539,dilithium3,10,duplicate,40%,15,7,10530,474,0,0,0,0,
1633299325.762698,1633299325.766442,2,3.7441253662109375,dilithium3,10,duplicate,40%,18,6,11257,472,0,0,0,0,
1633299327.227688,1633299327.236601,3,8.913040161132812,dilithium3,10,duplicate,40%,13,6,10382,396,0,0,0,0,
1633299328.750382,1633299328.757272,4,6.890058517456055,dilithium3,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299330.156347,1633299330.199327,5,42.97995567321777,dilithium3,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299331.566878,1633299331.571246,6,4.367828369140625,dilithium3,10,duplicate,40%,14,4,10977,264,0,0,0,0,
1633299332.86903,1633299332.879697,7,10.667085647583008,dilithium3,10,duplicate,40%,12,9,10845,682,0,0,0,0,
1633299334.348356,1633299334.35257,8,4.214048385620117,dilithium3,10,duplicate,40%,15,7,10530,538,0,0,0,0,
1633299335.591407,1633299335.611166,9,19.758939743041992,dilithium3,10,duplicate,40%,17,6,10662,472,0,0,0,0,
1633299356.077274,1633299356.096843,10,19.568920135498047,dilithium3,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299357.471401,1633299357.479895,11,8.494138717651367,dilithium3,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299358.843655,1633299358.858636,12,14.980792999267578,dilithium3,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299360.230608,1633299360.239295,13,8.687019348144531,dilithium3,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299361.595897,1633299361.604752,14,8.855104446411133,dilithium3,10,duplicate,40%,12,4,13560,264,0,0,0,0,
1633299362.922086,1633299362.928426,15,6.34002685546875,dilithium3,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299364.430779,1633299364.435053,16,4.274129867553711,dilithium3,10,duplicate,40%,10,4,13428,264,0,0,0,0,
1633299365.750089,1633299365.764738,17,14.649152755737305,dilithium3,10,duplicate,40%,15,5,13758,330,0,0,0,0,
1633299367.167563,1633299367.200094,18,32.531023025512695,dilithium3,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299368.949848,1633299368.956763,19,6.915092468261719,dilithium3,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299383.492076,1633299383.511854,20,19.778013229370117,dilithium3,10,duplicate,40%,16,7,13824,538,0,0,0,0,
1633299385.218843,1633299385.226656,21,7.812976837158203,dilithium3,10,duplicate,40%,12,4,13560,264,0,0,0,0,
1633299386.746898,1633299386.767745,22,20.847082138061523,dilithium3,10,duplicate,40%,20,5,14104,330,0,0,0,0,
1633299388.242933,1633299388.25202,23,9.086847305297852,dilithium3,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299389.556476,1633299389.56588,24,9.40394401550293,dilithium3,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299390.80851,1633299390.829554,25,21.044015884399414,dilithium3,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299392.222075,1633299392.232552,26,10.477066040039062,dilithium3,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299393.728666,1633299393.75504,27,26.373863220214844,dilithium3,10,duplicate,40%,18,4,13956,264,0,0,0,0,
1633299395.28838,1633299395.304602,28,16.222000122070312,dilithium3,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299396.761088,1633299396.787346,29,26.257991790771484,dilithium3,10,duplicate,40%,16,4,13824,264,0,0,0,0,
