Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:20:21.070366,1633224021.070366,falcon1024,10,corrupt,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:21.075278,1633224021.075278,falcon1024,10,corrupt,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:21.075373,1633224021.075373,falcon1024,10,corrupt,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:21.076238,1633224021.076238,falcon1024,10,corrupt,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:21.078085,1633224021.078085,falcon1024,10,corrupt,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:21.088210,1633224021.08821,falcon1024,10,corrupt,10%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:21.090076,1633224021.090076,falcon1024,10,corrupt,10%,9,True,0,0,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:20:21.090111,1633224021.090111,falcon1024,10,corrupt,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:21.090205,1633224021.090205,falcon1024,10,corrupt,10%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:21.092037,1633224021.092037,falcon1024,10,corrupt,10%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:21.098133,1633224021.098133,falcon1024,10,corrupt,10%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:21.098155,1633224021.098155,falcon1024,10,corrupt,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:21.098368,1633224021.098368,falcon1024,10,corrupt,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:21.312086,1633224021.312086,falcon1024,10,corrupt,10%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:21.314138,1633224021.314138,falcon1024,10,corrupt,10%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:21.314169,1633224021.314169,falcon1024,10,corrupt,10%,18,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:21.526095,1633224021.526095,falcon1024,10,corrupt,10%,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:21.534696,1633224021.534696,falcon1024,10,corrupt,10%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:22.608158,1633224022.608158,falcon1024,10,corrupt,10%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:22.611888,1633224022.611888,falcon1024,10,corrupt,10%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:22.612025,1633224022.612025,falcon1024,10,corrupt,10%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:22.613112,1633224022.613112,falcon1024,10,corrupt,10%,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:22.613995,1633224022.613995,falcon1024,10,corrupt,10%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:22.630404,1633224022.630404,falcon1024,10,corrupt,10%,28,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:22.630780,1633224022.63078,falcon1024,10,corrupt,10%,29,True,1,1,426,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:20:22.630849,1633224022.630849,falcon1024,10,corrupt,10%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:22.632392,1633224022.632392,falcon1024,10,corrupt,10%,31,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:22.634754,1633224022.634754,falcon1024,10,corrupt,10%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:22.640513,1633224022.640513,falcon1024,10,corrupt,10%,33,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:22.640590,1633224022.64059,falcon1024,10,corrupt,10%,34,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:20:22.661003,1633224022.661003,falcon1024,10,corrupt,10%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:22.661028,1633224022.661028,falcon1024,10,corrupt,10%,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:22.664166,1633224022.664166,falcon1024,10,corrupt,10%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:24.039199,1633224024.039199,falcon1024,10,corrupt,10%,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:24.046247,1633224024.046247,falcon1024,10,corrupt,10%,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:24.049543,1633224024.049543,falcon1024,10,corrupt,10%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:24.051518,1633224024.051518,falcon1024,10,corrupt,10%,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:24.058122,1633224024.058122,falcon1024,10,corrupt,10%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:24.068312,1633224024.068312,falcon1024,10,corrupt,10%,45,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
