Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:19:53.119888,1633223993.119888,falcon1024,10,corrupt,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:53.121459,1633223993.121459,falcon1024,10,corrupt,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:53.121535,1633223993.121535,falcon1024,10,corrupt,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:53.121813,1633223993.121813,falcon1024,10,corrupt,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:53.122280,1633223993.12228,falcon1024,10,corrupt,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:53.138992,1633223993.138992,falcon1024,10,corrupt,5%,8,True,0,0,4771,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:53.142431,1633223993.142431,falcon1024,10,corrupt,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:53.145769,1633223993.145769,falcon1024,10,corrupt,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:53.150678,1633223993.150678,falcon1024,10,corrupt,5%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:53.151274,1633223993.151274,falcon1024,10,corrupt,5%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:53.156269,1633223993.156269,falcon1024,10,corrupt,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:53.158404,1633223993.158404,falcon1024,10,corrupt,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.543494,1633223994.543494,falcon1024,10,corrupt,5%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:54.544196,1633223994.544196,falcon1024,10,corrupt,5%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:54.545268,1633223994.545268,falcon1024,10,corrupt,5%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.545723,1633223994.545723,falcon1024,10,corrupt,5%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:54.546239,1633223994.546239,falcon1024,10,corrupt,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.558934,1633223994.558934,falcon1024,10,corrupt,5%,22,True,1,1,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:54.559936,1633223994.559936,falcon1024,10,corrupt,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.562764,1633223994.562764,falcon1024,10,corrupt,5%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:54.563377,1633223994.563377,falcon1024,10,corrupt,5%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:54.570078,1633223994.570078,falcon1024,10,corrupt,5%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.570102,1633223994.570102,falcon1024,10,corrupt,5%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:54.571666,1633223994.571666,falcon1024,10,corrupt,5%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:55.977695,1633223995.977695,falcon1024,10,corrupt,5%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:56.985177,1633223996.985177,falcon1024,10,corrupt,5%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:56.985596,1633223996.985596,falcon1024,10,corrupt,5%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:56.985739,1633223996.985739,falcon1024,10,corrupt,5%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:56.986138,1633223996.986138,falcon1024,10,corrupt,5%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:56.986647,1633223996.986647,falcon1024,10,corrupt,5%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:56.996126,1633223996.996126,falcon1024,10,corrupt,5%,37,True,2,2,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:56.996221,1633223996.996221,falcon1024,10,corrupt,5%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:56.997345,1633223996.997345,falcon1024,10,corrupt,5%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
