Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201757.164002,1633201757.973441,23,809.438943862915,rsa,10,delay,200ms,10,4,3196,264,0,0,0,0,
1633201758.532122,1633201759.355887,24,823.7650394439697,rsa,10,delay,200ms,9,4,3130,264,0,0,0,0,
1633201759.917554,1633201760.745257,25,827.7029991149902,rsa,10,delay,200ms,9,4,3130,264,0,0,0,0,
1633201761.310089,1633201762.130175,26,820.0860023498535,rsa,10,delay,200ms,9,3,3130,198,0,0,0,0,
1633201762.5639,1633201763.386431,27,822.53098487854,rsa,10,delay,200ms,10,5,3196,330,0,0,0,0,
1633201764.104174,1633201764.921422,28,817.2481060028076,rsa,10,delay,200ms,10,3,3196,198,0,0,0,0,
1633201765.371233,1633201766.185332,29,814.0990734100342,rsa,10,delay,200ms,9,5,3130,330,0,0,0,0,
1633201786.539385,1633201786.568442,30,29.057025909423828,rsa,10,delay,200ms,8,5,7666,330,0,0,0,0,
1633201787.992971,1633201788.006876,31,13.905048370361328,rsa,10,delay,200ms,10,5,7798,330,0,0,0,0,
1633201789.254157,1633201789.263278,32,9.120941162109375,rsa,10,delay,200ms,8,4,7666,264,0,0,0,0,
1633201790.7209,1633201790.728595,33,7.69495964050293,rsa,10,delay,200ms,8,5,7666,330,0,0,0,0,
1633201792.194012,1633201792.199257,34,5.244970321655273,rsa,10,delay,200ms,8,5,7666,330,0,0,0,0,
1633201793.661988,1633201793.667542,35,5.553960800170898,rsa,10,delay,200ms,8,4,7666,264,0,0,0,0,
1633201795.16787,1633201795.190358,36,22.487878799438477,rsa,10,delay,200ms,10,5,7798,330,0,0,0,0,
1633201796.541018,1633201796.555341,37,14.322996139526367,rsa,10,delay,200ms,10,5,7798,330,0,0,0,0,
1633201797.976566,1633201797.986484,38,9.917974472045898,rsa,10,delay,200ms,8,5,7666,330,0,0,0,0,
1633201799.29315,1633201799.298739,39,5.589008331298828,rsa,10,delay,200ms,8,5,7666,330,0,0,0,0,
1633201813.829068,1633201814.057323,40,228.255033493042,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201815.009747,1633201815.231092,41,221.3449478149414,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201816.407873,1633201816.6427,42,234.82704162597656,rsa,10,delay,200ms,12,5,7930,330,0,0,0,0,
1633201817.722754,1633201817.939795,43,217.041015625,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201818.930318,1633201819.15439,44,224.07197952270508,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201820.473482,1633201820.706426,45,232.94401168823242,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201821.864452,1633201822.098572,46,234.12013053894043,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201823.226887,1633201823.446587,47,219.70009803771973,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201824.669964,1633201824.89653,48,226.56583786010742,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201826.050389,1633201826.280516,49,230.12685775756836,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201841.156431,1633201841.575644,50,419.21305656433105,rsa,10,delay,200ms,11,5,7864,330,0,0,0,0,
1633201842.560661,1633201842.988376,51,427.7148246765137,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201844.026384,1633201844.456524,52,430.13978004455566,rsa,10,delay,200ms,12,5,7930,330,0,0,0,0,
1633201845.518599,1633201845.932313,53,413.7139320373535,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201846.814291,1633201847.227341,54,413.04993629455566,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201848.139421,1633201848.562119,55,422.6980209350586,rsa,10,delay,200ms,12,5,7930,330,0,0,0,0,
1633201849.51355,1633201849.944511,56,430.96089363098145,rsa,10,delay,200ms,14,5,8062,330,0,0,0,0,
1633201851.028778,1633201851.446356,57,417.57798194885254,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201852.298861,1633201852.723057,58,424.1960048675537,rsa,10,delay,200ms,12,5,7930,330,0,0,0,0,
1633201853.791531,1633201854.217674,59,426.14293098449707,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201869.458917,1633201870.091144,60,632.2271823883057,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201870.835637,1633201871.441653,61,606.0159206390381,rsa,10,delay,200ms,12,3,7930,198,0,0,0,0,
1633201872.042795,1633201872.661743,62,618.9479827880859,rsa,10,delay,200ms,14,4,8062,264,0,0,0,0,
1633201873.393538,1633201874.005325,63,611.7870807647705,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201874.902791,1633201875.519867,64,617.0759201049805,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201876.292972,1633201876.918143,65,625.1709461212158,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201877.736253,1633201878.357509,66,621.2558746337891,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201879.177603,1633201879.804474,67,626.8711090087891,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201880.549609,1633201881.1928,68,643.1910991668701,rsa,10,delay,200ms,12,5,7930,330,0,0,0,0,
1633201882.198289,1633201882.825391,69,627.1021366119385,rsa,10,delay,200ms,12,4,7930,264,0,0,0,0,
1633201898.184379,1633201899.010089,70,825.7098197937012,rsa,10,delay,200ms,12,3,7930,198,0,0,0,0,
1633201899.752653,1633201900.464317,71,711.6641998291016,rsa,10,delay,200ms,10,0,7734,0,0,0,0,0,
1633201900.935433,1633201901.823429,72,887.9961967468262,rsa,10,delay,200ms,21,0,9373,0,0,0,0,0,
1633201902.290931,1633201903.09716,73,806.2291145324707,rsa,10,delay,200ms,13,4,7996,264,0,0,0,0,
1633201903.634122,1633201904.458862,74,824.7401714324951,rsa,10,delay,200ms,13,4,7996,264,0,0,0,0,
1633201905.198153,1633201906.006779,75,808.6259365081787,rsa,10,delay,200ms,14,3,8062,198,0,0,0,0,
1633201906.558384,1633201907.374886,76,816.5020942687988,rsa,10,delay,200ms,13,4,7996,264,0,0,0,0,
1633201908.076987,1633201908.90023,77,823.2429027557373,rsa,10,delay,200ms,14,3,8062,198,0,0,0,0,
1633201909.550372,1633201910.371394,78,821.0220336914062,rsa,10,delay,200ms,14,3,8062,198,0,0,0,0,
1633201910.947416,1633201911.755768,79,808.351993560791,rsa,10,delay,200ms,13,5,7996,330,0,0,0,0,
1633201931.867529,1633201931.878755,80,11.226177215576172,rsa,10,delay,200ms,10,5,10184,330,0,0,0,0,
1633201933.312183,1633201933.328094,81,15.911102294921875,rsa,10,delay,200ms,10,5,10184,330,0,0,0,0,
1633201934.646267,1633201934.65294,82,6.673097610473633,rsa,10,delay,200ms,10,5,10184,330,0,0,0,0,
1633201936.136662,1633201936.147259,83,10.596990585327148,rsa,10,delay,200ms,10,4,10184,264,0,0,0,0,
1633201937.484152,1633201937.497067,84,12.914896011352539,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201939.070939,1633201939.076018,85,5.079030990600586,rsa,10,delay,200ms,10,5,10184,330,0,0,0,0,
1633201940.438073,1633201940.447575,86,9.502172470092773,rsa,10,delay,200ms,10,4,10184,264,0,0,0,0,
1633201941.998472,1633201942.003375,87,4.903078079223633,rsa,10,delay,200ms,10,4,10184,264,0,0,0,0,
1633201943.623509,1633201943.638884,88,15.375137329101562,rsa,10,delay,200ms,10,4,10184,264,0,0,0,0,
1633201944.975715,1633201944.985441,89,9.72604751586914,rsa,10,delay,200ms,12,4,10316,264,0,0,0,0,
1633201959.659476,1633201959.876267,90,216.79091453552246,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201960.940366,1633201961.168118,91,227.7519702911377,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201962.487916,1633201962.72345,92,235.5339527130127,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201963.716966,1633201963.945781,93,228.81507873535156,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201965.244426,1633201965.467174,94,222.7480411529541,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201966.474877,1633201966.695867,95,220.98994255065918,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201967.739004,1633201967.963404,96,224.40004348754883,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201969.452201,1633201969.685023,97,232.82217979431152,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201970.937508,1633201971.173444,98,235.93592643737793,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201972.417225,1633201972.643838,99,226.61304473876953,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201987.617421,1633201988.037237,100,419.8160171508789,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201988.859257,1633201989.291528,101,432.27100372314453,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201990.346493,1633201990.789347,102,442.8539276123047,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201991.807429,1633201992.234402,103,426.9728660583496,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201993.404149,1633201993.826278,104,422.12891578674316,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201994.903933,1633201995.316338,105,412.40501403808594,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201996.268013,1633201996.695181,106,427.1678924560547,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201997.819875,1633201998.256338,107,436.4628791809082,rsa,10,delay,200ms,13,5,10382,330,0,0,0,0,
1633201999.267522,1633201999.677776,108,410.25400161743164,rsa,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633202000.58941,1633202001.005098,109,415.68803787231445,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202016.156788,1633202016.771927,110,615.1390075683594,rsa,10,delay,200ms,14,3,10448,198,0,0,0,0,
1633202017.391618,1633202018.005556,111,613.9380931854248,rsa,10,delay,200ms,16,4,10580,264,0,0,0,0,
1633202018.808667,1633202019.429516,112,620.8491325378418,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202020.233963,1633202020.841206,113,607.2430610656738,rsa,10,delay,200ms,14,3,10448,198,0,0,0,0,
1633202021.437956,1633202022.066944,114,628.9877891540527,rsa,10,delay,200ms,16,4,10580,264,0,0,0,0,
1633202022.843224,1633202023.459477,115,616.2528991699219,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202024.195887,1633202024.829199,116,633.3119869232178,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202025.767532,1633202026.391324,117,623.7919330596924,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202027.161704,1633202027.774787,118,613.0828857421875,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202028.536253,1633202029.151155,119,614.9020195007324,rsa,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202044.592874,1633202045.433991,120,841.1169052124023,rsa,10,delay,200ms,14,3,10448,198,0,0,0,0,
1633202046.033995,1633202046.852866,121,818.871021270752,rsa,10,delay,200ms,15,3,10514,198,0,0,0,0,
1633202047.32896,1633202048.146579,122,817.6190853118896,rsa,10,delay,200ms,16,4,10580,264,0,0,0,0,
1633202048.710658,1633202049.530705,123,820.0469017028809,rsa,10,delay,200ms,16,5,10580,330,0,0,0,0,
1633202050.325308,1633202051.148574,124,823.2660293579102,rsa,10,delay,200ms,16,3,10580,198,0,0,0,0,
1633202051.854528,1633202052.664842,125,810.3139400482178,rsa,10,delay,200ms,16,3,10580,198,0,0,0,0,
1633202053.227777,1633202054.033284,126,805.5069446563721,rsa,10,delay,200ms,17,4,10646,264,0,0,0,0,
1633202054.494007,1633202055.312288,127,818.2809352874756,rsa,10,delay,200ms,16,5,10580,330,0,0,0,0,
1633202056.031312,1633202056.848475,128,817.1629905700684,rsa,10,delay,200ms,16,3,10580,198,0,0,0,0,
1633202057.462635,1633202058.27802,129,815.3848648071289,rsa,10,delay,200ms,16,4,10580,264,0,0,0,0,
1633202078.482939,1633202078.496566,130,13.627052307128906,rsa,10,delay,200ms,15,5,13758,330,0,0,0,0,
1633202079.819514,1633202079.831706,131,12.192010879516602,rsa,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202081.008843,1633202081.020262,132,11.419057846069336,rsa,10,delay,200ms,12,5,13560,330,0,0,0,0,
1633202082.498857,1633202082.504115,133,5.258083343505859,rsa,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202084.066272,1633202084.075446,134,9.173870086669922,rsa,10,delay,200ms,10,4,13428,264,0,0,0,0,
1633202085.662189,1633202085.671808,135,9.618997573852539,rsa,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202087.063651,1633202087.069707,136,6.0558319091796875,rsa,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202088.297786,1633202088.304808,137,7.021903991699219,rsa,10,delay,200ms,10,4,13428,264,0,0,0,0,
1633202089.62298,1633202089.635398,138,12.417793273925781,rsa,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202091.08134,1633202091.102054,139,20.71404457092285,rsa,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202105.561037,1633202105.799038,140,238.00086975097656,rsa,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202106.873399,1633202107.102509,141,229.1100025177002,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202108.444895,1633202108.665775,142,220.88003158569336,rsa,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202110.069459,1633202110.309899,143,240.44013023376465,rsa,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202111.596014,1633202111.825461,144,229.4468879699707,rsa,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202113.173507,1633202113.40679,145,233.28304290771484,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202114.408585,1633202114.64441,146,235.8248233795166,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202115.852308,1633202116.099318,147,247.0099925994873,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202117.287055,1633202117.520243,148,233.18791389465332,rsa,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202118.577771,1633202118.800418,149,222.64695167541504,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202133.396693,1633202133.814907,150,418.2140827178955,rsa,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202135.0423,1633202135.461288,151,418.9879894256592,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202136.452288,1633202136.873116,152,420.82810401916504,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202137.666678,1633202138.093199,153,426.52106285095215,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202139.296958,1633202139.728694,154,431.7359924316406,rsa,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202140.767865,1633202141.190705,155,422.8401184082031,rsa,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202142.306106,1633202142.732336,156,426.22995376586914,rsa,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202143.886719,1633202144.308313,157,421.59390449523926,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202145.079037,1633202145.495943,158,416.90611839294434,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202146.484037,1633202146.902758,159,418.72096061706543,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202162.023156,1633202162.632263,160,609.1070175170898,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202163.287039,1633202163.904893,161,617.8538799285889,rsa,10,delay,200ms,16,3,13824,198,0,0,0,0,
1633202164.496756,1633202165.116829,162,620.0728416442871,rsa,10,delay,200ms,18,4,13956,264,0,0,0,0,
1633202166.078036,1633202166.70459,163,626.554012298584,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202167.472993,1633202168.088602,164,615.6091690063477,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202168.730224,1633202169.350781,165,620.5570697784424,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202170.138028,1633202170.759499,166,621.4711666107178,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202171.506122,1633202172.124455,167,618.3328628540039,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202172.854944,1633202173.467715,168,612.7710342407227,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202174.166817,1633202174.77471,169,607.8929901123047,rsa,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202190.030541,1633202190.847896,170,817.3551559448242,rsa,10,delay,200ms,16,3,13824,198,0,0,0,0,
1633202191.544948,1633202192.359221,171,814.2728805541992,rsa,10,delay,200ms,18,3,13956,198,0,0,0,0,
1633202192.798772,1633202193.612072,172,813.2998943328857,rsa,10,delay,200ms,17,4,13890,264,0,0,0,0,
1633202194.248825,1633202195.065039,173,816.213846206665,rsa,10,delay,200ms,18,4,13956,264,0,0,0,0,
1633202195.837982,1633202196.657728,174,819.7460174560547,rsa,10,delay,200ms,18,3,13956,198,0,0,0,0,
1633202197.3865,1633202198.200011,175,813.5111331939697,rsa,10,delay,200ms,18,3,13956,198,0,0,0,0,
1633202198.859331,1633202199.671743,176,812.4120235443115,rsa,10,delay,200ms,18,3,13956,198,0,0,0,0,
1633202200.423985,1633202201.090636,177,666.6510105133057,rsa,10,delay,200ms,12,0,13496,0,0,0,0,0,
1633202201.599904,1633202202.085394,178,485.4898452758789,rsa,10,delay,200ms,9,0,1738,0,0,0,0,0,
1633202203.229288,1633202203.680916,179,451.6279697418213,rsa,10,delay,200ms,20,19,14152,13489,0,0,0,0,
1633202224.268501,1633202224.310061,180,41.55993461608887,rsa,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202225.7622,1633202225.770901,181,8.700847625732422,rsa,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202227.254122,1633202227.267504,182,13.3819580078125,rsa,10,delay,200ms,8,5,3707,330,0,0,0,0,
1633202228.644807,1633202228.654903,183,10.095834732055664,rsa,10,delay,200ms,8,5,3710,330,0,0,0,0,
1633202230.135834,1633202230.153777,184,17.94290542602539,rsa,10,delay,200ms,8,4,3707,264,0,0,0,0,
1633202231.691237,1633202231.704714,185,13.477087020874023,rsa,10,delay,200ms,8,5,3707,330,0,0,0,0,
1633202233.036536,1633202233.045801,186,9.264945983886719,rsa,10,delay,200ms,8,5,3711,330,0,0,0,0,
1633202234.487793,1633202234.499305,187,11.512041091918945,rsa,10,delay,200ms,8,5,3704,330,0,0,0,0,
1633202235.850567,1633202235.87242,188,21.852970123291016,rsa,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202237.353272,1633202237.364142,189,10.869979858398438,rsa,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202251.969845,1633202252.20322,190,233.37483406066895,rsa,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202253.238269,1633202253.47522,191,236.95087432861328,rsa,10,delay,200ms,8,4,3704,264,0,0,0,0,
1633202254.835802,1633202255.063016,192,227.21385955810547,rsa,10,delay,200ms,8,4,3711,264,0,0,0,0,
1633202256.117021,1633202256.35247,193,235.44883728027344,rsa,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202257.610856,1633202257.835656,194,224.79987144470215,rsa,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202259.288944,1633202259.526464,195,237.5199794769287,rsa,10,delay,200ms,8,5,3709,330,0,0,0,0,
1633202260.703381,1633202260.944229,196,240.84782600402832,rsa,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202262.038404,1633202262.279075,197,240.67091941833496,rsa,10,delay,200ms,8,4,3705,264,0,0,0,0,
1633202263.559247,1633202263.794353,198,235.1059913635254,rsa,10,delay,200ms,8,4,3708,264,0,0,0,0,
1633202264.902902,1633202265.137218,199,234.3161106109619,rsa,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202279.901534,1633202280.329893,200,428.3590316772461,rsa,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202281.256196,1633202281.678694,201,422.4979877471924,rsa,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202282.515862,1633202282.948616,202,432.7540397644043,rsa,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202283.953624,1633202284.371985,203,418.36094856262207,rsa,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202285.190561,1633202285.614389,204,423.8278865814209,rsa,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202286.558242,1633202286.981724,205,423.48194122314453,rsa,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202287.887601,1633202288.307371,206,419.7700023651123,rsa,10,delay,200ms,8,4,3708,264,0,0,0,0,
1633202289.196507,1633202289.618385,207,421.8780994415283,rsa,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202290.471376,1633202290.901132,208,429.75616455078125,rsa,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202291.773729,1633202292.211821,209,438.0919933319092,rsa,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202307.358226,1633202307.977016,210,618.7899112701416,rsa,10,delay,200ms,8,4,3712,264,0,0,0,0,
1633202308.610242,1633202309.234049,211,623.8071918487549,rsa,10,delay,200ms,8,4,3710,264,0,0,0,0,
1633202310.038176,1633202310.664324,212,626.147985458374,rsa,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202311.552128,1633202312.173766,213,621.6378211975098,rsa,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202312.886876,1633202313.506339,214,619.4629669189453,rsa,10,delay,200ms,8,4,3710,264,0,0,0,0,
1633202314.197226,1633202314.830514,215,633.2879066467285,rsa,10,delay,200ms,8,4,3705,264,0,0,0,0,
1633202315.641908,1633202316.262512,216,620.6040382385254,rsa,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202317.102019,1633202317.725133,217,623.1138706207275,rsa,10,delay,200ms,8,4,3707,264,0,0,0,0,
1633202318.48173,1633202319.108067,218,626.3370513916016,rsa,10,delay,200ms,8,4,3704,264,0,0,0,0,
1633202319.860185,1633202320.491689,219,631.5040588378906,rsa,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202336.008994,1633202336.834004,220,825.009822845459,rsa,10,delay,200ms,8,3,3708,198,0,0,0,0,
1633202337.406567,1633202338.221242,221,814.6748542785645,rsa,10,delay,200ms,9,4,3775,264,0,0,0,0,
1633202338.710761,1633202339.543464,222,832.7028751373291,rsa,10,delay,200ms,9,3,3774,198,0,0,0,0,
1633202340.055486,1633202340.872957,223,817.4710273742676,rsa,10,delay,200ms,10,5,3837,330,0,0,0,0,
1633202341.526529,1633202342.340461,224,813.931941986084,rsa,10,delay,200ms,10,3,3840,198,0,0,0,0,
1633202342.932286,1633202343.751969,225,819.6830749511719,rsa,10,delay,200ms,9,4,3775,264,0,0,0,0,
1633202344.239712,1633202345.060021,226,820.3089237213135,rsa,10,delay,200ms,9,4,3777,264,0,0,0,0,
1633202345.660679,1633202346.471759,227,811.0799789428711,rsa,10,delay,200ms,9,4,3771,264,0,0,0,0,
1633202347.055907,1633202347.871338,228,815.4308795928955,rsa,10,delay,200ms,9,4,3771,264,0,0,0,0,
1633202348.438271,1633202349.248844,229,810.5728626251221,rsa,10,delay,200ms,9,5,3773,330,0,0,0,0,
1633202369.299217,1633202369.328255,230,29.037952423095703,rsa,10,delay,200ms,8,5,5831,330,0,0,0,0,
1633202370.806816,1633202370.82256,231,15.74397087097168,rsa,10,delay,200ms,8,4,5829,264,0,0,0,0,
1633202372.190648,1633202372.214496,232,23.84781837463379,rsa,10,delay,200ms,8,4,5836,264,0,0,0,0,
1633202373.574402,1633202373.588742,233,14.339923858642578,rsa,10,delay,200ms,8,4,5838,264,0,0,0,0,
1633202375.213898,1633202375.228705,234,14.806985855102539,rsa,10,delay,200ms,8,4,5835,264,0,0,0,0,
1633202376.727364,1633202376.756045,235,28.681039810180664,rsa,10,delay,200ms,10,5,5963,330,0,0,0,0,
1633202378.01237,1633202378.03355,236,21.179914474487305,rsa,10,delay,200ms,8,4,5834,264,0,0,0,0,
1633202379.377129,1633202379.408423,237,31.293869018554688,rsa,10,delay,200ms,10,4,5966,264,0,0,0,0,
1633202380.862967,1633202380.87857,238,15.603065490722656,rsa,10,delay,200ms,8,4,5837,264,0,0,0,0,
1633202382.093297,1633202382.114071,239,20.773887634277344,rsa,10,delay,200ms,10,4,5966,264,0,0,0,0,
1633202396.86413,1633202397.101772,240,237.6420497894287,rsa,10,delay,200ms,10,5,5960,330,0,0,0,0,
