Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:04:44.090954,1633233884.090954,rsa,10,loss,30%,5,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:44.091429,1633233884.091429,rsa,10,loss,30%,6,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:44.091512,1633233884.091512,rsa,10,loss,30%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.297131,1633233884.297131,rsa,10,loss,30%,8,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.297691,1633233884.297691,rsa,10,loss,30%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.303519,1633233884.303519,rsa,10,loss,30%,10,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.303535,1633233884.303535,rsa,10,loss,30%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.304668,1633233884.304668,rsa,10,loss,30%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.305079,1633233884.305079,rsa,10,loss,30%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.307625,1633233884.307625,rsa,10,loss,30%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.308960,1633233884.30896,rsa,10,loss,30%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.308964,1633233884.308964,rsa,10,loss,30%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.308972,1633233884.308972,rsa,10,loss,30%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.427528,1633233884.427528,rsa,10,loss,30%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:44.429841,1633233884.429841,rsa,10,loss,30%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:44.429918,1633233884.429918,rsa,10,loss,30%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.633727,1633233884.633727,rsa,10,loss,30%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.640278,1633233884.640278,rsa,10,loss,30%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.647269,1633233884.647269,rsa,10,loss,30%,25,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.647283,1633233884.647283,rsa,10,loss,30%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.650956,1633233884.650956,rsa,10,loss,30%,27,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.658532,1633233884.658532,rsa,10,loss,30%,28,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.674464,1633233884.674464,rsa,10,loss,30%,29,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:04:44.681046,1633233884.681046,rsa,10,loss,30%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.681050,1633233884.68105,rsa,10,loss,30%,31,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.794326,1633233884.794326,rsa,10,loss,30%,32,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:44.804670,1633233884.80467,rsa,10,loss,30%,33,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:44.808360,1633233884.80836,rsa,10,loss,30%,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.892022,1633233884.892022,rsa,10,loss,30%,35,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.892053,1633233884.892053,rsa,10,loss,30%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.029922,1633233885.029922,rsa,10,loss,30%,37,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:45.030566,1633233885.030566,rsa,10,loss,30%,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.037510,1633233885.03751,rsa,10,loss,30%,39,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:45.038769,1633233885.038769,rsa,10,loss,30%,40,False,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:45.038991,1633233885.038991,rsa,10,loss,30%,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:45.039407,1633233885.039407,rsa,10,loss,30%,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.039412,1633233885.039412,rsa,10,loss,30%,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:45.039733,1633233885.039733,rsa,10,loss,30%,44,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.257585,1633233885.257585,rsa,10,loss,30%,45,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:45.257622,1633233885.257622,rsa,10,loss,30%,46,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.797925,1633233885.797925,rsa,10,loss,30%,49,True,2,2,74,,ETH IP TCP,,··········S·,,
