Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:03:20.382948,1633298600.382948,rsa,10,duplicate,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:20.389907,1633298600.389907,rsa,10,duplicate,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:20.392207,1633298600.392207,rsa,10,duplicate,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:20.393086,1633298600.393086,rsa,10,duplicate,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:20.394269,1633298600.394269,rsa,10,duplicate,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:20.406367,1633298600.406367,rsa,10,duplicate,0%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:20.406375,1633298600.406375,rsa,10,duplicate,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:20.408572,1633298600.408572,rsa,10,duplicate,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:20.410867,1633298600.410867,rsa,10,duplicate,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:20.411133,1633298600.411133,rsa,10,duplicate,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:20.411134,1633298600.411134,rsa,10,duplicate,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:20.411146,1633298600.411146,rsa,10,duplicate,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:20.418282,1633298600.418282,rsa,10,duplicate,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:21.837484,1633298601.837484,rsa,10,duplicate,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:21.837842,1633298601.837842,rsa,10,duplicate,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:21.837906,1633298601.837906,rsa,10,duplicate,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:21.838174,1633298601.838174,rsa,10,duplicate,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:21.838422,1633298601.838422,rsa,10,duplicate,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:21.851102,1633298601.851102,rsa,10,duplicate,0%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:21.851112,1633298601.851112,rsa,10,duplicate,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:21.852217,1633298601.852217,rsa,10,duplicate,0%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:21.853963,1633298601.853963,rsa,10,duplicate,0%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:21.855449,1633298601.855449,rsa,10,duplicate,0%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:21.855450,1633298601.85545,rsa,10,duplicate,0%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:21.855450,1633298601.85545,rsa,10,duplicate,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:21.855463,1633298601.855463,rsa,10,duplicate,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:23.346133,1633298603.346133,rsa,10,duplicate,0%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:23.346672,1633298603.346672,rsa,10,duplicate,0%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:23.346730,1633298603.34673,rsa,10,duplicate,0%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:23.347003,1633298603.347003,rsa,10,duplicate,0%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:23.347497,1633298603.347497,rsa,10,duplicate,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:23.359652,1633298603.359652,rsa,10,duplicate,0%,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:23.359668,1633298603.359668,rsa,10,duplicate,0%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:23.365664,1633298603.365664,rsa,10,duplicate,0%,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:23.367432,1633298603.367432,rsa,10,duplicate,0%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:23.367433,1633298603.367433,rsa,10,duplicate,0%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:23.372724,1633298603.372724,rsa,10,duplicate,0%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:23.379832,1633298603.379832,rsa,10,duplicate,0%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:24.818628,1633298604.818628,rsa,10,duplicate,0%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:24.819187,1633298604.819187,rsa,10,duplicate,0%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:24.819244,1633298604.819244,rsa,10,duplicate,0%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:24.819490,1633298604.81949,rsa,10,duplicate,0%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:24.819974,1633298604.819974,rsa,10,duplicate,0%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:24.829865,1633298604.829865,rsa,10,duplicate,0%,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
