Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:27:06.890222,1633300026.890222,falcon1024,10,duplicate,30%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:06.891172,1633300026.891172,falcon1024,10,duplicate,30%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:06.891322,1633300026.891322,falcon1024,10,duplicate,30%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:06.891632,1633300026.891632,falcon1024,10,duplicate,30%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:06.891666,1633300026.891666,falcon1024,10,duplicate,30%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:27:06.894284,1633300026.894284,falcon1024,10,duplicate,30%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:06.894305,1633300026.894305,falcon1024,10,duplicate,30%,9,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:06.908487,1633300026.908487,falcon1024,10,duplicate,30%,10,True,0,0,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:06.911928,1633300026.911928,falcon1024,10,duplicate,30%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:06.915288,1633300026.915288,falcon1024,10,duplicate,30%,12,True,0,0,433,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:06.915334,1633300026.915334,falcon1024,10,duplicate,30%,13,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:06.918023,1633300026.918023,falcon1024,10,duplicate,30%,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:06.918080,1633300026.91808,falcon1024,10,duplicate,30%,15,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:27:06.922381,1633300026.922381,falcon1024,10,duplicate,30%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:06.922409,1633300026.922409,falcon1024,10,duplicate,30%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:06.923751,1633300026.923751,falcon1024,10,duplicate,30%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:06.923775,1633300026.923775,falcon1024,10,duplicate,30%,19,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:06.923789,1633300026.923789,falcon1024,10,duplicate,30%,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:06.923798,1633300026.923798,falcon1024,10,duplicate,30%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:06.923807,1633300026.923807,falcon1024,10,duplicate,30%,22,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:06.923831,1633300026.923831,falcon1024,10,duplicate,30%,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:08.244236,1633300028.244236,falcon1024,10,duplicate,30%,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:08.247284,1633300028.247284,falcon1024,10,duplicate,30%,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:08.247364,1633300028.247364,falcon1024,10,duplicate,30%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:08.247712,1633300028.247712,falcon1024,10,duplicate,30%,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:08.247807,1633300028.247807,falcon1024,10,duplicate,30%,30,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:27:08.249426,1633300028.249426,falcon1024,10,duplicate,30%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:08.249496,1633300028.249496,falcon1024,10,duplicate,30%,32,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:08.265504,1633300028.265504,falcon1024,10,duplicate,30%,33,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:08.265562,1633300028.265562,falcon1024,10,duplicate,30%,34,True,1,1,434,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:27:08.267587,1633300028.267587,falcon1024,10,duplicate,30%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:08.268087,1633300028.268087,falcon1024,10,duplicate,30%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
