Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:07:20.242228,1633201640.242228,rsa,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:20.243422,1633201640.243422,rsa,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:20.244358,1633201640.244358,rsa,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:20.247665,1633201640.247665,rsa,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:20.251738,1633201640.251738,rsa,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:20.269336,1633201640.269336,rsa,10,delay,0ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:20.269343,1633201640.269343,rsa,10,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:20.291362,1633201640.291362,rsa,10,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:20.296154,1633201640.296154,rsa,10,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:20.298309,1633201640.298309,rsa,10,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:20.298310,1633201640.29831,rsa,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:20.298310,1633201640.29831,rsa,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:20.298354,1633201640.298354,rsa,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:21.597340,1633201641.59734,rsa,10,delay,0ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:21.597824,1633201641.597824,rsa,10,delay,0ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:21.597878,1633201641.597878,rsa,10,delay,0ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:21.598103,1633201641.598103,rsa,10,delay,0ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:21.598801,1633201641.598801,rsa,10,delay,0ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:21.604987,1633201641.604987,rsa,10,delay,0ms,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:21.604994,1633201641.604994,rsa,10,delay,0ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
