Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:25:52.411486,1633235152.411486,falcon1024,10,loss,30%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:52.412166,1633235152.412166,falcon1024,10,loss,30%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:52.412248,1633235152.412248,falcon1024,10,loss,30%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:52.412580,1633235152.41258,falcon1024,10,loss,30%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:52.415076,1633235152.415076,falcon1024,10,loss,30%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:52.427702,1633235152.427702,falcon1024,10,loss,30%,8,True,0,0,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:52.427800,1633235152.4278,falcon1024,10,loss,30%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:52.454841,1633235152.454841,falcon1024,10,loss,30%,10,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:52.460638,1633235152.460638,falcon1024,10,loss,30%,11,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:52.671309,1633235152.671309,falcon1024,10,loss,30%,12,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:25:52.678472,1633235152.678472,falcon1024,10,loss,30%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:52.678554,1633235152.678554,falcon1024,10,loss,30%,14,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:52.679866,1633235152.679866,falcon1024,10,loss,30%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:53.772310,1633235153.77231,falcon1024,10,loss,30%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:53.773460,1633235153.77346,falcon1024,10,loss,30%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:53.773600,1633235153.7736,falcon1024,10,loss,30%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:53.773893,1633235153.773893,falcon1024,10,loss,30%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:53.774370,1633235153.77437,falcon1024,10,loss,30%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:53.793512,1633235153.793512,falcon1024,10,loss,30%,23,True,1,1,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:53.799753,1633235153.799753,falcon1024,10,loss,30%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:53.806532,1633235153.806532,falcon1024,10,loss,30%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:53.810083,1633235153.810083,falcon1024,10,loss,30%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:53.810114,1633235153.810114,falcon1024,10,loss,30%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:53.810630,1633235153.81063,falcon1024,10,loss,30%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:53.818041,1633235153.818041,falcon1024,10,loss,30%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:55.335448,1633235155.335448,falcon1024,10,loss,30%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:55.336138,1633235155.336138,falcon1024,10,loss,30%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:55.336448,1633235155.336448,falcon1024,10,loss,30%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:55.342521,1633235155.342521,falcon1024,10,loss,30%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:55.351859,1633235155.351859,falcon1024,10,loss,30%,36,True,2,2,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:55.354416,1633235155.354416,falcon1024,10,loss,30%,37,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
