Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299587.231744,1633299587.239072,87,7.328033447265625,dilithium5,10,duplicate,0%,20,9,14104,682,0,0,0,0,
1633299588.57166,1633299588.576658,88,4.997968673706055,dilithium5,10,duplicate,0%,11,8,13494,540,0,0,0,0,
1633299589.809758,1633299589.826659,89,16.901016235351562,dilithium5,10,duplicate,0%,17,8,13890,604,0,0,0,0,
1633299610.614408,1633299610.624663,90,10.255098342895508,dilithium5,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299612.075412,1633299612.092762,91,17.349958419799805,dilithium5,10,duplicate,0%,8,4,3715,264,0,0,0,0,
1633299613.351449,1633299613.364752,92,13.303041458129883,dilithium5,10,duplicate,0%,8,4,3708,264,0,0,0,0,
1633299614.963264,1633299614.982716,93,19.45209503173828,dilithium5,10,duplicate,0%,8,5,3709,330,0,0,0,0,
1633299616.436139,1633299616.459298,94,23.158788681030273,dilithium5,10,duplicate,0%,8,5,3708,330,0,0,0,0,
1633299617.802927,1633299617.810409,95,7.482051849365234,dilithium5,10,duplicate,0%,8,5,3705,330,0,0,0,0,
1633299619.425862,1633299619.438201,96,12.338876724243164,dilithium5,10,duplicate,0%,8,4,3706,264,0,0,0,0,
1633299620.888243,1633299620.911011,97,22.768020629882812,dilithium5,10,duplicate,0%,8,4,3708,264,0,0,0,0,
1633299622.183713,1633299622.215466,98,31.753063201904297,dilithium5,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299623.711499,1633299623.723606,99,12.107133865356445,dilithium5,10,duplicate,0%,8,5,3712,330,0,0,0,0,
1633299638.320054,1633299638.331416,100,11.361837387084961,dilithium5,10,duplicate,0%,8,7,3706,538,0,0,0,0,
1633299639.631206,1633299639.643304,101,12.098073959350586,dilithium5,10,duplicate,0%,8,5,3704,330,0,0,0,0,
1633299641.002833,1633299641.013527,102,10.694026947021484,dilithium5,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299642.732281,1633299642.743913,103,11.631965637207031,dilithium5,10,duplicate,0%,8,6,3706,472,0,0,0,0,
1633299644.130766,1633299644.14134,104,10.574102401733398,dilithium5,10,duplicate,0%,8,5,3706,330,0,0,0,0,
1633299645.646425,1633299645.659812,105,13.386964797973633,dilithium5,10,duplicate,0%,8,5,3712,330,0,0,0,0,
1633299647.044185,1633299647.056616,106,12.431144714355469,dilithium5,10,duplicate,0%,8,6,3707,396,0,0,0,0,
1633299648.39946,1633299648.425761,107,26.300907135009766,dilithium5,10,duplicate,0%,8,7,3707,538,0,0,0,0,
1633299649.861687,1633299649.871076,108,9.389162063598633,dilithium5,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299651.458505,1633299651.485565,109,27.06003189086914,dilithium5,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299666.079846,1633299666.100254,110,20.408153533935547,dilithium5,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299667.461001,1633299667.476941,111,15.940189361572266,dilithium5,10,duplicate,0%,12,4,3985,264,0,0,0,0,
1633299668.892196,1633299668.913249,112,21.053075790405273,dilithium5,10,duplicate,0%,8,7,3711,474,0,0,0,0,
1633299670.453095,1633299670.473759,113,20.663976669311523,dilithium5,10,duplicate,0%,11,4,3921,264,0,0,0,0,
1633299671.776107,1633299671.784781,114,8.673906326293945,dilithium5,10,duplicate,0%,8,4,3705,264,0,0,0,0,
1633299673.000325,1633299673.012086,115,11.760950088500977,dilithium5,10,duplicate,0%,9,5,3774,330,0,0,0,0,
1633299674.330839,1633299674.348642,116,17.803192138671875,dilithium5,10,duplicate,0%,9,5,3776,330,0,0,0,0,
1633299675.775249,1633299675.78779,117,12.541055679321289,dilithium5,10,duplicate,0%,8,5,3708,330,0,0,0,0,
1633299677.157684,1633299677.199216,118,41.53180122375488,dilithium5,10,duplicate,0%,11,5,3918,330,0,0,0,0,
1633299678.387449,1633299678.406486,119,19.03700828552246,dilithium5,10,duplicate,0%,8,5,3705,330,0,0,0,0,
1633299692.850827,1633299692.872996,120,22.169113159179688,dilithium5,10,duplicate,0%,8,4,3709,264,0,0,0,0,
1633299694.219053,1633299694.226851,121,7.797956466674805,dilithium5,10,duplicate,0%,9,4,3776,264,0,0,0,0,
1633299695.716863,1633299695.73613,122,19.26708221435547,dilithium5,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299697.222719,1633299697.240103,123,17.384052276611328,dilithium5,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299698.502854,1633299698.510589,124,7.734775543212891,dilithium5,10,duplicate,0%,8,7,3711,474,0,0,0,0,
1633299700.006118,1633299700.02094,125,14.822006225585938,dilithium5,10,duplicate,0%,12,5,3986,330,0,0,0,0,
1633299701.380282,1633299701.388984,126,8.70203971862793,dilithium5,10,duplicate,0%,9,5,3774,330,0,0,0,0,
1633299702.765615,1633299702.783669,127,18.05400848388672,dilithium5,10,duplicate,0%,11,5,3920,330,0,0,0,0,
1633299704.222842,1633299704.236024,128,13.181924819946289,dilithium5,10,duplicate,0%,8,6,3705,396,0,0,0,0,
1633299705.531642,1633299705.538967,129,7.324934005737305,dilithium5,10,duplicate,0%,8,5,3705,330,0,0,0,0,
1633299720.128343,1633299720.140047,130,11.703968048095703,dilithium5,10,duplicate,0%,8,4,3704,264,0,0,0,0,
1633299721.34011,1633299721.349836,131,9.72604751586914,dilithium5,10,duplicate,0%,8,4,3706,264,0,0,0,0,
1633299722.644759,1633299722.672278,132,27.51898765563965,dilithium5,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299723.964376,1633299723.974791,133,10.415077209472656,dilithium5,10,duplicate,0%,11,7,3923,538,0,0,0,0,
1633299725.32377,1633299725.337376,134,13.606071472167969,dilithium5,10,duplicate,0%,8,7,3707,538,0,0,0,0,
1633299726.562627,1633299726.571445,135,8.817911148071289,dilithium5,10,duplicate,0%,9,5,3771,330,0,0,0,0,
1633299728.151644,1633299728.17104,136,19.396066665649414,dilithium5,10,duplicate,0%,11,5,4433,330,0,0,0,0,
1633299729.643403,1633299729.65519,137,11.786937713623047,dilithium5,10,duplicate,0%,13,5,4053,330,0,0,0,0,
1633299731.1148,1633299731.124071,138,9.270906448364258,dilithium5,10,duplicate,0%,8,4,3704,264,0,0,0,0,
1633299732.386748,1633299732.394181,139,7.4329376220703125,dilithium5,10,duplicate,0%,9,5,3773,330,0,0,0,0,
1633299747.12391,1633299747.132349,140,8.439064025878906,dilithium5,10,duplicate,0%,10,7,4371,538,0,0,0,0,
1633299748.560839,1633299748.579124,141,18.285036087036133,dilithium5,10,duplicate,0%,12,5,3985,330,0,0,0,0,
1633299749.96437,1633299749.974914,142,10.544061660766602,dilithium5,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299751.339929,1633299751.350399,143,10.469913482666016,dilithium5,10,duplicate,0%,8,8,3711,604,0,0,0,0,
1633299752.749778,1633299752.759604,144,9.825944900512695,dilithium5,10,duplicate,0%,9,8,3772,540,0,0,0,0,
1633299754.311208,1633299754.32884,145,17.632007598876953,dilithium5,10,duplicate,0%,8,7,3709,474,0,0,0,0,
1633299755.7916,1633299755.812165,146,20.565032958984375,dilithium5,10,duplicate,0%,13,6,4056,472,0,0,0,0,
1633299757.214674,1633299757.224028,147,9.354114532470703,dilithium5,10,duplicate,0%,13,7,4047,538,0,0,0,0,
1633299758.839053,1633299758.850184,148,11.131048202514648,dilithium5,10,duplicate,0%,8,6,3708,396,0,0,0,0,
1633299760.135251,1633299760.151251,149,16.000032424926758,dilithium5,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299774.849146,1633299774.868588,150,19.442081451416016,dilithium5,10,duplicate,0%,10,5,4367,330,0,0,0,0,
1633299776.122509,1633299776.134085,151,11.575937271118164,dilithium5,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299777.583087,1633299777.613534,152,30.447006225585938,dilithium5,10,duplicate,0%,12,5,4502,330,0,0,0,0,
1633299778.811264,1633299778.827721,153,16.457080841064453,dilithium5,10,duplicate,0%,11,7,4434,538,0,0,0,0,
1633299780.294548,1633299780.310082,154,15.533924102783203,dilithium5,10,duplicate,0%,8,4,3709,264,0,0,0,0,
1633299781.738214,1633299781.763247,155,25.032997131347656,dilithium5,10,duplicate,0%,12,5,4501,330,0,0,0,0,
1633299783.108149,1633299783.122615,156,14.466047286987305,dilithium5,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299784.551785,1633299784.562985,157,11.199951171875,dilithium5,10,duplicate,0%,8,7,3705,538,0,0,0,0,
1633299786.053585,1633299786.072701,158,19.115924835205078,dilithium5,10,duplicate,0%,10,5,4367,330,0,0,0,0,
1633299787.552504,1633299787.567936,159,15.431880950927734,dilithium5,10,duplicate,0%,9,4,3777,264,0,0,0,0,
1633299802.011868,1633299802.039814,160,27.945995330810547,dilithium5,10,duplicate,0%,11,4,4437,264,0,0,0,0,
1633299803.355362,1633299803.37184,161,16.47806167602539,dilithium5,10,duplicate,0%,11,7,4433,538,0,0,0,0,
1633299804.935125,1633299804.948307,162,13.181924819946289,dilithium5,10,duplicate,0%,10,4,4373,264,0,0,0,0,
1633299806.196057,1633299806.21052,163,14.462947845458984,dilithium5,10,duplicate,0%,10,10,3842,748,0,0,0,0,
1633299807.526245,1633299807.535301,164,9.055852890014648,dilithium5,10,duplicate,0%,9,7,3774,474,0,0,0,0,
1633299809.036114,1633299809.044554,165,8.440017700195312,dilithium5,10,duplicate,0%,14,5,4652,330,0,0,0,0,
1633299810.359143,1633299810.370357,166,11.214017868041992,dilithium5,10,duplicate,0%,12,5,4505,330,0,0,0,0,
1633299811.751695,1633299811.767351,167,15.655994415283203,dilithium5,10,duplicate,0%,13,6,4055,396,0,0,0,0,
1633299813.217744,1633299813.233909,168,16.164779663085938,dilithium5,10,duplicate,0%,12,6,3986,408,0,0,0,0,
1633299814.791963,1633299814.800146,169,8.183002471923828,dilithium5,10,duplicate,0%,11,6,4435,396,0,0,0,0,
1633299829.312832,1633299829.329708,170,16.8759822845459,dilithium5,10,duplicate,0%,11,7,4435,538,0,0,0,0,
1633299830.707672,1633299830.735014,171,27.341842651367188,dilithium5,10,duplicate,0%,12,6,4497,396,0,0,0,0,
1633299832.070136,1633299832.080598,172,10.462045669555664,dilithium5,10,duplicate,0%,14,8,4647,540,0,0,0,0,
1633299833.31686,1633299833.325234,173,8.37397575378418,dilithium5,10,duplicate,0%,11,6,3916,472,0,0,0,0,
1633299834.636028,1633299834.652096,174,16.067981719970703,dilithium5,10,duplicate,0%,9,4,3771,264,0,0,0,0,
1633299836.084119,1633299836.096744,175,12.624979019165039,dilithium5,10,duplicate,0%,9,4,3771,264,0,0,0,0,
1633299837.326958,1633299837.338404,176,11.445999145507812,dilithium5,10,duplicate,0%,8,8,3705,604,0,0,0,0,
1633299838.70233,1633299838.714452,177,12.121915817260742,dilithium5,10,duplicate,0%,10,7,4367,474,0,0,0,0,
1633299840.111591,1633299840.122164,178,10.57291030883789,dilithium5,10,duplicate,0%,9,6,3775,396,0,0,0,0,
1633299841.36304,1633299841.372171,179,9.13095474243164,dilithium5,10,duplicate,0%,12,7,3989,474,0,0,0,0,
1633299862.379529,1633299862.411548,180,32.01889991760254,dilithium5,10,duplicate,0%,8,7,5837,842,0,0,0,0,
1633299863.853534,1633299863.876928,181,23.394107818603516,dilithium5,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1633299865.209671,1633299865.22729,182,17.618894577026367,dilithium5,10,duplicate,0%,8,4,5832,264,0,0,0,0,
1633299866.730335,1633299866.74779,183,17.455101013183594,dilithium5,10,duplicate,0%,8,5,5837,330,0,0,0,0,
1633299868.115689,1633299868.132627,184,16.937971115112305,dilithium5,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299869.409563,1633299869.43005,185,20.486831665039062,dilithium5,10,duplicate,0%,10,5,5963,330,0,0,0,0,
1633299870.716426,1633299870.742795,186,26.369094848632812,dilithium5,10,duplicate,0%,8,5,5834,330,0,0,0,0,
1633299872.070187,1633299872.087085,187,16.897916793823242,dilithium5,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299873.258268,1633299873.270948,188,12.679815292358398,dilithium5,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299874.703493,1633299874.723567,189,20.073890686035156,dilithium5,10,duplicate,0%,10,4,5966,264,0,0,0,0,
1633299889.107682,1633299889.127112,190,19.429922103881836,dilithium5,10,duplicate,0%,10,5,5960,330,0,0,0,0,
1633299890.630781,1633299890.65248,191,21.698951721191406,dilithium5,10,duplicate,0%,10,5,5968,330,0,0,0,0,
1633299892.230502,1633299892.262561,192,32.0591926574707,dilithium5,10,duplicate,0%,10,6,5970,472,0,0,0,0,
1633299893.466678,1633299893.49382,193,27.142047882080078,dilithium5,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1633299895.152271,1633299895.182851,194,30.58004379272461,dilithium5,10,duplicate,0%,10,4,5963,264,0,0,0,0,
1633299896.72562,1633299896.760197,195,34.5768928527832,dilithium5,10,duplicate,0%,10,5,5965,330,0,0,0,0,
1633299898.300055,1633299898.323633,196,23.57792854309082,dilithium5,10,duplicate,0%,8,4,5832,264,0,0,0,0,
1633299899.758303,1633299899.780385,197,22.082090377807617,dilithium5,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299901.267909,1633299901.295637,198,27.727842330932617,dilithium5,10,duplicate,0%,8,4,5837,264,0,0,0,0,
1633299902.590978,1633299902.603542,199,12.56418228149414,dilithium5,10,duplicate,0%,8,6,5833,396,0,0,0,0,
1633299917.178564,1633299917.203787,200,25.2230167388916,dilithium5,10,duplicate,0%,8,4,5829,264,0,0,0,0,
1633299918.63051,1633299918.663891,201,33.380985260009766,dilithium5,10,duplicate,0%,12,4,6101,264,0,0,0,0,
1633299919.944753,1633299919.972496,202,27.743101119995117,dilithium5,10,duplicate,0%,10,4,5964,264,0,0,0,0,
1633299921.227715,1633299921.25679,203,29.074907302856445,dilithium5,10,duplicate,0%,10,6,5964,472,0,0,0,0,
1633299922.613582,1633299922.630167,204,16.585111618041992,dilithium5,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299924.141194,1633299924.164803,205,23.608922958374023,dilithium5,10,duplicate,0%,8,5,5827,330,0,0,0,0,
1633299925.48442,1633299925.499799,206,15.378952026367188,dilithium5,10,duplicate,0%,8,5,5833,330,0,0,0,0,
1633299926.951931,1633299926.970956,207,19.025087356567383,dilithium5,10,duplicate,0%,8,4,5833,264,0,0,0,0,
1633299928.331707,1633299928.356211,208,24.50394630432129,dilithium5,10,duplicate,0%,8,5,5834,330,0,0,0,0,
1633299929.614151,1633299929.643503,209,29.35194969177246,dilithium5,10,duplicate,0%,10,4,6339,264,0,0,0,0,
1633299944.293496,1633299944.309957,210,16.46113395690918,dilithium5,10,duplicate,0%,9,5,5899,330,0,0,0,0,
1633299945.72483,1633299945.74743,211,22.600173950195312,dilithium5,10,duplicate,0%,8,6,5836,396,0,0,0,0,
1633299947.202274,1633299947.223008,212,20.73383331298828,dilithium5,10,duplicate,0%,15,5,6313,330,0,0,0,0,
1633299948.717641,1633299948.742095,213,24.45387840270996,dilithium5,10,duplicate,0%,10,5,6490,330,0,0,0,0,
1633299950.263631,1633299950.276502,214,12.87078857421875,dilithium5,10,duplicate,0%,9,5,5901,330,0,0,0,0,
1633299951.75857,1633299951.776256,215,17.686128616333008,dilithium5,10,duplicate,0%,11,4,6034,264,0,0,0,0,
1633299953.249444,1633299953.290477,216,41.033029556274414,dilithium5,10,duplicate,0%,11,5,6024,330,0,0,0,0,
1633299954.71621,1633299954.736766,217,20.556211471557617,dilithium5,10,duplicate,0%,12,5,6625,330,0,0,0,0,
1633299956.08391,1633299956.107758,218,23.84805679321289,dilithium5,10,duplicate,0%,10,5,5961,330,0,0,0,0,
1633299957.354414,1633299957.379687,219,25.27308464050293,dilithium5,10,duplicate,0%,10,4,5968,264,0,0,0,0,
1633299971.90535,1633299971.926903,220,21.55303955078125,dilithium5,10,duplicate,0%,11,6,6029,472,0,0,0,0,
1633299973.318487,1633299973.33553,221,17.043113708496094,dilithium5,10,duplicate,0%,11,4,6046,264,0,0,0,0,
1633299974.628037,1633299974.646778,222,18.741130828857422,dilithium5,10,duplicate,0%,10,4,6492,264,0,0,0,0,
1633299975.846946,1633299975.859718,223,12.772083282470703,dilithium5,10,duplicate,0%,11,7,6048,538,0,0,0,0,
1633299977.297019,1633299977.31417,224,17.15087890625,dilithium5,10,duplicate,0%,11,4,6041,264,0,0,0,0,
1633299978.723982,1633299978.747688,225,23.70595932006836,dilithium5,10,duplicate,0%,12,5,6628,330,0,0,0,0,
1633299980.237431,1633299980.265466,226,28.03492546081543,dilithium5,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299981.724078,1633299981.747311,227,23.23317527770996,dilithium5,10,duplicate,0%,8,7,5832,538,0,0,0,0,
1633299983.31961,1633299983.347723,228,28.11288833618164,dilithium5,10,duplicate,0%,11,5,6029,330,0,0,0,0,
