Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224058.579069,1633224058.596197,54,17.12799072265625,falcon512,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224060.059799,1633224060.088603,55,28.80406379699707,falcon512,10,corrupt,35%,10,4,5963,264,0,0,0,0,
1633224061.485562,1633224061.498713,56,13.150930404663086,falcon512,10,corrupt,35%,8,7,5833,474,0,0,0,0,
1633224075.99608,1633224076.231014,57,234.93409156799316,falcon512,10,corrupt,35%,11,5,6548,330,0,0,0,0,
1633224077.65074,1633224080.005313,58,2354.5730113983154,falcon512,10,corrupt,35%,11,6,6055,472,0,0,0,0,
1633224080.308592,1633224080.537499,59,228.90686988830566,falcon512,10,corrupt,35%,9,22,6417,6755,0,0,0,0,
1633224081.751198,1633224083.002055,60,1250.856876373291,falcon512,10,corrupt,35%,11,3,6555,198,0,0,0,0,
1633224083.126811,1633224083.235389,61,108.57796669006348,falcon512,10,corrupt,35%,10,5,5965,330,0,0,0,0,
1633224084.629196,1633224084.654014,62,24.81818199157715,falcon512,10,corrupt,35%,8,5,5836,330,0,0,0,0,
1633224086.169714,1633224086.196274,63,26.560068130493164,falcon512,10,corrupt,35%,10,4,5964,264,0,0,0,0,
1633224087.611833,1633224088.653458,64,1041.6250228881836,falcon512,10,corrupt,35%,9,4,5912,264,0,0,0,0,
1633224089.17766,1633224089.216601,65,38.9409065246582,falcon512,10,corrupt,35%,11,0,6030,0,0,0,0,0,
1633224104.143642,1633224104.179059,66,35.41707992553711,falcon512,10,corrupt,35%,10,5,5965,330,0,0,0,0,
1633224105.624931,1633224107.128172,67,1503.2408237457275,falcon512,10,corrupt,35%,10,10,5980,684,0,0,0,0,
1633224108.633208,1633224108.686883,68,53.674936294555664,falcon512,10,corrupt,35%,11,9,6039,594,0,0,0,0,
1633224110.011175,1633224111.047658,69,1036.4830493927002,falcon512,10,corrupt,35%,9,4,5907,264,0,0,0,0,
1633224111.293142,1633224111.732083,70,438.94100189208984,falcon512,10,corrupt,35%,12,5,7135,330,0,0,0,0,
1633224112.69472,1633224112.716762,71,22.042036056518555,falcon512,10,corrupt,35%,8,6,5838,404,0,0,0,0,
1633224114.188248,1633224115.206221,72,1017.9731845855713,falcon512,10,corrupt,35%,9,5,5910,330,0,0,0,0,
1633224115.535088,1633224115.562689,73,27.601003646850586,falcon512,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224116.975244,1633224118.204494,74,1229.2499542236328,falcon512,10,corrupt,35%,10,17,6491,6430,0,0,0,0,
1633224132.20527,1633224132.458309,75,253.03888320922852,falcon512,10,corrupt,35%,11,6,6545,396,0,0,0,0,
1633224133.524134,1633224134.569951,76,1045.8171367645264,falcon512,10,corrupt,35%,9,4,5901,264,0,0,0,0,
1633224134.88214,1633224134.903136,77,20.99609375,falcon512,10,corrupt,35%,8,6,5833,472,0,0,0,0,
1633224136.422937,1633224136.462676,78,39.739131927490234,falcon512,10,corrupt,35%,10,4,6343,264,0,0,0,0,
1633224137.707546,1633224137.743133,79,35.58707237243652,falcon512,10,corrupt,35%,8,8,5839,910,0,0,0,0,
1633224139.175472,1633224139.196821,80,21.348953247070312,falcon512,10,corrupt,35%,9,4,5902,264,0,0,0,0,
1633224140.447875,1633224140.467413,81,19.537925720214844,falcon512,10,corrupt,35%,8,5,5836,330,0,0,0,0,
1633224141.887626,1633224141.917718,82,30.09200096130371,falcon512,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224143.319258,1633224143.754292,83,435.03403663635254,falcon512,10,corrupt,35%,12,8,7131,540,0,0,0,0,
1633224144.628179,1633224145.071372,84,443.1929588317871,falcon512,10,corrupt,35%,14,4,7265,264,0,0,0,0,
1633224160.344933,1633224160.360707,85,15.774011611938477,falcon512,10,corrupt,35%,8,6,5832,472,0,0,0,0,
1633224161.586691,1633224161.606728,86,20.037174224853516,falcon512,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224162.834344,1633224164.285684,87,1451.3401985168457,falcon512,10,corrupt,35%,22,0,7274,0,0,0,0,0,
1633224164.342641,1633224164.57412,88,231.47892951965332,falcon512,10,corrupt,35%,11,7,6553,602,0,0,0,0,
1633224165.69209,1633224165.707254,89,15.163898468017578,falcon512,10,corrupt,35%,8,4,5835,264,0,0,0,0,
1633224167.307878,1633224167.332779,90,24.90091323852539,falcon512,10,corrupt,35%,8,6,5830,396,0,0,0,0,
1633224168.866433,1633224169.113593,91,247.1601963043213,falcon512,10,corrupt,35%,11,5,6543,330,0,0,0,0,
1633224170.250994,1633224170.267419,92,16.425132751464844,falcon512,10,corrupt,35%,10,10,5962,660,0,0,0,0,
1633224171.717227,1633224171.739801,93,22.57394790649414,falcon512,10,corrupt,35%,9,7,5904,462,0,0,0,0,
1633224173.134581,1633224173.173613,94,39.031982421875,falcon512,10,corrupt,35%,10,7,5966,462,0,0,0,0,
1633224188.889496,1633224189.111673,95,222.17702865600586,falcon512,10,corrupt,35%,9,4,6422,264,0,0,0,0,
1633224189.146763,1633224190.37782,96,1231.0569286346436,falcon512,10,corrupt,35%,6,0,1454,0,0,0,0,0,
1633224190.446623,1633224190.460648,97,14.024972915649414,falcon512,10,corrupt,35%,7,22,5765,6882,0,0,0,0,
1633224191.906184,1633224192.147081,98,240.89694023132324,falcon512,10,corrupt,35%,9,6,6415,396,0,0,0,0,
1633224193.571468,1633224193.596204,99,24.73592758178711,falcon512,10,corrupt,35%,8,10,5832,672,0,0,0,0,
1633224194.896255,1633224195.944062,100,1047.806978225708,falcon512,10,corrupt,35%,9,7,5901,462,0,0,0,0,
1633224196.334194,1633224197.560107,101,1225.9130477905273,falcon512,10,corrupt,35%,12,3,6616,198,0,0,0,0,
1633224197.68328,1633224200.607989,102,2924.7090816497803,falcon512,10,corrupt,35%,18,7,7572,1007,0,0,0,0,
