Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235135.577557,1633235135.591623,228,14.065980911254883,dilithium5,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235136.05969,1633235136.076301,229,16.611099243164062,dilithium5,10,loss,0%,7,5,5770,330,0,0,0,0,
1633235138.432663,1633235138.444762,230,12.099027633666992,dilithium5,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235152.411523,1633235152.679877,231,268.3539390563965,dilithium5,10,loss,0%,13,0,6178,0,0,0,0,0,
1633235153.772348,1633235153.806547,232,34.19899940490723,dilithium5,10,loss,0%,8,4,5836,264,0,0,0,0,
1633235155.335487,1633235155.354475,233,18.98813247680664,dilithium5,10,loss,0%,6,4,5704,264,0,0,0,0,
1633235156.723648,1633235156.974707,234,251.05881690979004,dilithium5,10,loss,0%,12,0,6108,0,0,0,0,0,
1633235158.147541,1633235158.16389,235,16.348838806152344,dilithium5,10,loss,0%,7,4,5767,264,0,0,0,0,
1633235159.517943,1633235159.767208,236,249.26519393920898,dilithium5,10,loss,0%,12,0,6106,0,0,0,0,0,
1633235162.170292,1633235162.385436,237,215.14415740966797,dilithium5,10,loss,0%,7,3,5768,198,0,0,0,0,
1633235163.553265,1633235163.556817,238,3.551959991455078,dilithium5,10,loss,0%,5,0,863,0,0,0,0,0,
1633235164.953822,1633235164.955412,239,1.5900135040283203,dilithium5,10,loss,0%,5,0,863,0,0,0,0,0,
1633235165.497742,1633235165.751172,240,253.43012809753418,dilithium5,10,loss,0%,9,23,5898,11440,0,0,0,0,
1633235180.128131,1633235180.367082,241,238.9512062072754,dilithium5,10,loss,0%,10,5,5964,330,0,0,0,0,
1633235181.626429,1633235181.662471,242,36.041975021362305,dilithium5,10,loss,0%,8,6,5834,408,0,0,0,0,
1633235183.131354,1633235183.147897,243,16.542911529541016,dilithium5,10,loss,0%,8,6,5838,396,0,0,0,0,
1633235184.585066,1633235184.627413,244,42.346954345703125,dilithium5,10,loss,0%,9,5,5896,330,0,0,0,0,
1633235186.227349,1633235186.283609,245,56.259870529174805,dilithium5,10,loss,0%,13,0,6177,0,0,0,0,0,
1633235188.700964,1633235188.924547,246,223.58298301696777,dilithium5,10,loss,0%,8,4,5834,264,0,0,0,0,
1633235189.033981,1633235189.051233,247,17.251968383789062,dilithium5,10,loss,0%,6,5,5705,330,0,0,0,0,
1633235192.030151,1633235192.10182,248,71.66910171508789,dilithium5,10,loss,0%,12,0,6473,0,0,0,0,0,
1633235193.690491,1633235198.24437,249,4553.879022598267,dilithium5,10,loss,0%,19,8,11816,604,0,0,0,0,
1633235209.436998,1633235209.66313,250,226.13215446472168,dilithium5,10,loss,0%,13,0,6175,0,0,0,0,0,
1633235209.743337,1633235209.990231,251,246.89412117004395,dilithium5,10,loss,0%,14,0,6617,0,0,0,0,0,
1633235211.359172,1633235211.408422,252,49.249887466430664,dilithium5,10,loss,0%,13,0,6171,0,0,0,0,0,
1633235213.068525,1633235213.10039,253,31.86488151550293,dilithium5,10,loss,0%,10,6,5963,408,0,0,0,0,
1633235216.930744,1633235216.943766,254,13.022184371948242,dilithium5,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235217.235368,1633235217.253961,255,18.59307289123535,dilithium5,10,loss,0%,8,18,5827,6492,0,0,0,0,
1633235219.710767,1633235219.723069,256,12.301921844482422,dilithium5,10,loss,0%,7,4,5769,264,0,0,0,0,
