Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633233975.490688,1633233975.495062,29,4.374027252197266,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633233976.82609,1633233976.836484,30,10.393857955932617,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633233978.135873,1633233978.151363,31,15.489816665649414,rsa,10,loss,30%,10,5,7798,330,0,0,0,0,
1633233979.402037,1633233979.416027,32,13.990163803100586,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633233980.941098,1633233980.946257,33,5.159139633178711,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633233982.355006,1633233982.372727,34,17.720937728881836,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633233983.675364,1633233983.686518,35,11.153936386108398,rsa,10,loss,30%,10,4,7798,264,0,0,0,0,
1633233998.159107,1633233998.170974,36,11.867046356201172,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633233999.577389,1633233999.582781,37,5.3920745849609375,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234001.011616,1633234001.019194,38,7.5778961181640625,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234002.5506,1633234002.56259,39,11.989831924438477,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234003.967245,1633234003.970862,40,3.616809844970703,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234005.408322,1633234005.426428,41,18.10598373413086,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234006.840956,1633234006.850193,42,9.237051010131836,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
