Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223689.411611,1633223692.450637,57,3039.0260219573975,dilithium5,10,corrupt,15%,12,9,13576,594,0,0,0,0,
1633223710.303529,1633223710.318784,58,15.254974365234375,dilithium5,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223711.792832,1633223711.820562,59,27.72998809814453,dilithium5,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223713.322357,1633223713.331312,60,8.955001831054688,dilithium5,10,corrupt,15%,8,5,3712,330,0,0,0,0,
1633223714.630657,1633223714.639283,61,8.625984191894531,dilithium5,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223716.111516,1633223716.123383,62,11.867046356201172,dilithium5,10,corrupt,15%,8,5,3708,330,0,0,0,0,
1633223717.699031,1633223717.716356,63,17.32492446899414,dilithium5,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223719.257626,1633223719.265085,64,7.458925247192383,dilithium5,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223720.767797,1633223720.779502,65,11.70492172241211,dilithium5,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223722.352744,1633223722.375888,66,23.144006729125977,dilithium5,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223723.9005,1633223723.914762,67,14.261960983276367,dilithium5,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223738.487368,1633223738.507748,68,20.37978172302246,dilithium5,10,corrupt,15%,8,5,3708,330,0,0,0,0,
1633223739.946937,1633223739.960252,69,13.314962387084961,dilithium5,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223741.231787,1633223741.262847,70,31.059980392456055,dilithium5,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223742.767266,1633223742.782281,71,15.014886856079102,dilithium5,10,corrupt,15%,7,4,3637,264,0,0,0,0,
1633223744.426368,1633223744.441723,72,15.355110168457031,dilithium5,10,corrupt,15%,8,5,3704,330,0,0,0,0,
1633223745.762332,1633223745.775006,73,12.674093246459961,dilithium5,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223747.338934,1633223747.34661,74,7.676124572753906,dilithium5,10,corrupt,15%,8,6,3706,396,0,0,0,0,
1633223748.779351,1633223748.788062,75,8.711099624633789,dilithium5,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223750.426896,1633223750.442697,76,15.800952911376953,dilithium5,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223751.855857,1633223751.873118,77,17.261028289794922,dilithium5,10,corrupt,15%,8,4,3706,264,0,0,0,0,
1633223766.472843,1633223766.497631,78,24.78814125061035,dilithium5,10,corrupt,15%,7,4,3641,264,0,0,0,0,
1633223768.084009,1633223768.102717,79,18.707990646362305,dilithium5,10,corrupt,15%,8,5,3706,330,0,0,0,0,
1633223769.479522,1633223769.703827,80,224.3049144744873,dilithium5,10,corrupt,15%,9,4,4291,264,0,0,0,0,
1633223770.919927,1633223770.947522,81,27.595043182373047,dilithium5,10,corrupt,15%,8,6,3708,408,0,0,0,0,
1633223772.347702,1633223772.363852,82,16.14999771118164,dilithium5,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223773.624686,1633223773.639177,83,14.491081237792969,dilithium5,10,corrupt,15%,8,4,3705,264,0,0,0,0,
1633223774.934329,1633223774.963288,84,28.959035873413086,dilithium5,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223776.535046,1633223776.547523,85,12.476921081542969,dilithium5,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223777.853358,1633223777.868064,86,14.705896377563477,dilithium5,10,corrupt,15%,8,6,3708,396,0,0,0,0,
1633223779.338948,1633223779.354757,87,15.809059143066406,dilithium5,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223794.110485,1633223794.124252,88,13.767004013061523,dilithium5,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223795.616818,1633223795.850314,89,233.49595069885254,dilithium5,10,corrupt,15%,9,7,4290,474,0,0,0,0,
1633223797.072552,1633223797.085304,90,12.752056121826172,dilithium5,10,corrupt,15%,8,7,3706,462,0,0,0,0,
1633223798.66739,1633223798.691169,91,23.778915405273438,dilithium5,10,corrupt,15%,8,4,3705,264,0,0,0,0,
1633223800.076823,1633223800.30319,92,226.36699676513672,dilithium5,10,corrupt,15%,9,4,4291,264,0,0,0,0,
1633223801.359925,1633223801.383335,93,23.41008186340332,dilithium5,10,corrupt,15%,8,4,3708,264,0,0,0,0,
1633223802.918931,1633223802.930356,94,11.425018310546875,dilithium5,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223804.318198,1633223804.326091,95,7.893085479736328,dilithium5,10,corrupt,15%,8,4,3704,264,0,0,0,0,
1633223805.782154,1633223805.794915,96,12.76087760925293,dilithium5,10,corrupt,15%,8,6,3707,396,0,0,0,0,
1633223808.158834,1633223808.167227,97,8.393049240112305,dilithium5,10,corrupt,15%,8,9,3707,594,0,0,0,0,
1633223821.763831,1633223821.771363,98,7.5321197509765625,dilithium5,10,corrupt,15%,8,6,3705,472,0,0,0,0,
1633223823.207827,1633223823.650286,99,442.4588680267334,dilithium5,10,corrupt,15%,10,6,4870,472,0,0,0,0,
1633223824.531557,1633223824.541528,100,9.970903396606445,dilithium5,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223825.842194,1633223826.887991,101,1045.7968711853027,dilithium5,10,corrupt,15%,9,5,3783,330,0,0,0,0,
1633223827.058862,1633223827.079565,102,20.70307731628418,dilithium5,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223828.611314,1633223828.622832,103,11.518001556396484,dilithium5,10,corrupt,15%,8,7,3704,602,0,0,0,0,
1633223829.948227,1633223831.184756,104,1236.5291118621826,dilithium5,10,corrupt,15%,10,5,4366,330,0,0,0,0,
1633223831.236024,1633223831.246813,105,10.789155960083008,dilithium5,10,corrupt,15%,8,4,3708,264,0,0,0,0,
1633223832.466197,1633223833.506507,106,1040.3099060058594,dilithium5,10,corrupt,15%,9,8,3780,604,0,0,0,0,
1633223834.012895,1633223835.040266,107,1027.3709297180176,dilithium5,10,corrupt,15%,9,6,3784,472,0,0,0,0,
1633223848.811707,1633223850.027671,108,1215.9640789031982,dilithium5,10,corrupt,15%,9,5,4298,330,0,0,0,0,
1633223850.104414,1633223850.113674,109,9.259939193725586,dilithium5,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223851.426733,1633223851.437417,110,10.684013366699219,dilithium5,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223852.803418,1633223852.823659,111,20.24102210998535,dilithium5,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223854.260989,1633223854.480307,112,219.31815147399902,dilithium5,10,corrupt,15%,9,5,4292,330,0,0,0,0,
1633223855.599437,1633223855.60773,113,8.292913436889648,dilithium5,10,corrupt,15%,8,9,3707,594,0,0,0,0,
1633223856.889069,1633223856.899799,114,10.73002815246582,dilithium5,10,corrupt,15%,8,9,3710,618,0,0,0,0,
1633223858.248203,1633223858.666388,115,418.1849956512451,dilithium5,10,corrupt,15%,10,7,4873,474,0,0,0,0,
1633223859.618908,1633223860.640522,116,1021.6140747070312,dilithium5,10,corrupt,15%,9,6,3780,396,0,0,0,0,
1633223861.002533,1633223861.012816,117,10.28299331665039,dilithium5,10,corrupt,15%,8,4,3704,264,0,0,0,0,
1633223876.616814,1633223876.639879,118,23.06509017944336,dilithium5,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223878.061859,1633223879.071069,119,1009.2101097106934,dilithium5,10,corrupt,15%,9,0,2686,0,0,0,0,0,
1633223879.399456,1633223879.420169,120,20.713090896606445,dilithium5,10,corrupt,15%,8,5,3705,847,0,0,0,0,
1633223880.912421,1633223881.147772,121,235.3510856628418,dilithium5,10,corrupt,15%,11,16,4428,4218,0,0,0,0,
1633223882.278725,1633223882.287839,122,9.11402702331543,dilithium5,10,corrupt,15%,8,5,3706,330,0,0,0,0,
1633223883.746078,1633223883.756586,123,10.508060455322266,dilithium5,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223885.03966,1633223885.049505,124,9.84501838684082,dilithium5,10,corrupt,15%,8,6,3709,472,0,0,0,0,
1633223886.475586,1633223887.168957,125,693.371057510376,dilithium5,10,corrupt,15%,18,0,4445,0,0,0,0,0,
1633223887.719211,1633223887.73969,126,20.47896385192871,dilithium5,10,corrupt,15%,8,6,3709,472,0,0,0,0,
1633223889.035376,1633223889.264512,127,229.13599014282227,dilithium5,10,corrupt,15%,9,5,4289,330,0,0,0,0,
1633223903.617489,1633223903.627906,128,10.416984558105469,dilithium5,10,corrupt,15%,8,7,3711,474,0,0,0,0,
1633223904.974709,1633223905.204474,129,229.7649383544922,dilithium5,10,corrupt,15%,9,5,4293,330,0,0,0,0,
1633223906.574108,1633223906.590685,130,16.57700538635254,dilithium5,10,corrupt,15%,8,6,3708,396,0,0,0,0,
1633223907.952386,1633223907.964908,131,12.521982192993164,dilithium5,10,corrupt,15%,8,6,3709,396,0,0,0,0,
1633223909.547998,1633223909.559705,132,11.707067489624023,dilithium5,10,corrupt,15%,8,8,3707,540,0,0,0,0,
1633223910.902678,1633223910.910307,133,7.628917694091797,dilithium5,10,corrupt,15%,8,5,3705,394,0,0,0,0,
1633223912.574324,1633223912.598424,134,24.100065231323242,dilithium5,10,corrupt,15%,8,7,3706,462,0,0,0,0,
1633223914.20116,1633223916.645234,135,2444.0741539001465,dilithium5,10,corrupt,15%,11,5,3926,330,0,0,0,0,
1633223916.962646,1633223917.198401,136,235.75496673583984,dilithium5,10,corrupt,15%,9,19,4289,4949,0,0,0,0,
1633223932.272053,1633223935.175387,137,2903.333902359009,dilithium5,10,corrupt,15%,13,4,5096,264,0,0,0,0,
1633223935.232316,1633223935.249937,138,17.62104034423828,dilithium5,10,corrupt,15%,8,21,3707,5158,0,0,0,0,
1633223936.688777,1633223939.392618,139,2703.840970993042,dilithium5,10,corrupt,15%,11,4,3929,264,0,0,0,0,
1633223939.514753,1633223939.524211,140,9.457826614379883,dilithium5,10,corrupt,15%,8,17,3709,4813,0,0,0,0,
1633223941.162946,1633223941.832228,141,669.2819595336914,dilithium5,10,corrupt,15%,14,0,5201,0,0,0,0,0,
1633223942.606715,1633223942.828237,142,221.52209281921387,dilithium5,10,corrupt,15%,9,8,4289,528,0,0,0,0,
1633223943.92428,1633223943.938762,143,14.48202133178711,dilithium5,10,corrupt,15%,8,9,3708,594,0,0,0,0,
1633223945.360578,1633223948.708173,144,3347.594976425171,dilithium5,10,corrupt,15%,17,7,6906,462,0,0,0,0,
1633223963.166282,1633223966.282223,145,3115.941047668457,dilithium5,10,corrupt,15%,12,4,6094,264,0,0,0,0,
1633223967.714662,1633223967.742526,146,27.86397933959961,dilithium5,10,corrupt,15%,8,4,5834,264,0,0,0,0,
1633223969.116431,1633223969.135971,147,19.540071487426758,dilithium5,10,corrupt,15%,10,5,5961,330,0,0,0,0,
1633223970.389581,1633223970.416744,148,27.163028717041016,dilithium5,10,corrupt,15%,8,5,5824,330,0,0,0,0,
1633223971.763393,1633223971.792396,149,29.003143310546875,dilithium5,10,corrupt,15%,10,4,5968,264,0,0,0,0,
1633223973.037361,1633223973.061665,150,24.30415153503418,dilithium5,10,corrupt,15%,10,5,5964,330,0,0,0,0,
1633223974.461771,1633223974.479062,151,17.29106903076172,dilithium5,10,corrupt,15%,8,5,5837,330,0,0,0,0,
1633223975.788745,1633223975.803113,152,14.368057250976562,dilithium5,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223977.172971,1633223977.18671,153,13.738870620727539,dilithium5,10,corrupt,15%,8,5,5830,330,0,0,0,0,
1633223978.484567,1633223978.507565,154,22.99809455871582,dilithium5,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223993.119899,1633223993.145783,155,25.883913040161133,dilithium5,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633223994.543518,1633223994.562772,156,19.253969192504883,dilithium5,10,corrupt,15%,8,4,5831,264,0,0,0,0,
1633223995.977719,1633223996.997371,157,1019.6518898010254,dilithium5,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633223997.29163,1633223997.313263,158,21.632909774780273,dilithium5,10,corrupt,15%,8,5,5835,330,0,0,0,0,
1633223998.806594,1633223999.849981,159,1043.3871746063232,dilithium5,10,corrupt,15%,9,4,5905,264,0,0,0,0,
1633224000.26811,1633224000.290396,160,22.285938262939453,dilithium5,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633224001.863314,1633224002.89064,161,1027.3261070251465,dilithium5,10,corrupt,15%,9,5,5909,330,0,0,0,0,
1633224003.206057,1633224003.219206,162,13.149023056030273,dilithium5,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224004.777378,1633224004.807385,163,30.006885528564453,dilithium5,10,corrupt,15%,8,4,5834,264,0,0,0,0,
1633224006.282593,1633224006.295365,164,12.772083282470703,dilithium5,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224021.070376,1633224021.092048,165,21.67201042175293,dilithium5,10,corrupt,15%,10,8,5967,540,0,0,0,0,
1633224022.608184,1633224022.632402,166,24.217844009399414,dilithium5,10,corrupt,15%,9,6,5895,472,0,0,0,0,
1633224024.039217,1633224024.076311,167,37.0941162109375,dilithium5,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224025.58099,1633224025.603617,168,22.626876831054688,dilithium5,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224027.155237,1633224027.176276,169,21.03900909423828,dilithium5,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224028.379876,1633224028.40022,170,20.344018936157227,dilithium5,10,corrupt,15%,10,4,5965,264,0,0,0,0,
1633224029.775937,1633224030.029736,171,253.7989616394043,dilithium5,10,corrupt,15%,9,7,6418,840,0,0,0,0,
1633224031.193435,1633224032.233748,172,1040.3130054473877,dilithium5,10,corrupt,15%,9,4,5908,264,0,0,0,0,
1633224032.621199,1633224032.651975,173,30.776023864746094,dilithium5,10,corrupt,15%,10,6,5964,472,0,0,0,0,
1633224034.09128,1633224034.116222,174,24.94192123413086,dilithium5,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224048.763029,1633224048.777831,175,14.801979064941406,dilithium5,10,corrupt,15%,8,6,5831,472,0,0,0,0,
1633224050.320522,1633224050.340122,176,19.59991455078125,dilithium5,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224051.787363,1633224051.803175,177,15.811920166015625,dilithium5,10,corrupt,15%,8,7,5828,474,0,0,0,0,
1633224053.121828,1633224053.139786,178,17.95792579650879,dilithium5,10,corrupt,15%,8,4,5832,264,0,0,0,0,
1633224054.503461,1633224054.519093,179,15.632152557373047,dilithium5,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224055.823071,1633224055.839868,180,16.79706573486328,dilithium5,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224057.190073,1633224058.218939,181,1028.8660526275635,dilithium5,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224058.579088,1633224058.596205,182,17.117023468017578,dilithium5,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224060.05982,1633224060.088614,183,28.794050216674805,dilithium5,10,corrupt,15%,10,4,5963,264,0,0,0,0,
1633224061.485575,1633224061.498721,184,13.145923614501953,dilithium5,10,corrupt,15%,8,7,5833,474,0,0,0,0,
1633224075.996095,1633224076.231037,185,234.94195938110352,dilithium5,10,corrupt,15%,11,5,6548,330,0,0,0,0,
1633224077.650753,1633224080.00532,186,2354.567050933838,dilithium5,10,corrupt,15%,11,6,6055,472,0,0,0,0,
1633224080.308604,1633224080.537506,187,228.90210151672363,dilithium5,10,corrupt,15%,9,22,6417,6755,0,0,0,0,
1633224081.751216,1633224083.002063,188,1250.8471012115479,dilithium5,10,corrupt,15%,11,3,6555,198,0,0,0,0,
1633224083.126831,1633224083.235397,189,108.5660457611084,dilithium5,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224084.629214,1633224084.654019,190,24.805068969726562,dilithium5,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224086.169728,1633224086.196281,191,26.552915573120117,dilithium5,10,corrupt,15%,10,4,5964,264,0,0,0,0,
1633224087.611846,1633224088.653465,192,1041.619062423706,dilithium5,10,corrupt,15%,9,4,5912,264,0,0,0,0,
1633224089.177679,1633224089.216608,193,38.928985595703125,dilithium5,10,corrupt,15%,11,0,6030,0,0,0,0,0,
1633224104.143661,1633224104.179066,194,35.40492057800293,dilithium5,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224105.624937,1633224107.128192,195,1503.2548904418945,dilithium5,10,corrupt,15%,10,10,5980,684,0,0,0,0,
1633224108.633223,1633224108.686892,196,53.668975830078125,dilithium5,10,corrupt,15%,11,9,6039,594,0,0,0,0,
1633224110.011195,1633224111.047663,197,1036.4680290222168,dilithium5,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633224111.293161,1633224111.732091,198,438.9300346374512,dilithium5,10,corrupt,15%,12,5,7135,330,0,0,0,0,
1633224112.694732,1633224112.716781,199,22.0489501953125,dilithium5,10,corrupt,15%,8,6,5838,404,0,0,0,0,
1633224114.188267,1633224115.206229,200,1017.9619789123535,dilithium5,10,corrupt,15%,9,5,5910,330,0,0,0,0,
1633224115.535107,1633224115.562698,201,27.59099006652832,dilithium5,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224116.975257,1633224118.204502,202,1229.2451858520508,dilithium5,10,corrupt,15%,10,17,6491,6430,0,0,0,0,
1633224132.20529,1633224132.45832,203,253.02982330322266,dilithium5,10,corrupt,15%,11,6,6545,396,0,0,0,0,
1633224133.524153,1633224134.569958,204,1045.8049774169922,dilithium5,10,corrupt,15%,9,4,5901,264,0,0,0,0,
1633224134.882151,1633224134.903141,205,20.99013328552246,dilithium5,10,corrupt,15%,8,6,5833,472,0,0,0,0,
1633224136.422949,1633224136.462681,206,39.73197937011719,dilithium5,10,corrupt,15%,10,4,6343,264,0,0,0,0,
1633224137.707565,1633224137.743138,207,35.57300567626953,dilithium5,10,corrupt,15%,8,8,5839,910,0,0,0,0,
1633224139.175479,1633224139.198381,208,22.90201187133789,dilithium5,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224140.447894,1633224140.467418,209,19.52385902404785,dilithium5,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224141.887641,1633224141.917725,210,30.08413314819336,dilithium5,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224143.319277,1633224143.754299,211,435.02187728881836,dilithium5,10,corrupt,15%,12,8,7131,540,0,0,0,0,
1633224144.628198,1633224145.071393,212,443.195104598999,dilithium5,10,corrupt,15%,14,4,7265,264,0,0,0,0,
1633224160.344951,1633224160.360713,213,15.762090682983398,dilithium5,10,corrupt,15%,8,6,5832,472,0,0,0,0,
1633224161.586707,1633224161.606734,214,20.02692222595215,dilithium5,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224162.834356,1633224164.285687,215,1451.3309001922607,dilithium5,10,corrupt,15%,22,0,7274,0,0,0,0,0,
1633224164.342656,1633224164.574125,216,231.46915435791016,dilithium5,10,corrupt,15%,11,7,6553,602,0,0,0,0,
1633224165.692104,1633224165.707259,217,15.154838562011719,dilithium5,10,corrupt,15%,8,4,5835,264,0,0,0,0,
1633224167.307896,1633224167.332786,218,24.89018440246582,dilithium5,10,corrupt,15%,8,6,5830,396,0,0,0,0,
1633224168.866449,1633224169.1136,219,247.15089797973633,dilithium5,10,corrupt,15%,11,5,6543,330,0,0,0,0,
1633224170.251002,1633224170.267427,220,16.424894332885742,dilithium5,10,corrupt,15%,10,10,5962,660,0,0,0,0,
1633224171.717239,1633224171.739822,221,22.5830078125,dilithium5,10,corrupt,15%,9,7,5904,462,0,0,0,0,
1633224173.134597,1633224173.173628,222,39.031028747558594,dilithium5,10,corrupt,15%,10,7,5966,462,0,0,0,0,
1633224188.889517,1633224189.111683,223,222.1658229827881,dilithium5,10,corrupt,15%,9,4,6422,264,0,0,0,0,
1633224189.146784,1633224190.377843,224,1231.0588359832764,dilithium5,10,corrupt,15%,6,0,1454,0,0,0,0,0,
1633224190.446635,1633224190.46066,225,14.024972915649414,dilithium5,10,corrupt,15%,7,22,5765,6882,0,0,0,0,
1633224191.906194,1633224192.14709,226,240.89598655700684,dilithium5,10,corrupt,15%,9,6,6415,396,0,0,0,0,
1633224193.571481,1633224193.59621,227,24.729013442993164,dilithium5,10,corrupt,15%,8,10,5832,672,0,0,0,0,
