Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:07:07.918663,1633223227.918663,dilithium3,10,corrupt,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:07.920711,1633223227.920711,dilithium3,10,corrupt,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:07.920828,1633223227.920828,dilithium3,10,corrupt,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:07.922010,1633223227.92201,dilithium3,10,corrupt,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:07.923785,1633223227.923785,dilithium3,10,corrupt,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:07.923793,1633223227.923793,dilithium3,10,corrupt,5%,8,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:07.923806,1633223227.923806,dilithium3,10,corrupt,5%,9,True,0,0,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:07.923877,1633223227.923877,dilithium3,10,corrupt,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:07.923932,1633223227.923932,dilithium3,10,corrupt,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:07.927854,1633223227.927854,dilithium3,10,corrupt,5%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:07.931422,1633223227.931422,dilithium3,10,corrupt,5%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:07.931433,1633223227.931433,dilithium3,10,corrupt,5%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:07.933371,1633223227.933371,dilithium3,10,corrupt,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:07.938748,1633223227.938748,dilithium3,10,corrupt,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:09.298431,1633223229.298431,dilithium3,10,corrupt,5%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:07:09.299050,1633223229.29905,dilithium3,10,corrupt,5%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:07:09.299152,1633223229.299152,dilithium3,10,corrupt,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:09.299666,1633223229.299666,dilithium3,10,corrupt,5%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:09.507497,1633223229.507497,dilithium3,10,corrupt,5%,23,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:07:09.510916,1633223229.510916,dilithium3,10,corrupt,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:09.510925,1633223229.510925,dilithium3,10,corrupt,5%,25,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:09.510939,1633223229.510939,dilithium3,10,corrupt,5%,26,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:07:09.510962,1633223229.510962,dilithium3,10,corrupt,5%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:09.511375,1633223229.511375,dilithium3,10,corrupt,5%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:09.522013,1633223229.522013,dilithium3,10,corrupt,5%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:07:09.530479,1633223229.530479,dilithium3,10,corrupt,5%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:09.531106,1633223229.531106,dilithium3,10,corrupt,5%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:07:09.531117,1633223229.531117,dilithium3,10,corrupt,5%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:07:09.531130,1633223229.53113,dilithium3,10,corrupt,5%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
