Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:20:38.320046,1633299638.320046,falcon512,10,duplicate,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:38.322001,1633299638.322001,falcon512,10,duplicate,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:38.322134,1633299638.322134,falcon512,10,duplicate,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.322488,1633299638.322488,falcon512,10,duplicate,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:38.323186,1633299638.323186,falcon512,10,duplicate,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.328013,1633299638.328013,falcon512,10,duplicate,5%,8,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:38.328060,1633299638.32806,falcon512,10,duplicate,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.331408,1633299638.331408,falcon512,10,duplicate,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:38.331439,1633299638.331439,falcon512,10,duplicate,5%,11,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:20:38.332736,1633299638.332736,falcon512,10,duplicate,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.332737,1633299638.332737,falcon512,10,duplicate,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:38.332756,1633299638.332756,falcon512,10,duplicate,5%,14,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.332768,1633299638.332768,falcon512,10,duplicate,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:38.332813,1633299638.332813,falcon512,10,duplicate,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.338468,1633299638.338468,falcon512,10,duplicate,5%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.631188,1633299639.631188,falcon512,10,duplicate,5%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:39.632236,1633299639.632236,falcon512,10,duplicate,5%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:39.633325,1633299639.633325,falcon512,10,duplicate,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.633859,1633299639.633859,falcon512,10,duplicate,5%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:39.634998,1633299639.634998,falcon512,10,duplicate,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.642211,1633299639.642211,falcon512,10,duplicate,5%,25,True,1,1,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:39.642251,1633299639.642251,falcon512,10,duplicate,5%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.643299,1633299639.643299,falcon512,10,duplicate,5%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:39.643477,1633299639.643477,falcon512,10,duplicate,5%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:39.644080,1633299639.64408,falcon512,10,duplicate,5%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.651978,1633299639.651978,falcon512,10,duplicate,5%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:39.655379,1633299639.655379,falcon512,10,duplicate,5%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.655402,1633299639.655402,falcon512,10,duplicate,5%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.002818,1633299641.002818,falcon512,10,duplicate,5%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:41.004047,1633299641.004047,falcon512,10,duplicate,5%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:41.004124,1633299641.004124,falcon512,10,duplicate,5%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.005511,1633299641.005511,falcon512,10,duplicate,5%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:41.006328,1633299641.006328,falcon512,10,duplicate,5%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.012062,1633299641.012062,falcon512,10,duplicate,5%,40,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:41.012097,1633299641.012097,falcon512,10,duplicate,5%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.013523,1633299641.013523,falcon512,10,duplicate,5%,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:41.016797,1633299641.016797,falcon512,10,duplicate,5%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:41.021259,1633299641.021259,falcon512,10,duplicate,5%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.021293,1633299641.021293,falcon512,10,duplicate,5%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:41.021300,1633299641.0213,falcon512,10,duplicate,5%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.021322,1633299641.021322,falcon512,10,duplicate,5%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.732263,1633299642.732263,falcon512,10,duplicate,5%,50,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:42.734552,1633299642.734552,falcon512,10,duplicate,5%,51,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:42.734641,1633299642.734641,falcon512,10,duplicate,5%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.734917,1633299642.734917,falcon512,10,duplicate,5%,53,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:42.735478,1633299642.735478,falcon512,10,duplicate,5%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.743074,1633299642.743074,falcon512,10,duplicate,5%,55,True,3,3,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:42.743112,1633299642.743112,falcon512,10,duplicate,5%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.743908,1633299642.743908,falcon512,10,duplicate,5%,57,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:42.743925,1633299642.743925,falcon512,10,duplicate,5%,58,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:20:42.751717,1633299642.751717,falcon512,10,duplicate,5%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.751774,1633299642.751774,falcon512,10,duplicate,5%,60,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.751782,1633299642.751782,falcon512,10,duplicate,5%,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:42.761922,1633299642.761922,falcon512,10,duplicate,5%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:42.768494,1633299642.768494,falcon512,10,duplicate,5%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.130748,1633299644.130748,falcon512,10,duplicate,5%,66,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:44.131911,1633299644.131911,falcon512,10,duplicate,5%,67,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:44.131984,1633299644.131984,falcon512,10,duplicate,5%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.134092,1633299644.134092,falcon512,10,duplicate,5%,69,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:44.134652,1633299644.134652,falcon512,10,duplicate,5%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.139418,1633299644.139418,falcon512,10,duplicate,5%,71,True,4,4,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:44.139461,1633299644.139461,falcon512,10,duplicate,5%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.141333,1633299644.141333,falcon512,10,duplicate,5%,73,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:44.142438,1633299644.142438,falcon512,10,duplicate,5%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:44.142850,1633299644.14285,falcon512,10,duplicate,5%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.142869,1633299644.142869,falcon512,10,duplicate,5%,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:44.142885,1633299644.142885,falcon512,10,duplicate,5%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.150388,1633299644.150388,falcon512,10,duplicate,5%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.646418,1633299645.646418,falcon512,10,duplicate,5%,81,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:45.647198,1633299645.647198,falcon512,10,duplicate,5%,82,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:45.647273,1633299645.647273,falcon512,10,duplicate,5%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.647539,1633299645.647539,falcon512,10,duplicate,5%,84,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
