Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223200.923261,1633223200.934351,58,11.09004020690918,dilithium2,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223202.226817,1633223202.236082,59,9.26518440246582,dilithium2,10,corrupt,15%,11,4,10250,264,0,0,0,0,
1633223203.663045,1633223203.667271,60,4.225969314575195,dilithium2,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223204.893778,1633223204.898342,61,4.563808441162109,dilithium2,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223206.496039,1633223206.516454,62,20.415067672729492,dilithium2,10,corrupt,15%,13,4,10382,264,0,0,0,0,
1633223207.925091,1633223207.931606,63,6.515026092529297,dilithium2,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223209.362764,1633223209.367325,64,4.561185836791992,dilithium2,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223210.755781,1633223210.762473,65,6.692171096801758,dilithium2,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223211.999287,1633223212.007693,66,8.40616226196289,dilithium2,10,corrupt,15%,12,5,10316,330,0,0,0,0,
1633223213.451546,1633223213.477819,67,26.273012161254883,dilithium2,10,corrupt,15%,14,5,10448,330,0,0,0,0,
1633223227.918668,1633223227.927857,68,9.18889045715332,dilithium2,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223229.298435,1633223229.522025,69,223.59013557434082,dilithium2,10,corrupt,15%,11,5,10767,330,0,0,0,0,
1633223230.743089,1633223231.774824,70,1031.7349433898926,dilithium2,10,corrupt,15%,11,5,10258,330,0,0,0,0,
1633223232.248589,1633223232.252794,71,4.204988479614258,dilithium2,10,corrupt,15%,10,6,10184,396,0,0,0,0,
1633223233.601778,1633223233.618618,72,16.839981079101562,dilithium2,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223235.014531,1633223235.232201,73,217.67020225524902,dilithium2,10,corrupt,15%,11,6,10767,472,0,0,0,0,
1633223236.360846,1633223236.375313,74,14.467000961303711,dilithium2,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223237.936271,1633223237.956302,75,20.030975341796875,dilithium2,10,corrupt,15%,12,5,10316,330,0,0,0,0,
1633223239.307323,1633223240.326986,76,1019.6630954742432,dilithium2,10,corrupt,15%,11,5,10258,330,0,0,0,0,
1633223240.730786,1633223240.742796,77,12.009859085083008,dilithium2,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223255.156433,1633223255.179772,78,23.338794708251953,dilithium2,10,corrupt,15%,14,5,10448,330,0,0,0,0,
1633223256.7196,1633223256.728401,79,8.800983428955078,dilithium2,10,corrupt,15%,10,6,10184,472,0,0,0,0,
1633223258.104356,1633223258.117895,80,13.538837432861328,dilithium2,10,corrupt,15%,9,5,10118,330,0,0,0,0,
1633223259.315929,1633223259.320999,81,5.069971084594727,dilithium2,10,corrupt,15%,10,7,10184,462,0,0,0,0,
1633223260.784118,1633223261.008444,82,224.32613372802734,dilithium2,10,corrupt,15%,11,6,10767,396,0,0,0,0,
1633223262.322183,1633223262.327562,83,5.379199981689453,dilithium2,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223263.716609,1633223263.727595,84,10.986089706420898,dilithium2,10,corrupt,15%,13,5,10382,330,0,0,0,0,
1633223265.287768,1633223265.297149,85,9.38105583190918,dilithium2,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223266.831707,1633223268.046163,86,1214.4560813903809,dilithium2,10,corrupt,15%,17,0,11171,0,0,0,0,0,
1633223268.118827,1633223268.129371,87,10.5438232421875,dilithium2,10,corrupt,15%,12,5,10316,330,0,0,0,0,
1633223282.775585,1633223282.800891,88,25.305986404418945,dilithium2,10,corrupt,15%,14,4,10448,264,0,0,0,0,
1633223284.032356,1633223284.047757,89,15.400886535644531,dilithium2,10,corrupt,15%,13,5,10382,330,0,0,0,0,
1633223285.573041,1633223285.798335,90,225.2941131591797,dilithium2,10,corrupt,15%,11,5,10767,330,0,0,0,0,
1633223286.959451,1633223286.96405,91,4.599094390869141,dilithium2,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223288.420155,1633223289.439416,92,1019.2608833312988,dilithium2,10,corrupt,15%,11,4,10258,264,0,0,0,0,
1633223289.992253,1633223290.001425,93,9.17196273803711,dilithium2,10,corrupt,15%,9,4,10118,264,0,0,0,0,
1633223291.643351,1633223291.656438,94,13.087034225463867,dilithium2,10,corrupt,15%,14,5,10448,330,0,0,0,0,
1633223293.024181,1633223293.027859,95,3.6780834197998047,dilithium2,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223294.571859,1633223294.800708,96,228.8491725921631,dilithium2,10,corrupt,15%,11,5,10767,330,0,0,0,0,
1633223295.782474,1633223299.028873,97,3246.39892578125,dilithium2,10,corrupt,15%,13,6,10915,472,0,0,0,0,
1633223310.791524,1633223310.799803,98,8.279085159301758,dilithium2,10,corrupt,15%,10,6,10184,472,0,0,0,0,
1633223312.14319,1633223312.14777,99,4.580020904541016,dilithium2,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223313.7319,1633223313.738825,100,6.925106048583984,dilithium2,10,corrupt,15%,12,6,10316,396,0,0,0,0,
1633223315.225693,1633223315.235886,101,10.193109512329102,dilithium2,10,corrupt,15%,10,7,10184,474,0,0,0,0,
1633223316.69095,1633223316.922921,102,231.97102546691895,dilithium2,10,corrupt,15%,17,0,11239,0,0,0,0,0,
1633223318.143023,1633223319.374543,103,1231.5199375152588,dilithium2,10,corrupt,15%,12,5,10841,330,0,0,0,0,
1633223319.537022,1633223319.550807,104,13.78488540649414,dilithium2,10,corrupt,15%,9,6,10118,472,0,0,0,0,
1633223320.912477,1633223320.919684,105,7.206916809082031,dilithium2,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223322.407171,1633223323.425414,106,1018.2430744171143,dilithium2,10,corrupt,15%,11,4,10258,264,0,0,0,0,
1633223323.63244,1633223323.659738,107,27.2979736328125,dilithium2,10,corrupt,15%,13,6,10382,396,0,0,0,0,
1633223338.498358,1633223339.520024,108,1021.6660499572754,dilithium2,10,corrupt,15%,10,4,10192,264,0,0,0,0,
1633223339.882381,1633223340.096617,109,214.23602104187012,dilithium2,10,corrupt,15%,15,6,11031,472,0,0,0,0,
1633223341.259738,1633223341.2676,110,7.862091064453125,dilithium2,10,corrupt,15%,12,4,10316,264,0,0,0,0,
1633223342.540059,1633223342.55682,111,16.760826110839844,dilithium2,10,corrupt,15%,14,4,10448,264,0,0,0,0,
1633223344.068799,1633223344.312086,112,243.2870864868164,dilithium2,10,corrupt,15%,16,0,11109,0,0,0,0,0,
1633223345.550042,1633223345.771211,113,221.16899490356445,dilithium2,10,corrupt,15%,11,7,10767,474,0,0,0,0,
1633223346.903571,1633223346.916042,114,12.471199035644531,dilithium2,10,corrupt,15%,10,9,10184,594,0,0,0,0,
1633223349.213842,1633223349.218706,115,4.863977432250977,dilithium2,10,corrupt,15%,9,5,10118,330,0,0,0,0,
1633223349.639753,1633223349.647512,116,7.758855819702148,dilithium2,10,corrupt,15%,11,5,10250,330,0,0,0,0,
1633223351.139156,1633223352.163519,117,1024.3628025054932,dilithium2,10,corrupt,15%,11,5,10258,330,0,0,0,0,
1633223365.707455,1633223366.92868,118,1221.2250232696533,dilithium2,10,corrupt,15%,6,0,1454,0,0,0,0,0,
1633223367.098122,1633223367.110628,119,12.50600814819336,dilithium2,10,corrupt,15%,9,23,10118,11178,0,0,0,0,
1633223368.448305,1633223368.46088,120,12.575149536132812,dilithium2,10,corrupt,15%,10,6,10184,472,0,0,0,0,
1633223369.92801,1633223370.167399,121,239.38894271850586,dilithium2,10,corrupt,15%,21,0,10922,0,0,0,0,0,
1633223371.263613,1633223373.039081,122,1775.468111038208,dilithium2,10,corrupt,15%,14,5,11498,330,0,0,0,0,
1633223374.034846,1633223374.746203,123,711.3568782806396,dilithium2,10,corrupt,15%,22,16,15439,7227,0,0,0,0,
1633223375.526138,1633223378.35161,124,2825.471878051758,dilithium2,10,corrupt,15%,14,4,10989,264,0,0,0,0,
1633223378.552728,1633223378.788329,125,235.60094833374023,dilithium2,10,corrupt,15%,20,24,11894,11244,0,0,0,0,
1633223393.579635,1633223394.959316,126,1379.68111038208,dilithium2,10,corrupt,15%,12,7,10332,602,0,0,0,0,
1633223396.527915,1633223396.627601,127,99.6859073638916,dilithium2,10,corrupt,15%,15,23,10522,11559,0,0,0,0,
1633223397.895433,1633223397.9033,128,7.867097854614258,dilithium2,10,corrupt,15%,10,7,10184,474,0,0,0,0,
1633223399.463255,1633223399.471652,129,8.397102355957031,dilithium2,10,corrupt,15%,10,6,10184,396,0,0,0,0,
1633223400.862684,1633223401.30408,130,441.39599800109863,dilithium2,10,corrupt,15%,16,7,11614,602,0,0,0,0,
1633223402.516023,1633223402.531721,131,15.69819450378418,dilithium2,10,corrupt,15%,18,0,10788,0,0,0,0,0,
1633223404.068879,1633223404.074855,132,5.976200103759766,dilithium2,10,corrupt,15%,10,9,10184,606,0,0,0,0,
1633223405.484234,1633223405.489917,133,5.682945251464844,dilithium2,10,corrupt,15%,10,7,10184,474,0,0,0,0,
1633223406.742349,1633223410.667745,134,3925.396203994751,dilithium2,10,corrupt,15%,15,6,12081,396,0,0,0,0,
1633223421.894657,1633223421.903572,135,8.915185928344727,dilithium2,10,corrupt,15%,11,7,10250,474,0,0,0,0,
1633223424.379744,1633223424.38663,136,6.886005401611328,dilithium2,10,corrupt,15%,15,0,10590,0,0,0,0,0,
1633223424.963844,1633223424.971019,137,7.174968719482422,dilithium2,10,corrupt,15%,11,5,10250,330,0,0,0,0,
1633223426.482419,1633223426.496978,138,14.559030532836914,dilithium2,10,corrupt,15%,10,6,10184,472,0,0,0,0,
1633223428.024558,1633223428.044063,139,19.505023956298828,dilithium2,10,corrupt,15%,15,0,10526,0,0,0,0,0,
1633223429.407449,1633223429.635627,140,228.1780242919922,dilithium2,10,corrupt,15%,15,5,11031,330,0,0,0,0,
1633223430.926987,1633223430.943334,141,16.347169876098633,dilithium2,10,corrupt,15%,16,0,10656,0,0,0,0,0,
1633223432.434709,1633223432.446495,142,11.78598403930664,dilithium2,10,corrupt,15%,13,4,10382,392,0,0,0,0,
1633223433.790326,1633223433.998117,143,207.79085159301758,dilithium2,10,corrupt,15%,12,9,10380,845,0,0,0,0,
1633223435.334975,1633223435.557697,144,222.72205352783203,dilithium2,10,corrupt,15%,15,7,11031,602,0,0,0,0,
1633223457.0622,1633223457.071532,145,9.331941604614258,dilithium2,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223458.372043,1633223458.380196,146,8.153200149536133,dilithium2,10,corrupt,15%,11,4,13494,264,0,0,0,0,
1633223459.919117,1633223459.925368,147,6.251096725463867,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223461.483684,1633223461.491525,148,7.840871810913086,dilithium2,10,corrupt,15%,11,4,13494,264,0,0,0,0,
1633223462.838775,1633223462.85554,149,16.765117645263672,dilithium2,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223464.359017,1633223464.364255,150,5.238056182861328,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223465.894612,1633223465.906165,151,11.552810668945312,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223467.283711,1633223467.296138,152,12.427091598510742,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223468.699457,1633223468.712014,153,12.557029724121094,dilithium2,10,corrupt,15%,11,5,13494,330,0,0,0,0,
1633223470.111862,1633223470.13191,154,20.048141479492188,dilithium2,10,corrupt,15%,15,5,13758,330,0,0,0,0,
1633223484.751458,1633223484.767365,155,15.907049179077148,dilithium2,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223486.271444,1633223486.281157,156,9.712934494018555,dilithium2,10,corrupt,15%,12,5,13560,330,0,0,0,0,
1633223487.842492,1633223487.847531,157,5.038976669311523,dilithium2,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223489.254447,1633223489.264877,158,10.430097579956055,dilithium2,10,corrupt,15%,11,5,13494,330,0,0,0,0,
1633223490.564055,1633223490.572638,159,8.58306884765625,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223492.194084,1633223493.219643,160,1025.5591869354248,dilithium2,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223493.432385,1633223493.440044,161,7.658958435058594,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223495.070713,1633223495.096281,162,25.568008422851562,dilithium2,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223496.511972,1633223496.54012,163,28.14793586730957,dilithium2,10,corrupt,15%,13,4,13626,264,0,0,0,0,
1633223497.915285,1633223497.932292,164,17.006874084472656,dilithium2,10,corrupt,15%,12,6,13560,396,0,0,0,0,
1633223512.640289,1633223512.859818,165,219.5289134979248,dilithium2,10,corrupt,15%,11,5,14011,330,0,0,0,0,
1633223514.139313,1633223514.147535,166,8.222103118896484,dilithium2,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223515.412438,1633223515.42309,167,10.65206527709961,dilithium2,10,corrupt,15%,10,6,13428,472,0,0,0,0,
1633223516.785313,1633223516.811916,168,26.603221893310547,dilithium2,10,corrupt,15%,16,5,13824,330,0,0,0,0,
1633223518.309184,1633223518.330084,169,20.90001106262207,dilithium2,10,corrupt,15%,12,6,13560,396,0,0,0,0,
1633223519.828317,1633223519.83458,170,6.263017654418945,dilithium2,10,corrupt,15%,9,4,13362,264,0,0,0,0,
1633223521.225944,1633223522.244382,171,1018.4378623962402,dilithium2,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223522.826982,1633223522.838538,172,11.555910110473633,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223524.227707,1633223524.235445,173,7.7381134033203125,dilithium2,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223525.623098,1633223525.629579,174,6.481170654296875,dilithium2,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223540.023296,1633223540.251117,175,227.82087326049805,dilithium2,10,corrupt,15%,13,4,14143,264,0,0,0,0,
1633223541.3267,1633223542.334389,176,1007.6889991760254,dilithium2,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223542.787209,1633223543.01845,177,231.24098777770996,dilithium2,10,corrupt,15%,17,4,14407,264,0,0,0,0,
1633223544.20699,1633223545.216892,178,1009.9020004272461,dilithium2,10,corrupt,15%,11,5,13502,330,0,0,0,0,
1633223545.583407,1633223545.589188,179,5.7811737060546875,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223546.987432,1633223547.419218,180,431.78606033325195,dilithium2,10,corrupt,15%,12,5,14594,330,0,0,0,0,
1633223548.487622,1633223548.511784,181,24.16205406188965,dilithium2,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223549.911824,1633223549.92863,182,16.80612564086914,dilithium2,10,corrupt,15%,15,5,13758,330,0,0,0,0,
1633223551.320324,1633223551.327952,183,7.627964019775391,dilithium2,10,corrupt,15%,12,7,13560,462,0,0,0,0,
1633223552.781231,1633223552.795426,184,14.194965362548828,dilithium2,10,corrupt,15%,12,6,13560,396,0,0,0,0,
1633223567.295212,1633223567.530948,185,235.73589324951172,dilithium2,10,corrupt,15%,11,8,14011,540,0,0,0,0,
1633223568.591386,1633223568.60261,186,11.224031448364258,dilithium2,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223570.064626,1633223571.420516,187,1355.8900356292725,dilithium2,10,corrupt,15%,11,5,13502,330,0,0,0,0,
1633223572.855806,1633223572.866912,188,11.105775833129883,dilithium2,10,corrupt,15%,15,27,13758,14550,0,0,0,0,
1633223574.281912,1633223574.294896,189,12.98379898071289,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223575.677975,1633223575.684309,190,6.334066390991211,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223577.094418,1633223577.099944,191,5.526065826416016,dilithium2,10,corrupt,15%,10,8,13428,528,0,0,0,0,
1633223578.516822,1633223578.739978,192,223.15597534179688,dilithium2,10,corrupt,15%,11,4,14011,264,0,0,0,0,
1633223579.984044,1633223580.215704,193,231.6598892211914,dilithium2,10,corrupt,15%,17,5,14407,458,0,0,0,0,
1633223594.504911,1633223594.513916,194,9.005069732666016,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223595.952005,1633223596.183705,195,231.70018196105957,dilithium2,10,corrupt,15%,17,7,14407,462,0,0,0,0,
1633223597.464496,1633223597.687623,196,223.1271266937256,dilithium2,10,corrupt,15%,11,5,14011,330,0,0,0,0,
1633223599.051635,1633223599.063374,197,11.739015579223633,dilithium2,10,corrupt,15%,9,4,13362,264,0,0,0,0,
1633223600.687272,1633223600.691435,198,4.163026809692383,dilithium2,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223602.030073,1633223602.039161,199,9.08803939819336,dilithium2,10,corrupt,15%,10,7,13428,462,0,0,0,0,
1633223603.692364,1633223603.70778,200,15.41590690612793,dilithium2,10,corrupt,15%,10,9,13428,606,0,0,0,0,
1633223605.176394,1633223605.391607,201,215.21306037902832,dilithium2,10,corrupt,15%,11,5,14011,330,0,0,0,0,
1633223606.412062,1633223606.433222,202,21.160125732421875,dilithium2,10,corrupt,15%,13,4,13626,264,0,0,0,0,
1633223607.898974,1633223607.907533,203,8.558988571166992,dilithium2,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223622.272304,1633223623.294202,204,1021.8980312347412,dilithium2,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223624.858226,1633223624.863327,205,5.10096549987793,dilithium2,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223625.147676,1633223625.152023,206,4.347085952758789,dilithium2,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223626.555618,1633223626.796079,207,240.46087265014648,dilithium2,10,corrupt,15%,17,8,14407,540,0,0,0,0,
1633223629.216723,1633223629.223225,208,6.5021514892578125,dilithium2,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223629.643936,1633223630.656221,209,1012.2849941253662,dilithium2,10,corrupt,15%,11,8,13502,668,0,0,0,0,
1633223631.082498,1633223632.131887,210,1049.3888854980469,dilithium2,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223632.595004,1633223632.600172,211,5.167961120605469,dilithium2,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223633.962729,1633223633.972638,212,9.908914566040039,dilithium2,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223635.406043,1633223636.42623,213,1020.1869010925293,dilithium2,10,corrupt,15%,11,7,13502,462,0,0,0,0,
1633223650.29463,1633223650.300696,214,6.065845489501953,dilithium2,10,corrupt,15%,10,7,13428,538,0,0,0,0,
1633223651.654325,1633223652.875758,215,1221.4329242706299,dilithium2,10,corrupt,15%,17,0,14351,0,0,0,0,0,
1633223652.878133,1633223652.903451,216,25.317907333374023,dilithium2,10,corrupt,15%,11,20,4219,11270,0,0,0,0,
1633223654.139692,1633223655.39836,217,1258.6679458618164,dilithium2,10,corrupt,15%,10,0,14476,0,0,0,0,0,
1633223655.470282,1633223656.315938,218,845.6559181213379,dilithium2,10,corrupt,15%,12,14,5836,10263,0,0,0,0,
1633223656.700334,1633223657.729897,219,1029.5629501342773,dilithium2,10,corrupt,15%,11,5,13502,330,0,0,0,0,
1633223658.247959,1633223659.26401,220,1016.0510540008545,dilithium2,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223659.615644,1633223659.840702,221,225.05807876586914,dilithium2,10,corrupt,15%,17,5,14407,330,0,0,0,0,
1633223660.892486,1633223661.917734,222,1025.2478122711182,dilithium2,10,corrupt,15%,11,7,13502,474,0,0,0,0,
1633223662.250261,1633223662.258558,223,8.296966552734375,dilithium2,10,corrupt,15%,11,8,13494,540,0,0,0,0,
1633223676.85575,1633223677.693025,224,837.2750282287598,dilithium2,10,corrupt,15%,7,0,2546,0,0,0,0,0,
1633223678.523709,1633223679.744031,225,1220.3218936920166,dilithium2,10,corrupt,15%,21,0,15705,0,0,0,0,0,
1633223679.818413,1633223680.157812,226,339.3990993499756,dilithium2,10,corrupt,15%,12,20,14077,13707,0,0,0,0,
1633223681.142627,1633223682.049612,227,906.9850444793701,dilithium2,10,corrupt,15%,13,8,14143,540,0,0,0,0,
