Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299814.791937,1633299814.800142,69,8.204936981201172,falcon512,10,duplicate,5%,11,6,4435,396,0,0,0,0,
1633299829.312816,1633299829.329704,70,16.888141632080078,falcon512,10,duplicate,5%,11,7,4435,538,0,0,0,0,
1633299830.707656,1633299830.735006,71,27.350187301635742,falcon512,10,duplicate,5%,12,6,4497,396,0,0,0,0,
1633299832.070118,1633299832.080581,72,10.46299934387207,falcon512,10,duplicate,5%,14,8,4647,540,0,0,0,0,
1633299833.316844,1633299833.325228,73,8.383989334106445,falcon512,10,duplicate,5%,11,6,3916,472,0,0,0,0,
1633299834.636022,1633299834.65209,74,16.067981719970703,falcon512,10,duplicate,5%,9,4,3771,264,0,0,0,0,
1633299836.084104,1633299836.09674,75,12.635946273803711,falcon512,10,duplicate,5%,9,4,3771,264,0,0,0,0,
1633299837.326943,1633299837.338398,76,11.455059051513672,falcon512,10,duplicate,5%,8,8,3705,604,0,0,0,0,
1633299838.702315,1633299838.714445,77,12.130022048950195,falcon512,10,duplicate,5%,10,7,4367,474,0,0,0,0,
1633299840.111574,1633299840.12216,78,10.586023330688477,falcon512,10,duplicate,5%,9,6,3775,396,0,0,0,0,
1633299841.363023,1633299841.372166,79,9.142875671386719,falcon512,10,duplicate,5%,12,7,3989,474,0,0,0,0,
1633299862.379518,1633299862.41154,80,32.02199935913086,falcon512,10,duplicate,5%,8,7,5837,842,0,0,0,0,
1633299863.853529,1633299863.876923,81,23.394107818603516,falcon512,10,duplicate,5%,8,4,5835,264,0,0,0,0,
1633299865.209663,1633299865.22728,82,17.616987228393555,falcon512,10,duplicate,5%,8,4,5832,264,0,0,0,0,
1633299866.730318,1633299866.747784,83,17.465829849243164,falcon512,10,duplicate,5%,8,5,5837,330,0,0,0,0,
1633299868.115672,1633299868.132621,84,16.948938369750977,falcon512,10,duplicate,5%,8,5,5836,330,0,0,0,0,
1633299869.409557,1633299869.430041,85,20.483970642089844,falcon512,10,duplicate,5%,10,5,5963,330,0,0,0,0,
1633299870.716409,1633299870.742791,86,26.381969451904297,falcon512,10,duplicate,5%,8,5,5834,330,0,0,0,0,
1633299872.07018,1633299872.087078,87,16.898155212402344,falcon512,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299873.258253,1633299873.270944,88,12.691020965576172,falcon512,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299874.703483,1633299874.723563,89,20.079851150512695,falcon512,10,duplicate,5%,10,4,5966,264,0,0,0,0,
1633299889.107668,1633299889.127106,90,19.43802833557129,falcon512,10,duplicate,5%,10,5,5960,330,0,0,0,0,
1633299890.630774,1633299890.652474,91,21.699905395507812,falcon512,10,duplicate,5%,10,5,5968,330,0,0,0,0,
1633299892.230487,1633299892.262557,92,32.06992149353027,falcon512,10,duplicate,5%,10,6,5970,472,0,0,0,0,
1633299893.466662,1633299893.493815,93,27.15301513671875,falcon512,10,duplicate,5%,8,4,5835,264,0,0,0,0,
1633299895.152258,1633299895.182845,94,30.587196350097656,falcon512,10,duplicate,5%,10,4,5963,264,0,0,0,0,
1633299896.725605,1633299896.760187,95,34.581899642944336,falcon512,10,duplicate,5%,10,5,5965,330,0,0,0,0,
1633299898.300047,1633299898.323627,96,23.580074310302734,falcon512,10,duplicate,5%,8,4,5832,264,0,0,0,0,
1633299899.75829,1633299899.78038,97,22.08995819091797,falcon512,10,duplicate,5%,8,5,5836,330,0,0,0,0,
1633299901.267893,1633299901.295621,98,27.727842330932617,falcon512,10,duplicate,5%,8,4,5837,264,0,0,0,0,
1633299902.590923,1633299902.603534,99,12.610912322998047,falcon512,10,duplicate,5%,8,6,5833,396,0,0,0,0,
1633299917.178549,1633299917.203782,100,25.233030319213867,falcon512,10,duplicate,5%,8,4,5829,264,0,0,0,0,
1633299918.630493,1633299918.66388,101,33.387184143066406,falcon512,10,duplicate,5%,12,4,6101,264,0,0,0,0,
1633299919.944747,1633299919.97249,102,27.743101119995117,falcon512,10,duplicate,5%,10,4,5964,264,0,0,0,0,
1633299921.227702,1633299921.256784,103,29.082059860229492,falcon512,10,duplicate,5%,10,6,5964,472,0,0,0,0,
1633299922.613565,1633299922.630158,104,16.592979431152344,falcon512,10,duplicate,5%,8,5,5836,330,0,0,0,0,
1633299924.14118,1633299924.164798,105,23.617982864379883,falcon512,10,duplicate,5%,8,5,5827,330,0,0,0,0,
1633299925.484408,1633299925.499793,106,15.385150909423828,falcon512,10,duplicate,5%,8,5,5833,330,0,0,0,0,
1633299926.951916,1633299926.970952,107,19.036054611206055,falcon512,10,duplicate,5%,8,4,5833,264,0,0,0,0,
1633299928.331697,1633299928.356203,108,24.506092071533203,falcon512,10,duplicate,5%,8,5,5834,330,0,0,0,0,
1633299929.614143,1633299929.643498,109,29.35504913330078,falcon512,10,duplicate,5%,10,4,6339,264,0,0,0,0,
1633299944.293484,1633299944.309953,110,16.46900177001953,falcon512,10,duplicate,5%,9,5,5899,330,0,0,0,0,
1633299945.724814,1633299945.747426,111,22.61209487915039,falcon512,10,duplicate,5%,8,6,5836,396,0,0,0,0,
1633299947.202259,1633299947.223003,112,20.743846893310547,falcon512,10,duplicate,5%,15,5,6313,330,0,0,0,0,
1633299948.717628,1633299948.742089,113,24.461030960083008,falcon512,10,duplicate,5%,10,5,6490,330,0,0,0,0,
1633299950.26362,1633299950.276498,114,12.878179550170898,falcon512,10,duplicate,5%,9,5,5901,330,0,0,0,0,
1633299951.758561,1633299951.776251,115,17.690181732177734,falcon512,10,duplicate,5%,11,4,6034,264,0,0,0,0,
1633299953.249426,1633299953.290463,116,41.03708267211914,falcon512,10,duplicate,5%,11,5,6024,330,0,0,0,0,
1633299954.716203,1633299954.73676,117,20.556926727294922,falcon512,10,duplicate,5%,12,5,6625,330,0,0,0,0,
1633299956.083894,1633299956.107753,118,23.859024047851562,falcon512,10,duplicate,5%,10,5,5961,330,0,0,0,0,
1633299957.354399,1633299957.379681,119,25.28214454650879,falcon512,10,duplicate,5%,10,4,5968,264,0,0,0,0,
1633299971.905338,1633299971.926897,120,21.55900001525879,falcon512,10,duplicate,5%,11,6,6029,472,0,0,0,0,
1633299973.318472,1633299973.335526,121,17.054080963134766,falcon512,10,duplicate,5%,11,4,6046,264,0,0,0,0,
1633299974.628021,1633299974.646754,122,18.73302459716797,falcon512,10,duplicate,5%,10,4,6492,264,0,0,0,0,
1633299975.846938,1633299975.859709,123,12.771129608154297,falcon512,10,duplicate,5%,11,7,6048,538,0,0,0,0,
1633299977.297006,1633299977.314156,124,17.150163650512695,falcon512,10,duplicate,5%,11,4,6041,264,0,0,0,0,
1633299978.723967,1633299978.747683,125,23.715972900390625,falcon512,10,duplicate,5%,12,5,6628,330,0,0,0,0,
1633299980.23742,1633299980.26546,126,28.039932250976562,falcon512,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299981.724065,1633299981.747307,127,23.24199676513672,falcon512,10,duplicate,5%,8,7,5832,538,0,0,0,0,
1633299983.3196,1633299983.347693,128,28.09286117553711,falcon512,10,duplicate,5%,11,5,6029,330,0,0,0,0,
1633299984.58551,1633299984.606734,129,21.224021911621094,falcon512,10,duplicate,5%,8,5,5833,330,0,0,0,0,
1633299999.083863,1633299999.100206,130,16.342878341674805,falcon512,10,duplicate,5%,11,7,6033,474,0,0,0,0,
1633300000.478352,1633300000.498601,131,20.248889923095703,falcon512,10,duplicate,5%,11,5,6565,330,0,0,0,0,
1633300001.816482,1633300001.844471,132,27.988910675048828,falcon512,10,duplicate,5%,12,4,6102,264,0,0,0,0,
1633300003.240807,1633300003.278451,133,37.6439094543457,falcon512,10,duplicate,5%,14,4,6771,264,0,0,0,0,
1633300004.742258,1633300004.760759,134,18.50104331970215,falcon512,10,duplicate,5%,8,7,5834,538,0,0,0,0,
1633300006.254287,1633300006.280978,135,26.690959930419922,falcon512,10,duplicate,5%,8,8,5837,540,0,0,0,0,
1633300007.78294,1633300007.796274,136,13.334035873413086,falcon512,10,duplicate,5%,8,6,5837,472,0,0,0,0,
1633300009.220314,1633300009.240766,137,20.452022552490234,falcon512,10,duplicate,5%,10,5,5963,330,0,0,0,0,
1633300010.784351,1633300010.808014,138,23.662805557250977,falcon512,10,duplicate,5%,15,7,6316,538,0,0,0,0,
1633300012.151298,1633300012.183835,139,32.536983489990234,falcon512,10,duplicate,5%,11,6,6559,771,0,0,0,0,
1633300026.890244,1633300026.918033,140,27.788877487182617,falcon512,10,duplicate,5%,12,9,7008,682,0,0,0,0,
1633300028.244249,1633300028.272116,141,27.866840362548828,falcon512,10,duplicate,5%,12,4,6630,264,0,0,0,0,
1633300029.604167,1633300029.62762,142,23.4529972076416,falcon512,10,duplicate,5%,17,6,6443,472,0,0,0,0,
1633300030.832751,1633300030.852412,143,19.66094970703125,falcon512,10,duplicate,5%,12,5,6113,330,0,0,0,0,
1633300032.284001,1633300032.30671,144,22.708892822265625,falcon512,10,duplicate,5%,14,5,6247,330,0,0,0,0,
1633300033.752022,1633300033.78279,145,30.76791763305664,falcon512,10,duplicate,5%,8,7,5835,474,0,0,0,0,
1633300035.287257,1633300035.310769,146,23.51212501525879,falcon512,10,duplicate,5%,12,8,6625,604,0,0,0,0,
1633300036.668183,1633300036.695122,147,26.938915252685547,falcon512,10,duplicate,5%,10,6,5960,396,0,0,0,0,
1633300038.007676,1633300038.036117,148,28.441190719604492,falcon512,10,duplicate,5%,16,4,6905,264,0,0,0,0,
1633300039.404566,1633300039.42484,149,20.273923873901367,falcon512,10,duplicate,5%,11,4,6041,264,0,0,0,0,
1633300053.823967,1633300053.847833,150,23.865938186645508,falcon512,10,duplicate,5%,13,5,6164,330,0,0,0,0,
1633300055.268108,1633300055.29167,151,23.562192916870117,falcon512,10,duplicate,5%,12,4,6629,264,0,0,0,0,
1633300056.792436,1633300056.819417,152,26.981115341186523,falcon512,10,duplicate,5%,12,4,6092,264,0,0,0,0,
1633300058.093467,1633300058.111354,153,17.887115478515625,falcon512,10,duplicate,5%,8,5,5831,330,0,0,0,0,
1633300059.406298,1633300059.435241,154,28.94306182861328,falcon512,10,duplicate,5%,10,5,5962,330,0,0,0,0,
1633300060.89418,1633300060.907633,155,13.453006744384766,falcon512,10,duplicate,5%,9,5,5903,330,0,0,0,0,
1633300062.29928,1633300062.313823,156,14.54305648803711,falcon512,10,duplicate,5%,11,5,6556,330,0,0,0,0,
1633300063.755853,1633300063.772467,157,16.61396026611328,falcon512,10,duplicate,5%,18,7,7036,538,0,0,0,0,
1633300065.458847,1633300065.476382,158,17.534971237182617,falcon512,10,duplicate,5%,10,7,6501,538,0,0,0,0,
1633300066.878345,1633300066.895189,159,16.84403419494629,falcon512,10,duplicate,5%,10,4,6492,264,0,0,0,0,
1633300081.408139,1633300081.425657,160,17.518043518066406,falcon512,10,duplicate,5%,11,9,6560,682,0,0,0,0,
1633300082.896237,1633300082.911745,161,15.508174896240234,falcon512,10,duplicate,5%,12,9,6114,682,0,0,0,0,
1633300084.331884,1633300084.354902,162,23.01812171936035,falcon512,10,duplicate,5%,8,7,5836,538,0,0,0,0,
1633300085.815973,1633300085.840712,163,24.73902702331543,falcon512,10,duplicate,5%,15,7,6308,538,0,0,0,0,
1633300087.346694,1633300087.379636,164,32.94205665588379,falcon512,10,duplicate,5%,14,7,6760,538,0,0,0,0,
1633300088.722827,1633300088.752045,165,29.217958450317383,falcon512,10,duplicate,5%,15,7,6310,474,0,0,0,0,
1633300090.104388,1633300090.127178,166,22.789955139160156,falcon512,10,duplicate,5%,14,4,6234,264,0,0,0,0,
1633300091.647236,1633300091.678671,167,31.43477439880371,falcon512,10,duplicate,5%,8,7,5835,840,0,0,0,0,
1633300093.111613,1633300093.145865,168,34.25192832946777,falcon512,10,duplicate,5%,11,5,6029,330,0,0,0,0,
