Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234166.42171,1633234166.43629,157,14.580011367797852,rsa,10,loss,0%,10,5,7798,330,0,0,0,0,
1633234169.159525,1633234169.589026,158,429.5010566711426,rsa,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234173.087986,1633234173.484022,159,396.03590965270996,rsa,10,loss,0%,19,11,12594,4435,0,0,0,0,
1633234174.506764,1633234174.510493,160,3.729104995727539,rsa,10,loss,0%,7,34,7600,16532,0,0,0,0,
1633234189.484619,1633234189.903177,161,418.55812072753906,rsa,10,loss,0%,7,4,7600,264,0,0,0,0,
1633234190.821375,1633234190.831369,162,9.994029998779297,rsa,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234193.17765,1633234194.653011,163,1475.3611087799072,rsa,10,loss,0%,18,8,15412,592,0,0,0,0,
1633234195.083662,1633234196.771215,164,1687.5529289245605,rsa,10,loss,0%,15,16,8669,7661,0,0,0,0,
1633234198.657162,1633234198.865355,165,208.1930637359619,rsa,10,loss,0%,9,5,7732,330,0,0,0,0,
1633234198.990537,1633234198.995641,166,5.10406494140625,rsa,10,loss,0%,7,4,7600,264,0,0,0,0,
1633234200.369713,1633234206.812162,167,6442.448854446411,rsa,10,loss,0%,12,9,8463,7199,0,0,0,0,
1633234222.504445,1633234222.518391,168,13.945817947387695,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234224.007986,1633234224.024584,169,16.597986221313477,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234225.267451,1633234225.275061,170,7.609844207763672,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234226.666853,1633234226.672096,171,5.243062973022461,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234228.037028,1633234228.042533,172,5.504846572875977,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234229.41942,1633234229.424611,173,5.19108772277832,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234230.8965,1633234230.906746,174,10.245800018310547,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234232.152446,1633234232.16031,175,7.8639984130859375,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234233.671275,1633234233.6778,176,6.5250396728515625,rsa,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234235.119158,1633234235.133347,177,14.189004898071289,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234249.662563,1633234249.671024,178,8.46099853515625,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234250.916272,1633234250.926509,179,10.236978530883789,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234252.357656,1633234252.363816,180,6.16002082824707,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234253.738763,1633234253.743982,181,5.218982696533203,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234255.181983,1633234255.191616,182,9.633064270019531,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234256.534826,1633234256.540261,183,5.434989929199219,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234257.972493,1633234258.210482,184,237.98894882202148,rsa,10,loss,0%,12,5,10316,330,0,0,0,0,
1633234259.383356,1633234259.390105,185,6.74891471862793,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234260.708018,1633234260.928074,186,220.05581855773926,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234261.911867,1633234261.918669,187,6.802082061767578,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234276.414896,1633234276.424294,188,9.39798355102539,rsa,10,loss,0%,9,5,10118,330,0,0,0,0,
1633234277.844697,1633234278.078958,189,234.26103591918945,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234279.206637,1633234279.220173,190,13.53597640991211,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234280.679446,1633234280.694422,191,14.976024627685547,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234282.096027,1633234282.102356,192,6.329059600830078,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234283.487536,1633234283.496547,193,9.011030197143555,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234285.097146,1633234285.108302,194,11.156082153320312,rsa,10,loss,0%,9,5,10118,330,0,0,0,0,
1633234286.645355,1633234286.652051,195,6.695985794067383,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234289.252246,1633234289.256362,196,4.116058349609375,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234289.699152,1633234289.704602,197,5.450010299682617,rsa,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234304.671659,1633234304.683765,198,12.105941772460938,rsa,10,loss,0%,10,6,10184,396,0,0,0,0,
1633234306.118265,1633234306.126175,199,7.910013198852539,rsa,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234308.651506,1633234308.665438,200,13.931989669799805,rsa,10,loss,0%,8,5,10052,330,0,0,0,0,
1633234310.427181,1633234310.43199,201,4.808902740478516,rsa,10,loss,0%,9,8,10118,544,0,0,0,0,
1633234311.230679,1633234311.284413,202,53.73406410217285,rsa,10,loss,0%,11,15,10767,9981,0,0,0,0,
1633234312.438162,1633234312.463242,203,25.079965591430664,rsa,10,loss,0%,15,0,10526,0,0,0,0,0,
1633234315.000974,1633234315.211512,204,210.53814888000488,rsa,10,loss,0%,13,3,10382,198,0,0,0,0,
1633234315.326808,1633234315.331452,205,4.643917083740234,rsa,10,loss,0%,10,8,10184,528,0,0,0,0,
1633234316.802142,1633234316.815433,206,13.291120529174805,rsa,10,loss,0%,12,5,10316,330,0,0,0,0,
1633234331.226109,1633234331.230375,207,4.266023635864258,rsa,10,loss,0%,8,4,10052,264,0,0,0,0,
1633234332.663263,1633234332.667274,208,4.010915756225586,rsa,10,loss,0%,8,5,10052,330,0,0,0,0,
1633234334.247776,1633234334.257944,209,10.168075561523438,rsa,10,loss,0%,9,6,10118,408,0,0,0,0,
1633234335.615591,1633234335.627873,210,12.28189468383789,rsa,10,loss,0%,9,5,10118,330,0,0,0,0,
1633234336.960669,1633234336.968864,211,8.194923400878906,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234338.348465,1633234338.562888,212,214.42294120788574,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234339.66538,1633234339.669833,213,4.452943801879883,rsa,10,loss,0%,8,5,10052,330,0,0,0,0,
1633234341.109829,1633234341.119202,214,9.372949600219727,rsa,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234342.573972,1633234342.579568,215,5.595922470092773,rsa,10,loss,0%,9,6,10118,408,0,0,0,0,
1633234343.914054,1633234344.132023,216,217.96917915344238,rsa,10,loss,0%,10,6,10184,408,0,0,0,0,
1633234358.569439,1633234359.010973,217,441.53404235839844,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234360.042521,1633234360.047751,218,5.229949951171875,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234361.335555,1633234361.556791,219,221.235990524292,rsa,10,loss,0%,13,4,10382,264,0,0,0,0,
1633234362.755227,1633234362.772292,220,17.064809799194336,rsa,10,loss,0%,9,5,10118,330,0,0,0,0,
1633234364.056043,1633234364.064582,221,8.539199829101562,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234365.54037,1633234365.54807,222,7.6999664306640625,rsa,10,loss,0%,8,6,10052,396,0,0,0,0,
1633234366.981577,1633234366.98728,223,5.702972412109375,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234369.648505,1633234369.671384,224,22.87912368774414,rsa,10,loss,0%,8,5,10052,330,0,0,0,0,
1633234371.242646,1633234371.275422,225,32.7761173248291,rsa,10,loss,0%,19,15,15667,5649,0,0,0,0,
1633234387.193383,1633234387.19802,226,4.637002944946289,rsa,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234387.556627,1633234387.565549,227,8.92186164855957,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234389.120445,1633234389.356094,228,235.64887046813965,rsa,10,loss,0%,15,0,10526,0,0,0,0,0,
1633234390.332941,1633234390.551096,229,218.1549072265625,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234392.736209,1633234393.355004,230,618.7951564788818,rsa,10,loss,0%,13,11,10915,9892,0,0,0,0,
1633234394.563715,1633234394.888074,231,324.3589401245117,rsa,10,loss,0%,8,9,8365,2357,0,0,0,0,
1633234396.454728,1633234396.930328,232,475.600004196167,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234397.241264,1633234397.252307,233,11.04283332824707,rsa,10,loss,0%,8,4,10052,264,0,0,0,0,
1633234398.775636,1633234406.175924,234,7400.288105010986,rsa,10,loss,0%,17,0,10658,0,0,0,0,0,
1633234415.259769,1633234415.47021,235,210.44111251831055,rsa,10,loss,0%,14,0,10460,0,0,0,0,0,
1633234415.679664,1633234416.606324,236,926.6600608825684,rsa,10,loss,0%,16,0,10592,0,0,0,0,0,
1633234417.375964,1633234417.789045,237,413.08116912841797,rsa,10,loss,0%,11,7,10250,462,0,0,0,0,
1633234418.72115,1633234420.174377,238,1453.2270431518555,rsa,10,loss,0%,11,0,10198,0,0,0,0,0,
1633234420.261168,1633234421.488239,239,1227.0710468292236,rsa,10,loss,0%,21,0,11225,0,0,0,0,0,
1633234421.666146,1633234421.671781,240,5.63502311706543,rsa,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234425.121212,1633234425.645687,241,524.47509765625,rsa,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234426.074605,1633234426.120447,242,45.84193229675293,rsa,10,loss,0%,18,0,10724,0,0,0,0,0,
1633234427.135904,1633234427.14024,243,4.335880279541016,rsa,10,loss,0%,9,19,10118,10790,0,0,0,0,
1633234441.701943,1633234442.779677,244,1077.7339935302734,rsa,10,loss,0%,12,0,10567,0,0,0,0,0,
