Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:13:49.223418,1633223629.223418,dilithium5,10,corrupt,30%,93,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:49.224566,1633223629.224566,dilithium5,10,corrupt,30%,94,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:49.224624,1633223629.224624,dilithium5,10,corrupt,30%,95,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:49.227105,1633223629.227105,dilithium5,10,corrupt,30%,96,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:49.432246,1633223629.432246,dilithium5,10,corrupt,30%,97,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:49.432320,1633223629.43232,dilithium5,10,corrupt,30%,98,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:49.643905,1633223629.643905,dilithium5,10,corrupt,30%,101,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:50.650750,1633223630.65075,dilithium5,10,corrupt,30%,102,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:50.651286,1633223630.651286,dilithium5,10,corrupt,30%,103,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:50.651409,1633223630.651409,dilithium5,10,corrupt,30%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:50.651783,1633223630.651783,dilithium5,10,corrupt,30%,105,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:50.652212,1633223630.652212,dilithium5,10,corrupt,30%,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:50.654747,1633223630.654747,dilithium5,10,corrupt,30%,107,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:50.654836,1633223630.654836,dilithium5,10,corrupt,30%,108,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:50.655098,1633223630.655098,dilithium5,10,corrupt,30%,109,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:50.655128,1633223630.655128,dilithium5,10,corrupt,30%,110,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:50.656210,1633223630.65621,dilithium5,10,corrupt,30%,111,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:50.657056,1633223630.657056,dilithium5,10,corrupt,30%,112,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:50.658567,1633223630.658567,dilithium5,10,corrupt,30%,113,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:50.658644,1633223630.658644,dilithium5,10,corrupt,30%,114,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:50.865000,1633223630.865,dilithium5,10,corrupt,30%,115,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:50.865608,1633223630.865608,dilithium5,10,corrupt,30%,116,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:50.865965,1633223630.865965,dilithium5,10,corrupt,30%,117,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:50.865993,1633223630.865993,dilithium5,10,corrupt,30%,118,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:51.082460,1633223631.08246,dilithium5,10,corrupt,30%,120,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:51.082493,1633223631.082493,dilithium5,10,corrupt,30%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:51.108621,1633223631.108621,dilithium5,10,corrupt,30%,123,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:52.126975,1633223632.126975,dilithium5,10,corrupt,30%,124,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:52.127502,1633223632.127502,dilithium5,10,corrupt,30%,125,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:52.127537,1633223632.127537,dilithium5,10,corrupt,30%,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.128176,1633223632.128176,dilithium5,10,corrupt,30%,127,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:52.128598,1633223632.128598,dilithium5,10,corrupt,30%,128,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.130094,1633223632.130094,dilithium5,10,corrupt,30%,129,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:52.130176,1633223632.130176,dilithium5,10,corrupt,30%,130,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:52.130275,1633223632.130275,dilithium5,10,corrupt,30%,132,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.131879,1633223632.131879,dilithium5,10,corrupt,30%,133,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:52.135583,1633223632.135583,dilithium5,10,corrupt,30%,134,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.135600,1633223632.1356,dilithium5,10,corrupt,30%,135,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:52.135762,1633223632.135762,dilithium5,10,corrupt,30%,136,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:52.136293,1633223632.136293,dilithium5,10,corrupt,30%,137,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.594989,1633223632.594989,dilithium5,10,corrupt,30%,140,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:52.595537,1633223632.595537,dilithium5,10,corrupt,30%,141,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:52.595653,1633223632.595653,dilithium5,10,corrupt,30%,142,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.596291,1633223632.596291,dilithium5,10,corrupt,30%,143,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:52.597668,1633223632.597668,dilithium5,10,corrupt,30%,144,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.598869,1633223632.598869,dilithium5,10,corrupt,30%,145,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:52.598904,1633223632.598904,dilithium5,10,corrupt,30%,146,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:52.598972,1633223632.598972,dilithium5,10,corrupt,30%,147,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.599028,1633223632.599028,dilithium5,10,corrupt,30%,148,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.600163,1633223632.600163,dilithium5,10,corrupt,30%,149,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:52.606402,1633223632.606402,dilithium5,10,corrupt,30%,150,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:52.606416,1633223632.606416,dilithium5,10,corrupt,30%,151,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:52.610622,1633223632.610622,dilithium5,10,corrupt,30%,152,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:52.619963,1633223632.619963,dilithium5,10,corrupt,30%,153,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:53.962702,1633223633.962702,dilithium5,10,corrupt,30%,156,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:53.963332,1633223633.963332,dilithium5,10,corrupt,30%,157,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:53.963619,1633223633.963619,dilithium5,10,corrupt,30%,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:53.966281,1633223633.966281,dilithium5,10,corrupt,30%,159,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:53.966931,1633223633.966931,dilithium5,10,corrupt,30%,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:53.970736,1633223633.970736,dilithium5,10,corrupt,30%,161,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:53.970773,1633223633.970773,dilithium5,10,corrupt,30%,162,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:53.970841,1633223633.970841,dilithium5,10,corrupt,30%,163,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:53.971103,1633223633.971103,dilithium5,10,corrupt,30%,164,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:53.972626,1633223633.972626,dilithium5,10,corrupt,30%,165,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:53.982979,1633223633.982979,dilithium5,10,corrupt,30%,166,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:53.983316,1633223633.983316,dilithium5,10,corrupt,30%,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:53.983367,1633223633.983367,dilithium5,10,corrupt,30%,168,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:53.983419,1633223633.983419,dilithium5,10,corrupt,30%,169,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:53.991379,1633223633.991379,dilithium5,10,corrupt,30%,170,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:55.406012,1633223635.406012,dilithium5,10,corrupt,30%,173,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:56.421176,1633223636.421176,dilithium5,10,corrupt,30%,174,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:56.421789,1633223636.421789,dilithium5,10,corrupt,30%,175,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:56.421924,1633223636.421924,dilithium5,10,corrupt,30%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:56.422318,1633223636.422318,dilithium5,10,corrupt,30%,177,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:56.422854,1633223636.422854,dilithium5,10,corrupt,30%,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:56.424528,1633223636.424528,dilithium5,10,corrupt,30%,179,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:56.424559,1633223636.424559,dilithium5,10,corrupt,30%,180,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:56.424626,1633223636.424626,dilithium5,10,corrupt,30%,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:56.424738,1633223636.424738,dilithium5,10,corrupt,30%,182,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:56.426219,1633223636.426219,dilithium5,10,corrupt,30%,183,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:56.427732,1633223636.427732,dilithium5,10,corrupt,30%,184,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:56.428172,1633223636.428172,dilithium5,10,corrupt,30%,185,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:56.428185,1633223636.428185,dilithium5,10,corrupt,30%,186,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:56.428200,1633223636.4282,dilithium5,10,corrupt,30%,187,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:56.431281,1633223636.431281,dilithium5,10,corrupt,30%,188,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:56.637800,1633223636.6378,dilithium5,10,corrupt,30%,189,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:56.637870,1633223636.63787,dilithium5,10,corrupt,30%,190,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.294608,1633223650.294608,dilithium5,10,corrupt,30%,193,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:10.295084,1633223650.295084,dilithium5,10,corrupt,30%,194,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:10.295155,1633223650.295155,dilithium5,10,corrupt,30%,195,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.295442,1633223650.295442,dilithium5,10,corrupt,30%,196,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:10.297074,1633223650.297074,dilithium5,10,corrupt,30%,197,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.298719,1633223650.298719,dilithium5,10,corrupt,30%,198,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:10.298751,1633223650.298751,dilithium5,10,corrupt,30%,199,True,10,10,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:10.299268,1633223650.299268,dilithium5,10,corrupt,30%,200,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.299377,1633223650.299377,dilithium5,10,corrupt,30%,201,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.300686,1633223650.300686,dilithium5,10,corrupt,30%,202,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:10.300866,1633223650.300866,dilithium5,10,corrupt,30%,203,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:10.318000,1633223650.318,dilithium5,10,corrupt,30%,204,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:10.319239,1633223650.319239,dilithium5,10,corrupt,30%,205,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.319272,1633223650.319272,dilithium5,10,corrupt,30%,206,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:10.320177,1633223650.320177,dilithium5,10,corrupt,30%,207,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.320194,1633223650.320194,dilithium5,10,corrupt,30%,208,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:10.320216,1633223650.320216,dilithium5,10,corrupt,30%,209,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:11.654303,1633223651.654303,dilithium5,10,corrupt,30%,212,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:12.670138,1633223652.670138,dilithium5,10,corrupt,30%,213,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:12.670798,1633223652.670798,dilithium5,10,corrupt,30%,214,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:12.670925,1633223652.670925,dilithium5,10,corrupt,30%,215,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:12.671296,1633223652.671296,dilithium5,10,corrupt,30%,216,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:12.872949,1633223652.872949,dilithium5,10,corrupt,30%,217,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:12.874309,1633223652.874309,dilithium5,10,corrupt,30%,218,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:12.875215,1633223652.875215,dilithium5,10,corrupt,30%,219,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:12.875274,1633223652.875274,dilithium5,10,corrupt,30%,220,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:12.875300,1633223652.8753,dilithium5,10,corrupt,30%,221,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:12.875366,1633223652.875366,dilithium5,10,corrupt,30%,222,True,11,11,66,,ETH IP TCP,,·······A····,,
