Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300007.782924,1633300007.796268,36,13.344049453735352,falcon1024,10,duplicate,10%,8,6,5837,472,0,0,0,0,
1633300009.220297,1633300009.240761,37,20.463943481445312,falcon1024,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633300010.784338,1633300010.808008,38,23.669958114624023,falcon1024,10,duplicate,10%,15,7,6316,538,0,0,0,0,
1633300012.151291,1633300012.183829,39,32.53817558288574,falcon1024,10,duplicate,10%,11,6,6559,771,0,0,0,0,
1633300026.890229,1633300026.918026,40,27.79698371887207,falcon1024,10,duplicate,10%,12,9,7008,682,0,0,0,0,
1633300028.24424,1633300028.27211,41,27.86993980407715,falcon1024,10,duplicate,10%,12,4,6630,264,0,0,0,0,
1633300029.604152,1633300029.627614,42,23.46205711364746,falcon1024,10,duplicate,10%,17,6,6443,472,0,0,0,0,
1633300030.832732,1633300030.852406,43,19.674062728881836,falcon1024,10,duplicate,10%,12,5,6113,330,0,0,0,0,
1633300032.283985,1633300032.306701,44,22.716045379638672,falcon1024,10,duplicate,10%,14,5,6247,330,0,0,0,0,
1633300033.75201,1633300033.782783,45,30.772924423217773,falcon1024,10,duplicate,10%,8,7,5835,474,0,0,0,0,
1633300035.287248,1633300035.310763,46,23.514986038208008,falcon1024,10,duplicate,10%,12,8,6625,604,0,0,0,0,
1633300036.668164,1633300036.695115,47,26.951074600219727,falcon1024,10,duplicate,10%,10,6,5960,396,0,0,0,0,
1633300038.007659,1633300038.036111,48,28.452157974243164,falcon1024,10,duplicate,10%,16,4,6905,264,0,0,0,0,
1633300039.404552,1633300039.424831,49,20.2789306640625,falcon1024,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633300053.823958,1633300053.847827,50,23.869037628173828,falcon1024,10,duplicate,10%,13,5,6164,330,0,0,0,0,
1633300055.2681,1633300055.291662,51,23.561954498291016,falcon1024,10,duplicate,10%,12,4,6629,264,0,0,0,0,
1633300056.792426,1633300056.81941,52,26.983976364135742,falcon1024,10,duplicate,10%,12,4,6092,264,0,0,0,0,
1633300058.093459,1633300058.111338,53,17.879009246826172,falcon1024,10,duplicate,10%,8,5,5831,330,0,0,0,0,
1633300059.406281,1633300059.435234,54,28.953075408935547,falcon1024,10,duplicate,10%,10,5,5962,330,0,0,0,0,
1633300060.894168,1633300060.907625,55,13.457059860229492,falcon1024,10,duplicate,10%,9,5,5903,330,0,0,0,0,
1633300062.299262,1633300062.313816,56,14.554023742675781,falcon1024,10,duplicate,10%,11,5,6556,330,0,0,0,0,
1633300063.75584,1633300063.772462,57,16.621828079223633,falcon1024,10,duplicate,10%,18,7,7036,538,0,0,0,0,
1633300065.458838,1633300065.476372,58,17.53401756286621,falcon1024,10,duplicate,10%,10,7,6501,538,0,0,0,0,
1633300066.878327,1633300066.895184,59,16.857147216796875,falcon1024,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633300081.408123,1633300081.425651,60,17.528057098388672,falcon1024,10,duplicate,10%,11,9,6560,682,0,0,0,0,
1633300082.896225,1633300082.911741,61,15.516042709350586,falcon1024,10,duplicate,10%,12,9,6114,682,0,0,0,0,
1633300084.331865,1633300084.354897,62,23.031949996948242,falcon1024,10,duplicate,10%,8,7,5836,538,0,0,0,0,
1633300085.815956,1633300085.840707,63,24.750947952270508,falcon1024,10,duplicate,10%,15,7,6308,538,0,0,0,0,
1633300087.346679,1633300087.379627,64,32.94801712036133,falcon1024,10,duplicate,10%,14,7,6760,538,0,0,0,0,
1633300088.72281,1633300088.752027,65,29.217004776000977,falcon1024,10,duplicate,10%,15,7,6310,474,0,0,0,0,
1633300090.104375,1633300090.127172,66,22.797107696533203,falcon1024,10,duplicate,10%,14,4,6234,264,0,0,0,0,
1633300091.647229,1633300091.678666,67,31.437158584594727,falcon1024,10,duplicate,10%,8,7,5835,840,0,0,0,0,
1633300093.111595,1633300093.145861,68,34.265995025634766,falcon1024,10,duplicate,10%,11,5,6029,330,0,0,0,0,
