Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:05:38.784063,1633233938.784063,rsa,10,loss,40%,5,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:05:38.785001,1633233938.785001,rsa,10,loss,40%,6,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:05:38.785084,1633233938.785084,rsa,10,loss,40%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:05:38.995347,1633233938.995347,rsa,10,loss,40%,8,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:05:38.997821,1633233938.997821,rsa,10,loss,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:05:39.007774,1633233939.007774,rsa,10,loss,40%,10,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:05:39.012001,1633233939.012001,rsa,10,loss,40%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:05:39.016522,1633233939.016522,rsa,10,loss,40%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:05:39.023587,1633233939.023587,rsa,10,loss,40%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:05:39.023604,1633233939.023604,rsa,10,loss,40%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:05:39.023606,1633233939.023606,rsa,10,loss,40%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:05:39.234057,1633233939.234057,rsa,10,loss,40%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:05:39.441594,1633233939.441594,rsa,10,loss,40%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:05:39.441633,1633233939.441633,rsa,10,loss,40%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:05:41.342666,1633233941.342666,rsa,10,loss,40%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:05:41.343159,1633233941.343159,rsa,10,loss,40%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:05:41.343774,1633233941.343774,rsa,10,loss,40%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:05:41.344350,1633233941.34435,rsa,10,loss,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:05:41.350366,1633233941.350366,rsa,10,loss,40%,25,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:05:41.351477,1633233941.351477,rsa,10,loss,40%,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
