Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:14:03.434440,1633234443.43444,dilithium3,10,loss,40%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:03.436031,1633234443.436031,dilithium3,10,loss,40%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:03.436513,1633234443.436513,dilithium3,10,loss,40%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:03.443175,1633234443.443175,dilithium3,10,loss,40%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:03.443188,1633234443.443188,dilithium3,10,loss,40%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:03.443194,1633234443.443194,dilithium3,10,loss,40%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:03.658733,1633234443.658733,dilithium3,10,loss,40%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:03.658800,1633234443.6588,dilithium3,10,loss,40%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:04.029356,1633234444.029356,dilithium3,10,loss,40%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:04.705833,1633234444.705833,dilithium3,10,loss,40%,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:04.715151,1633234444.715151,dilithium3,10,loss,40%,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:04.716999,1633234444.716999,dilithium3,10,loss,40%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:04.719323,1633234444.719323,dilithium3,10,loss,40%,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:04.726000,1633234444.726,dilithium3,10,loss,40%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:04.726043,1633234444.726043,dilithium3,10,loss,40%,43,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:04.726058,1633234444.726058,dilithium3,10,loss,40%,44,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:04.726068,1633234444.726068,dilithium3,10,loss,40%,45,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:04.726076,1633234444.726076,dilithium3,10,loss,40%,46,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:04.726097,1633234444.726097,dilithium3,10,loss,40%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:04.727618,1633234444.727618,dilithium3,10,loss,40%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:04.731631,1633234444.731631,dilithium3,10,loss,40%,49,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:04.736251,1633234444.736251,dilithium3,10,loss,40%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:04.738585,1633234444.738585,dilithium3,10,loss,40%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:04.738600,1633234444.7386,dilithium3,10,loss,40%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:04.738607,1633234444.738607,dilithium3,10,loss,40%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:04.738622,1633234444.738622,dilithium3,10,loss,40%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:05.344120,1633234445.34412,dilithium3,10,loss,40%,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:05.344192,1633234445.344192,dilithium3,10,loss,40%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:05.698266,1633234445.698266,dilithium3,10,loss,40%,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:05.698303,1633234445.698303,dilithium3,10,loss,40%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:06.141571,1633234446.141571,dilithium3,10,loss,40%,61,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:06.142128,1633234446.142128,dilithium3,10,loss,40%,62,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:06.563814,1633234446.563814,dilithium3,10,loss,40%,63,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:06.571490,1633234446.57149,dilithium3,10,loss,40%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:06.571536,1633234446.571536,dilithium3,10,loss,40%,65,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:06.571551,1633234446.571551,dilithium3,10,loss,40%,66,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:06.571561,1633234446.571561,dilithium3,10,loss,40%,67,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:06.571569,1633234446.571569,dilithium3,10,loss,40%,68,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:06.571596,1633234446.571596,dilithium3,10,loss,40%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:06.575479,1633234446.575479,dilithium3,10,loss,40%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:06.575772,1633234446.575772,dilithium3,10,loss,40%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:06.575792,1633234446.575792,dilithium3,10,loss,40%,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:06.581702,1633234446.581702,dilithium3,10,loss,40%,73,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:06.583303,1633234446.583303,dilithium3,10,loss,40%,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:06.583316,1633234446.583316,dilithium3,10,loss,40%,75,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:06.792496,1633234446.792496,dilithium3,10,loss,40%,76,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:06.793173,1633234446.793173,dilithium3,10,loss,40%,77,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:08.664766,1633234448.664766,dilithium3,10,loss,40%,80,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:08.665384,1633234448.665384,dilithium3,10,loss,40%,81,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:08.665467,1633234448.665467,dilithium3,10,loss,40%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:08.665820,1633234448.66582,dilithium3,10,loss,40%,83,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:08.666316,1633234448.666316,dilithium3,10,loss,40%,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:08.667348,1633234448.667348,dilithium3,10,loss,40%,85,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:08.667379,1633234448.667379,dilithium3,10,loss,40%,86,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:08.667442,1633234448.667442,dilithium3,10,loss,40%,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:08.667505,1633234448.667505,dilithium3,10,loss,40%,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:08.898425,1633234448.898425,dilithium3,10,loss,40%,91,True,5,5,130,,ETH IP TCP TLS,,·······AP··F,,
2021-10-03 04:14:08.903488,1633234448.903488,dilithium3,10,loss,40%,92,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:09.111160,1633234449.11116,dilithium3,10,loss,40%,93,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:09.331318,1633234449.331318,dilithium3,10,loss,40%,94,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:09.758220,1633234449.75822,dilithium3,10,loss,40%,95,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:09.758299,1633234449.758299,dilithium3,10,loss,40%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:09.884352,1633234449.884352,dilithium3,10,loss,40%,97,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:09.884899,1633234449.884899,dilithium3,10,loss,40%,98,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:10.094218,1633234450.094218,dilithium3,10,loss,40%,99,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:10.094754,1633234450.094754,dilithium3,10,loss,40%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.096066,1633234450.096066,dilithium3,10,loss,40%,101,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:10.096086,1633234450.096086,dilithium3,10,loss,40%,102,False,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:10.096159,1633234450.096159,dilithium3,10,loss,40%,103,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.096481,1633234450.096481,dilithium3,10,loss,40%,104,False,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:10.096497,1633234450.096497,dilithium3,10,loss,40%,105,False,5,5,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:10.096508,1633234450.096508,dilithium3,10,loss,40%,106,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.096558,1633234450.096558,dilithium3,10,loss,40%,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.097433,1633234450.097433,dilithium3,10,loss,40%,108,False,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:10.098934,1633234450.098934,dilithium3,10,loss,40%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.098945,1633234450.098945,dilithium3,10,loss,40%,110,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:10.099106,1633234450.099106,dilithium3,10,loss,40%,111,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:10.099833,1633234450.099833,dilithium3,10,loss,40%,112,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.369315,1633234450.369315,dilithium3,10,loss,40%,115,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:10.375280,1633234450.37528,dilithium3,10,loss,40%,116,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:10.382991,1633234450.382991,dilithium3,10,loss,40%,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.383380,1633234450.38338,dilithium3,10,loss,40%,118,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:10.383913,1633234450.383913,dilithium3,10,loss,40%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.389593,1633234450.389593,dilithium3,10,loss,40%,120,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:10.389620,1633234450.38962,dilithium3,10,loss,40%,121,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:10.389631,1633234450.389631,dilithium3,10,loss,40%,122,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:10.389639,1633234450.389639,dilithium3,10,loss,40%,123,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:10.391376,1633234450.391376,dilithium3,10,loss,40%,124,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.433676,1633234450.433676,dilithium3,10,loss,40%,125,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:10.435572,1633234450.435572,dilithium3,10,loss,40%,126,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.435607,1633234450.435607,dilithium3,10,loss,40%,127,True,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:10.444024,1633234450.444024,dilithium3,10,loss,40%,128,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:10.444036,1633234450.444036,dilithium3,10,loss,40%,129,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:10.448964,1633234450.448964,dilithium3,10,loss,40%,130,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:13.096768,1633234453.096768,dilithium3,10,loss,40%,135,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:13.103544,1633234453.103544,dilithium3,10,loss,40%,136,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:13.105487,1633234453.105487,dilithium3,10,loss,40%,137,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:13.318405,1633234453.318405,dilithium3,10,loss,40%,138,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:13.335792,1633234453.335792,dilithium3,10,loss,40%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:13.335807,1633234453.335807,dilithium3,10,loss,40%,140,True,7,7,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:13.335820,1633234453.33582,dilithium3,10,loss,40%,141,True,7,7,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:13.335831,1633234453.335831,dilithium3,10,loss,40%,142,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:13.346292,1633234453.346292,dilithium3,10,loss,40%,143,True,7,7,305,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:13.353826,1633234453.353826,dilithium3,10,loss,40%,144,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:13.360563,1633234453.360563,dilithium3,10,loss,40%,145,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:13.584500,1633234453.5845,dilithium3,10,loss,40%,146,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:13.585043,1633234453.585043,dilithium3,10,loss,40%,147,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:13.585390,1633234453.58539,dilithium3,10,loss,40%,148,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:13.585407,1633234453.585407,dilithium3,10,loss,40%,149,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:14.872517,1633234454.872517,dilithium3,10,loss,40%,152,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:14.873162,1633234454.873162,dilithium3,10,loss,40%,153,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:14.873198,1633234454.873198,dilithium3,10,loss,40%,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:15.420858,1633234455.420858,dilithium3,10,loss,40%,155,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:15.421624,1633234455.421624,dilithium3,10,loss,40%,156,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:15.422645,1633234455.422645,dilithium3,10,loss,40%,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:15.632429,1633234455.632429,dilithium3,10,loss,40%,158,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:15.632956,1633234455.632956,dilithium3,10,loss,40%,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:18.302715,1633234458.302715,dilithium3,10,loss,40%,160,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:18.303355,1633234458.303355,dilithium3,10,loss,40%,161,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:18.304437,1633234458.304437,dilithium3,10,loss,40%,162,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:18.304463,1633234458.304463,dilithium3,10,loss,40%,163,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:18.304487,1633234458.304487,dilithium3,10,loss,40%,164,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:18.304536,1633234458.304536,dilithium3,10,loss,40%,165,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:18.305940,1633234458.30594,dilithium3,10,loss,40%,166,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:18.306434,1633234458.306434,dilithium3,10,loss,40%,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:18.306671,1633234458.306671,dilithium3,10,loss,40%,168,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:18.519973,1633234458.519973,dilithium3,10,loss,40%,169,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:18.726059,1633234458.726059,dilithium3,10,loss,40%,170,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:18.726185,1633234458.726185,dilithium3,10,loss,40%,171,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:18.726209,1633234458.726209,dilithium3,10,loss,40%,172,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:18.726485,1633234458.726485,dilithium3,10,loss,40%,173,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:18.728176,1633234458.728176,dilithium3,10,loss,40%,174,False,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:18.728201,1633234458.728201,dilithium3,10,loss,40%,175,False,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:18.729388,1633234458.729388,dilithium3,10,loss,40%,176,False,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:18.730183,1633234458.730183,dilithium3,10,loss,40%,177,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:18.730194,1633234458.730194,dilithium3,10,loss,40%,178,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:18.939307,1633234458.939307,dilithium3,10,loss,40%,179,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:18.939372,1633234458.939372,dilithium3,10,loss,40%,180,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:20.424676,1633234460.424676,dilithium3,10,loss,40%,181,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:20.425239,1633234460.425239,dilithium3,10,loss,40%,182,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.904287,1633234474.904287,dilithium3,10,loss,40%,191,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:34.905832,1633234474.905832,dilithium3,10,loss,40%,192,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:34.905898,1633234474.905898,dilithium3,10,loss,40%,193,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.906238,1633234474.906238,dilithium3,10,loss,40%,194,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:34.906796,1633234474.906796,dilithium3,10,loss,40%,195,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.914515,1633234474.914515,dilithium3,10,loss,40%,196,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:34.914546,1633234474.914546,dilithium3,10,loss,40%,197,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:34.914616,1633234474.914616,dilithium3,10,loss,40%,198,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.914666,1633234474.914666,dilithium3,10,loss,40%,199,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.915912,1633234474.915912,dilithium3,10,loss,40%,200,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:34.917593,1633234474.917593,dilithium3,10,loss,40%,201,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.917607,1633234474.917607,dilithium3,10,loss,40%,202,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:34.928338,1633234474.928338,dilithium3,10,loss,40%,203,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:34.936615,1633234474.936615,dilithium3,10,loss,40%,204,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.226162,1633234476.226162,dilithium3,10,loss,40%,207,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:36.226486,1633234476.226486,dilithium3,10,loss,40%,208,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:36.226553,1633234476.226553,dilithium3,10,loss,40%,209,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.226796,1633234476.226796,dilithium3,10,loss,40%,210,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:36.227301,1633234476.227301,dilithium3,10,loss,40%,211,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.229976,1633234476.229976,dilithium3,10,loss,40%,212,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:36.230002,1633234476.230002,dilithium3,10,loss,40%,213,True,10,10,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:36.230066,1633234476.230066,dilithium3,10,loss,40%,214,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.230100,1633234476.2301,dilithium3,10,loss,40%,215,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.231280,1633234476.23128,dilithium3,10,loss,40%,216,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:36.234963,1633234476.234963,dilithium3,10,loss,40%,217,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.234974,1633234476.234974,dilithium3,10,loss,40%,218,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:36.238365,1633234476.238365,dilithium3,10,loss,40%,219,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:36.244195,1633234476.244195,dilithium3,10,loss,40%,220,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.648948,1633234477.648948,dilithium3,10,loss,40%,223,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:37.654926,1633234477.654926,dilithium3,10,loss,40%,224,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:37.655010,1633234477.65501,dilithium3,10,loss,40%,225,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.655320,1633234477.65532,dilithium3,10,loss,40%,226,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:37.662666,1633234477.662666,dilithium3,10,loss,40%,227,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.662701,1633234477.662701,dilithium3,10,loss,40%,228,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:37.662718,1633234477.662718,dilithium3,10,loss,40%,229,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:37.662729,1633234477.662729,dilithium3,10,loss,40%,230,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:37.662741,1633234477.662741,dilithium3,10,loss,40%,231,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:37.662765,1633234477.662765,dilithium3,10,loss,40%,232,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.663981,1633234477.663981,dilithium3,10,loss,40%,233,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.664462,1633234477.664462,dilithium3,10,loss,40%,234,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.665011,1633234477.665011,dilithium3,10,loss,40%,235,True,11,11,66,,ETH IP TCP,,·······A····,,
